Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645830685,9161.621948242188,2900,1,0.8875,9161.622055053711,2900,1,0.8875,8589.557067871094,2900,1,0.8875,8589.557067871094,2900,1,0.8875,8232.640838623047,2900,1,0.8875,8232.640838623047,2900,1,0.8875,8292.765914916992,2900,1,0.8875,8292.765914916992,2900,1,0.8875,49239.18348693848,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,74.35897827148438,62.16216278076172,0,10.256410598754883,0,0,100,12.820513725280762,0,0,2.5641026496887207,0,100,15.384615898132324,2.702702760696411,33039077376,8999923712,5663354880,0
199,1771645830885,9161.923950195313,2900,1,0.8875,9161.923950195313,2900,1,0.8875,8589.57260131836,2900,1,0.8875,8589.572860717773,2900,1,0.8875,8232.644165039063,2900,1,0.8875,8232.644165039063,2900,1,0.8875,8293.005569458008,2900,1,0.8875,8293.005569458008,2900,1,0.8875,49241.53535461426,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,4.761904716491699,78.94737243652344,70,0,0,0,0,100,10,0,0,5,0,100,10.526315689086914,0,33039077376,8999923712,5679755264,0
199,1771645831085,9162.212768554688,2900,1,0.8875,9162.212768554688,2900,1,0.8875,8589.589859008789,2900,1,0.8875,8589.589859008789,2900,1,0.8875,8232.656433105469,2900,1,0.8875,8232.656433105469,2900,1,0.8875,8293.246948242188,2900,1,0.8875,8293.246948242188,2900,1,0.8875,49243.92404174805,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,73.68421173095703,70,5,0,0,4.761904716491699,100,5,5,0,0,0,100,10,5,33039077376,8999923712,5705097216,0
199,1771645831285,9162.378631591797,2875,1,0.8875,9162.378631591797,2900,1,0.8875,8589.60659790039,2900,1,0.8875,8589.60659790039,2900,1,0.8875,8232.776397705078,2900,1,0.8875,8232.776397705078,2900,1,0.8875,8293.481079101563,2900,1,0.8875,8293.482223510742,2900,1,0.8875,49246.26965332031,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,42.85714340209961,65,0,0,0,0,100,0,10,35,0,0,100,15.000000953674316,0,33039077376,8999923712,5705097216,0
199,1771645831485,9162.386764526367,2900,1,0.8875,9162.386764526367,2900,1,0.8875,8589.62240600586,2900,1,0.8875,8589.62240600586,2900,1,0.8875,8233.049713134766,2900,1,0.8875,8233.049713134766,2900,1,0.8875,8293.714370727539,2900,1,0.8875,8293.714370727539,2900,1,0.8875,49248.617431640625,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,68.42105102539063,0,0,0,0,100,0,10,70,0,0,100,10,4.761904716491699,33039077376,8999923712,5705871360,0
199,1771645831685,9162.396881103516,2900,1,0.8875,9162.396881103516,2900,1,0.8875,8589.639999389648,2900,1,0.8875,8589.639999389648,2900,1,0.8875,8233.31999206543,2900,1,0.8875,8233.31999206543,2900,1,0.8875,8293.95246887207,2900,1,0.8875,8293.95246887207,2900,1,0.8875,49251.03056335449,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,68.42105102539063,5,0,9.090909004211426,0,100,0,14.285715103149414,73.68421173095703,5,0,100,10,5,33039077376,8999923712,5706903552,0
199,1771645831886,9162.408782958984,2900,1,0.8875,9162.408782958984,2900,1,0.8875,8589.656448364258,2900,1,0.8875,8589.656448364258,2900,1,0.8875,8233.583938598633,2900,1,0.8875,8233.583938598633,2900,1,0.8875,8294.187072753906,2900,1,0.8875,8294.187072753906,2900,1,0.8875,49253.37724304199,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,66.66667175292969,4.761904716491699,0,0,0,100,0,10,72.7272720336914,0,0,100,10,0,33039077376,8999923712,5709479936,0
199,1771645832086,9162.418838500977,2900,1,0.8875,9162.418838500977,2900,1,0.8875,8589.67463684082,2900,1,0.8875,8589.67463684082,2900,1,0.8875,8233.848617553711,2900,1,0.8875,8233.848617553711,2900,1,0.8875,8294.418075561523,2900,1,0.8875,8294.418075561523,2900,1,0.8875,49255.75064086914,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,4.761904716491699,73.68421173095703,0,0,0,0,100,0,10,73.68421173095703,0,0,100,10.526315689086914,0,33039077376,8999923712,5710929920,0
199,1771645832286,9162.427780151367,2900,1,0.8875,9162.427780151367,2900,1,0.8875,8589.691192626953,2900,1,0.8875,8589.691192626953,2900,1,0.8875,8234.114944458008,2900,1,0.8875,8234.114944458008,2900,1,0.8875,8294.652130126953,2900,1,0.8875,8294.652130126953,2900,1,0.8875,49258.10453796387,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,60.000003814697266,11.111111640930176,4.761904716491699,0,4.761904716491699,100,0,5.263157844543457,71.42857360839844,5,0,100,10,0,33039077376,8999923712,5717123072,0
199,1771645832486,9162.43862915039,2900,1,0.8875,9162.43862915039,2900,1,0.8875,8589.707534790039,2900,1,0.8875,8589.707534790039,2900,1,0.8875,8234.37922668457,2900,1,0.8875,8234.381134033203,2900,1,0.8875,8294.881942749023,2900,1,0.8875,8294.881942749023,2900,1,0.8875,49260.437759399414,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,71.42857360839844,0,0,0,100,0,10,73.68421173095703,0,0,100,0,0,33039077376,8999923712,5718614016,0
199,1771645832686,9162.446014404297,2900,1,0.8875,9162.446014404297,2900,1,0.8875,8589.723129272461,2900,1,0.8875,8589.723129272461,2900,1,0.8875,8234.646743774414,2900,1,0.8875,8234.646743774414,2900,1,0.8875,8295.111846923828,2900,1,0.8875,8295.111846923828,2900,1,0.8875,49262.7878112793,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,19.047618865966797,73.68421173095703,0,0,0,100,0,10,73.68421173095703,0,0,100,4.761904716491699,0,33039077376,8999923712,5718614016,0
199,1771645832886,9162.45539855957,2900,1,0.8875,9162.45539855957,2900,1,0.8875,8589.740295410156,2900,1,0.8875,8589.740295410156,2900,1,0.8875,8234.908401489258,2900,1,0.8875,8234.908401489258,2900,1,0.8875,8295.345993041992,2900,1,0.8875,8295.345993041992,2900,1,0.8875,49265.18733215332,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10.526315689086914,76.19047546386719,0,0,0,100,0,10,70,9.090909004211426,0,100,0,4.761904716491699,33039077376,8999923712,5724979200,0
199,1771645833086,9162.469497680664,2900,1,0.8875,9162.469497680664,2900,1,0.8875,8589.756713867188,2900,1,0.8875,8589.756713867188,2900,1,0.8875,8235.17562866211,2900,1,0.8875,8235.177520751953,2900,1,0.8875,8295.581268310547,2900,1,0.8875,8295.581268310547,2900,1,0.8875,49267.59175109863,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,14.285715103149414,73.68421173095703,0,0,0,100,0,10,71.42857360839844,0,0,100,0,5,33039077376,8999923712,5725597696,0
199,1771645833286,9162.478713989258,2900,1,0.8875,9162.478713989258,2900,1,0.8875,8589.774993896484,2900,1,0.8875,8589.774993896484,2900,1,0.8875,8235.436309814453,2900,1,0.8875,8235.436309814453,2900,1,0.8875,8295.812240600586,2900,1,0.8875,8295.813461303711,2900,1,0.8875,49269.89909362793,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10.526315689086914,75,0,0,0,100,0,10,73.68421173095703,5,0,100,0,0,33039077376,8999923712,5729726464,0
199,1771645833486,9162.489791870117,2900,1,0.8875,9162.489791870117,2900,1,0.8875,8589.791564941406,2900,1,0.8875,8589.791564941406,2900,1,0.8875,8235.698867797852,2900,1,0.8875,8235.698867797852,2900,1,0.8875,8296.047714233398,2900,1,0.8875,8296.047714233398,2900,1,0.8875,49272.26174926758,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,0,15.000000953674316,75,0,0,0,100,0,10,60.000003814697266,5.263157844543457,0,100,0,0,33039077376,8999923712,5729726464,0
199,1771645833686,9162.496643066406,2900,1,0.8875,9162.496643066406,2900,1,0.8875,8589.808715820313,2900,1,0.8875,8589.808807373047,2900,1,0.8875,8235.960586547852,2900,1,0.8875,8235.960586547852,2900,1,0.8875,8296.278381347656,2900,1,0.8875,8296.278381347656,2900,1,0.8875,49274.62454223633,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,70,0,0,0,100,0,10,5,71.42857360839844,0,100,0,4.761904716491699,33039077376,8999923712,5729726464,0
199,1771645833887,9162.507888793945,2900,1,0.8875,9162.507888793945,2900,1,0.8875,8589.824523925781,2900,1,0.8875,8589.824523925781,2900,1,0.8875,8236.219131469727,2900,1,0.8875,8236.219131469727,2900,1,0.8875,8296.51058959961,2900,1,0.8875,8296.51058959961,2900,1,0.8875,49276.982345581055,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,15.000000953674316,75,5,0,0,100,0,10,0,73.68421173095703,0,100,0,0,33039077376,8999923712,5731532800,0
199,1771645834087,9162.517303466797,2900,1,0.8875,9162.517303466797,2900,1,0.8875,8589.841079711914,2900,1,0.8875,8589.841079711914,2900,1,0.8875,8236.484832763672,2900,1,0.8875,8236.484832763672,2900,1,0.8875,8296.74478149414,2900,1,0.8875,8296.74478149414,2900,1,0.8875,49279.40919494629,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,0,10,75,5,0,4.761904716491699,100,0,10,0,70,0,100,0,0,33039077376,8999923712,5741907968,0
199,1771645834287,9162.529281616211,2900,1,0.8875,9162.529281616211,2900,1,0.8875,8589.858291625977,2900,1,0.8875,8589.858291625977,2900,1,0.8875,8236.741790771484,2900,1,0.8875,8236.741790771484,2900,1,0.8875,8296.976196289063,2900,1,0.8875,8296.976196289063,2900,1,0.8875,49281.78675842285,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,15.000000953674316,75,0,0,0,100,0,10,0,75,0,100,0,0,33039077376,8999923712,5741473792,0
199,1771645834487,9162.53938293457,2900,1,0.8875,9162.53938293457,2900,1,0.8875,8589.874084472656,2900,1,0.8875,8589.874084472656,2900,1,0.8875,8236.998474121094,2900,1,0.8875,8236.998474121094,2900,1,0.8875,8297.209197998047,2900,1,0.8875,8297.209197998047,2900,1,0.8875,49284.14179992676,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,71.42857360839844,0,0,4.761904716491699,100,0,5.263157844543457,4.761904716491699,71.42857360839844,0,100,0,0,33039077376,8999923712,5741473792,0
199,1771645834687,9162.55062866211,2900,1,0.8875,9162.55062866211,2900,1,0.8875,8589.892486572266,2900,1,0.8875,8589.892486572266,2900,1,0.8875,8237.259811401367,2900,1,0.8875,8237.259811401367,2900,1,0.8875,8297.4443359375,2900,1,0.8875,8297.4443359375,2900,1,0.8875,49286.58824157715,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,15.000000953674316,73.68421173095703,10,0,0,100,0,10,0,70,0,100,0,4.761904716491699,33039077376,8999923712,5745602560,0
199,1771645834887,9162.56135559082,2900,1,0.8875,9162.56135559082,2900,1,0.8875,8589.90788269043,2900,1,0.8875,8589.90788269043,2900,1,0.8875,8237.518325805664,2900,1,0.8875,8237.518325805664,2900,1,0.8875,8297.674667358398,2900,1,0.8875,8297.674667358398,2900,1,0.8875,49288.89630126953,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,75,0,0,0,100,0,10,0,70,0,100,0,0,33039077376,8999923712,5745602560,0
199,1771645835087,9162.572143554688,2900,1,0.8875,9162.572143554688,2900,1,0.8875,8589.926086425781,2900,1,0.8875,8589.926086425781,2900,1,0.8875,8237.778930664063,2900,1,0.8875,8237.778930664063,2900,1,0.8875,8297.906204223633,2900,1,0.8875,8297.906204223633,2900,1,0.8875,49291.26063537598,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,15.000000953674316,73.68421173095703,0,0,0,100,0,10,5,73.68421173095703,0,100,5,5,33039077376,8999923712,5745602560,0
197,1771645835290,9162.584869384766,2900,1,0.8875,9162.584869384766,2900,1,0.8875,8589.942199707031,2900,1,0.8875,8589.942199707031,2900,1,0.8875,8238.039535522461,2900,1,0.8875,8238.039535522461,2900,1,0.8875,8298.142944335938,2900,1,0.8875,8298.142944335938,2900,1,0.8875,49293.67051696777,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10.526315689086914,76.19047546386719,0,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,68.42105102539063,0,100,0,0,33039077376,8999923712,5745221632,0
199,1771645835487,9162.594970703125,2900,1,0.8875,9162.594970703125,2900,1,0.8875,8589.960403442383,2900,1,0.8875,8589.960403442383,2900,1,0.8875,8238.29232788086,2900,1,0.8875,8238.29232788086,2900,1,0.8875,8298.37124633789,2900,1,0.8875,8298.37124633789,2900,1,0.8875,49296.01852416992,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10.526315689086914,76.19047546386719,0,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,68.42105102539063,0,100,0,0,33039077376,8999923712,5753720832,0
199,1771645835688,9162.607315063477,2900,1,0.8875,9162.608337402344,2900,1,0.8875,8589.977569580078,2900,1,0.8875,8589.977569580078,2900,1,0.8875,8238.554061889648,2900,1,0.8875,8238.554061889648,2900,1,0.8875,8298.60400390625,2900,1,0.8875,8298.60400390625,2900,1,0.8875,49298.40480041504,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,2.5641026496887207,0,15.000000953674316,72.5,4.878048419952393,0,0,100,0,10.256410598754883,2.5,70.73170471191406,0,100,0,0,33039077376,8999923712,5753720832,0
199,1771645835888,9162.617218017578,2900,1,0.8875,9162.617218017578,2900,1,0.8875,8589.995071411133,2900,1,0.8875,8589.995788574219,2900,1,0.8875,8238.811309814453,2900,1,0.8875,8238.811309814453,2900,1,0.8875,8298.837860107422,2900,1,0.8875,8298.837860107422,2900,1,0.8875,49300.79930114746,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,73.68421173095703,5,0,0,100,4.761904716491699,14.285715103149414,0,73.68421173095703,0,100,4.761904716491699,0,33039077376,8999923712,5753720832,0
199,1771645836088,9162.631118774414,2900,1,0.8875,9162.631118774414,2900,1,0.8875,8590.01205444336,2900,1,0.8875,8590.01205444336,2900,1,0.8875,8239.072204589844,2900,1,0.8875,8239.072204589844,2900,1,0.8875,8299.070053100586,2900,1,0.8875,8299.070053100586,2900,1,0.8875,49303.20544433594,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,0,15.000000953674316,75,0,0,0,100,0,10.526315689086914,5,70,0,100,0,0,33039077376,8999923712,5762478080,0
199,1771645836288,9162.639083862305,2900,1,0.8875,9162.639083862305,2900,1,0.8875,8590.027587890625,2900,1,0.8875,8590.027587890625,2900,1,0.8875,8239.32992553711,2900,1,0.8875,8239.32992553711,2900,1,0.8875,8299.29995727539,2900,1,0.8875,8299.301132202148,2900,1,0.8875,49305.52178955078,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,0,15.000000953674316,73.68421173095703,0,0,0,100,0,9.523809432983398,0,70,0,100,0,0,33039077376,8999923712,5762469888,0
199,1771645836488,9162.65185546875,2900,1,0.8875,9162.65185546875,2900,1,0.8875,8590.045455932617,2900,1,0.8875,8590.045455932617,2900,1,0.8875,8239.587982177734,2900,1,0.8875,8239.587982177734,2900,1,0.8875,8299.533676147461,2900,1,0.8875,8299.533676147461,2900,1,0.8875,49307.834884643555,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,73.68421173095703,5,0,0,100,0,10,0,70,0,100,0,0,33039077376,8999923712,5762727936,0
199,1771645836688,9162.663619995117,2900,1,0.8875,9162.663619995117,2900,1,0.8875,8590.061096191406,2900,1,0.8875,8590.061096191406,2900,1,0.8875,8239.850860595703,2900,1,0.8875,8239.850860595703,2900,1,0.8875,8299.765090942383,2900,1,0.8875,8299.765090942383,2900,1,0.8875,49310.20985412598,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10.526315689086914,71.42857360839844,4.761904716491699,0,0,100,0,5.263157844543457,5,73.68421173095703,0,100,0,0,33039077376,8999923712,5762727936,0
199,1771645836888,9162.672973632813,2900,1,0.8875,9162.672973632813,2900,1,0.8875,8590.078262329102,2900,1,0.8875,8590.078262329102,2900,1,0.8875,8240.103775024414,2900,1,0.8875,8240.103775024414,2900,1,0.8875,8299.996459960938,2900,1,0.8875,8299.997634887695,2900,1,0.8875,49312.5813293457,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,14.285715103149414,76.19047546386719,0,0,0,100,0,14.285715103149414,0,70,0,100,0,0,33039077376,8999923712,5762727936,0
199,1771645837088,9162.685638427734,2900,1,0.8875,9162.686584472656,2900,1,0.8875,8590.095764160156,2900,1,0.8875,8590.095764160156,2900,1,0.8875,8240.365447998047,2900,1,0.8875,8240.365447998047,2900,1,0.8875,8300.232025146484,2900,1,0.8875,8300.232025146484,2900,1,0.8875,49314.9913482666,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10.526315689086914,75,5,5,4.761904716491699,100,0,5.263157844543457,0,70,0,100,0,0,33039077376,8999923712,5762240512,0
