Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626420959,4460.399337768555,2900,1,0.8875,4460.399337768555,2900,1,0.8875,4268.796371459961,2900,1,0.8875,4268.796371459961,2900,1,0.8875,3859.664749145508,2900,1,0.8875,3859.664749145508,2900,1,0.8875,4056.7810821533203,2900,1,0.8875,4056.7810821533203,2900,1,0.8875,58318.644622802734,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,70,0,0,100,95.23809814453125,5,0,0,10,10,0,65,0,0,0,0,33039077376,8999923712,5646004224,0
199,1771626421159,4460.656875610352,2900,1,0.8875,4460.656875610352,2900,1,0.8875,4268.831756591797,2900,1,0.8875,4268.831756591797,2900,1,0.8875,3859.919143676758,2900,1,0.8875,3859.919143676758,2900,1,0.8875,4056.7850799560547,2900,1,0.8875,4056.7850799560547,2900,1,0.8875,58321.06802368164,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,65,0,4.761904716491699,100,10.526315689086914,90,0,5,15.000000953674316,10,0,65,0,0,0,0,33039077376,8999923712,5650276352,0
199,1771626421359,4460.926330566406,2900,1,0.8875,4460.926330566406,2900,1,0.8875,4268.8621826171875,2900,1,0.8875,4268.8621826171875,2900,1,0.8875,3860.168167114258,2900,1,0.8875,3860.170120239258,2900,1,0.8875,4056.789306640625,2900,1,0.8875,4056.789306640625,2900,1,0.8875,58323.41938781738,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,70,0,0,100,0,100,0,0,0,15.789472579956055,4.761904716491699,66.66667175292969,0,4.761904716491699,0,0,33039077376,8999923712,5658533888,0
181,1771626421577,4461.21484375,2900,1,0.8875,4461.21484375,2900,1,0.8875,4268.897857666016,2900,1,0.8875,4268.897857666016,2900,1,0.8875,3860.4464111328125,2900,1,0.8875,3860.4464111328125,2900,1,0.8875,4056.792739868164,2900,1,0.8875,4056.792739868164,2900,1,0.8875,58326.07402038574,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,71.42857360839844,0,0,100,0,100,4.545454502105713,0,0,18.18181800842285,4.34782600402832,66.66667175292969,0,0,4.545454502105713,0,33039077376,8999923712,5658906624,0
199,1771626421759,4461.237930297852,2900,1,0.8875,4461.237930297852,2900,1,0.8875,4268.914215087891,2900,1,0.8875,4268.914215087891,2900,1,0.8875,3860.6747283935547,2900,1,0.8875,3860.6747283935547,2900,1,0.8875,4057.0292053222656,2900,1,0.8875,4057.0292053222656,2900,1,0.8875,58328.20137023926,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,71.42857360839844,0,0,100,0,100,4.545454502105713,0,0,18.18181800842285,4.34782600402832,66.66667175292969,0,0,4.545454502105713,0,33039077376,8999923712,5658902528,0
199,1771626421959,4461.265380859375,2900,1,0.8875,4461.265380859375,2900,1,0.8875,4269.1748046875,2900,1,0.8875,4269.1748046875,2900,1,0.8875,3860.926010131836,2900,1,0.8875,3860.926010131836,2900,1,0.8875,4057.0397186279297,2900,1,0.8875,4057.0397186279297,2900,1,0.8875,58330.519622802734,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,7.692307949066162,92.30769348144531,0,100,0,0,36.842105865478516,10.526315689086914,0,65.78947448730469,31.57894515991211,0,0,2.5641026496887207,33039077376,8999923712,5667549184,0
199,1771626422159,4461.290145874023,2900,1,0.8875,4461.290145874023,2900,1,0.8875,4269.448028564453,2900,1,0.8875,4269.448028564453,2900,1,0.8875,3861.1768798828125,2900,1,0.8875,3861.1768798828125,2900,1,0.8875,4057.043243408203,2900,1,0.8875,4057.0445861816406,2900,1,0.8875,58332.845291137695,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,100,0,0,100,5,0,70,10,0,65,0,0,0,0,33039077376,8999923712,5669097472,0
199,1771626422360,4461.317855834961,2900,1,0.8875,4461.317855834961,2900,1,0.8875,4269.719863891602,2900,1,0.8875,4269.719863891602,2900,1,0.8875,3861.427703857422,2900,1,0.8875,3861.427703857422,2900,1,0.8875,4057.0477142333984,2900,1,0.8875,4057.0477142333984,2900,1,0.8875,58335.1845703125,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,15.000000953674316,80,0,100,4.761904716491699,5,70,10.526315689086914,0,68.42105102539063,0,0,0,0,33039077376,8999923712,5670129664,0
199,1771626422560,4461.342422485352,2900,1,0.89375,4461.342422485352,2900,1,0.89375,4269.934661865234,2900,1,0.89375,4269.934661865234,2900,1,0.89375,3861.680709838867,2900,1,0.89375,3861.680709838867,2900,1,0.89375,4057.111846923828,2900,1,0.89375,4057.111846923828,2900,1,0.89375,58337.61750793457,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,5.263157844543457,4.761904716491699,0,100,0,100,0,4.761904716491699,55,14.285715103149414,0,65,19.047618865966797,0,4.761904716491699,5,33039077376,8999923712,5671161856,0
199,1771626422760,4461.370895385742,2900,1,0.8875,4461.370895385742,2900,1,0.8875,4269.952102661133,2900,1,0.8875,4269.952102661133,2900,1,0.8875,3861.9307556152344,2900,1,0.8875,3861.9307556152344,2900,1,0.8875,4057.370391845703,2900,1,0.8875,4057.370391845703,2900,1,0.8875,58340.01754760742,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,15.000000953674316,0,0,100,0,100,0,0,0,10,0,65,50,20,0,0,33039077376,8999923712,5671157760,0
199,1771626422960,4461.397033691406,2900,1,0.8875,4461.397033691406,2900,1,0.8875,4269.969146728516,2900,1,0.8875,4269.969146728516,2900,1,0.8875,3862.1829833984375,2900,1,0.8875,3862.1847381591797,2900,1,0.8875,4057.629592895508,2900,1,0.8875,4057.629592895508,2900,1,0.8875,58342.36083984375,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,5.263157844543457,4.761904716491699,0,100,0,100,0,0,0,10,0,65,0,66.66667175292969,0,0,33039077376,8999923712,5672964096,0
199,1771626423160,4461.426452636719,2900,1,0.8875,4461.426452636719,2900,1,0.8875,4269.987335205078,2900,1,0.8875,4269.987335205078,2900,1,0.8875,3862.4358520507813,2900,1,0.8875,3862.4358520507813,2900,1,0.8875,4057.886428833008,2900,1,0.8875,4057.886428833008,2900,1,0.8875,58344.675033569336,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,0,100,0,100,0,0,0,10,0,68.42105102539063,0,68.42105102539063,0,0,33039077376,8999923712,5672964096,0
199,1771626423360,4461.451950073242,2900,1,0.8875,4461.451950073242,2900,1,0.8875,4270.002166748047,2900,1,0.8875,4270.002166748047,2900,1,0.8875,3862.6868438720703,2900,1,0.8875,3862.6868438720703,2900,1,0.8875,4058.1428985595703,2900,1,0.8875,4058.1428985595703,2900,1,0.8875,58347.00192260742,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,0,100,0,100,0,4.761904716491699,0,5.263157844543457,0,65,4.761904716491699,65,4.761904716491699,0,33039077376,8999923712,5675028480,0
199,1771626423560,4461.481384277344,2900,1,0.9,4461.481384277344,2900,1,0.9,4270.017318725586,2900,1,0.9,4270.017318725586,2900,1,0.9,3862.9410858154297,2900,1,0.9,3862.9410858154297,2900,1,0.9,4058.4008178710938,2900,1,0.9,4058.4008178710938,2900,1,0.9,58349.3643951416,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,0,100,4.761904716491699,100,4.761904716491699,0,0,10,0,65,0,68.42105102539063,5,5,33039077376,8999923712,5675405312,0
199,1771626423760,4461.506210327148,2900,1,0.8875,4461.506210327148,2900,1,0.8875,4270.033538818359,2900,1,0.8875,4270.033538818359,2900,1,0.8875,3863.1911010742188,2900,1,0.8875,3863.1911010742188,2900,1,0.8875,4058.6566619873047,2900,1,0.8875,4058.6566619873047,2900,1,0.8875,58351.72341918945,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,4.761904716491699,100,0,100,0,0,0,10,4.761904716491699,65,0,65,0,0,33039077376,8999923712,5679534080,0
199,1771626423960,4461.532897949219,2900,1,0.8875,4461.532897949219,2900,1,0.8875,4270.048156738281,2900,1,0.8875,4270.048156738281,2900,1,0.8875,3863.4432067871094,2900,1,0.8875,3863.4432067871094,2900,1,0.8875,4058.9134826660156,2900,1,0.8875,4058.9134826660156,2900,1,0.8875,58354.11589050293,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,0,100,0,100,0,0,0,9.523809432983398,0,68.42105102539063,0,70,0,0,33039077376,8999923712,5687791616,0
199,1771626424160,4461.556747436523,2900,1,0.8875,4461.556747436523,2900,1,0.8875,4270.064666748047,2900,1,0.8875,4270.065383911133,2900,1,0.8875,3863.6987915039063,2900,1,0.8875,3863.6987915039063,2900,1,0.8875,4059.1699981689453,2900,1,0.8875,4059.1699981689453,2900,1,0.8875,58356.55140686035,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,0,100,0,100,0,0,0,9.523809432983398,0,68.42105102539063,0,70,0,0,33039077376,8999923712,5688156160,0
199,1771626424361,4461.581802368164,2900,1,0.8875,4461.581802368164,2900,1,0.8875,4270.080383300781,2900,1,0.8875,4270.080383300781,2900,1,0.8875,3863.946548461914,2900,1,0.8875,3863.946548461914,2900,1,0.8875,4059.4227294921875,2900,1,0.8875,4059.4227294921875,2900,1,0.8875,58358.85955810547,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,0,100,0,100,0,0,0,10,0,65,5,65,0,0,33039077376,8999923712,5688156160,0
199,1771626424561,4461.604873657227,2900,1,0.9,4461.604873657227,2900,1,0.9,4270.095367431641,2900,1,0.9,4270.095367431641,2900,1,0.9,3864.2017364501953,2900,1,0.9,3864.2017364501953,2900,1,0.9,4059.677932739258,2900,1,0.9,4059.677932739258,2900,1,0.9,58361.23342895508,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,0,100,63.15789031982422,35,0,0,0,5.263157844543457,0,68.42105102539063,0,68.42105102539063,5,0,33039077376,8999923712,5688401920,0
199,1771626424761,4461.630966186523,2900,1,0.8875,4461.630966186523,2900,1,0.8875,4270.113571166992,2900,1,0.8875,4270.113571166992,2900,1,0.8875,3864.4547424316406,2900,1,0.8875,3864.4547424316406,2900,1,0.8875,4059.934326171875,2900,1,0.8875,4059.934326171875,2900,1,0.8875,58363.59217834473,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,65,35,100,0,5,0,0,10,0,65,0,65,9.523809432983398,0,33039077376,8999923712,5697179648,0
199,1771626424961,4461.657043457031,2900,1,0.8875,4461.657043457031,2900,1,0.8875,4270.128128051758,2900,1,0.8875,4270.128128051758,2900,1,0.8875,3864.7046813964844,2900,1,0.8875,3864.7046813964844,2900,1,0.8875,4060.186065673828,2900,1,0.8875,4060.186065673828,2900,1,0.8875,58365.96188354492,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,100,0,100,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,66.66667175292969,0,0,33039077376,8999923712,5697179648,0
199,1771626425161,4461.679229736328,2900,1,0.8875,4461.679229736328,2900,1,0.8875,4270.143310546875,2900,1,0.8875,4270.143310546875,2900,1,0.8875,3864.9566650390625,2900,1,0.8875,3864.9566650390625,2900,1,0.8875,4060.4429931640625,2900,1,0.8875,4060.4429931640625,2900,1,0.8875,58368.350677490234,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,5.263157844543457,0,100,0,100,0,0,0,0,10,0,65,0,70,0,5,33039077376,8999923712,5697179648,0
199,1771626425361,4461.861740112305,2900,1,0.8875,4461.861740112305,2900,1,0.8875,4270.170318603516,2900,1,0.8875,4270.170318603516,2900,1,0.8875,3865.0399169921875,2900,1,0.8875,3865.0399169921875,2900,1,0.8875,4060.6964111328125,2900,1,0.8875,4060.6964111328125,2900,1,0.8875,58370.702209472656,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,50,0,100,0,100,0,0,0,0,15.000000953674316,0,21.052631378173828,0,65,9.523809432983398,0,33039077376,8999923712,5697171456,0
199,1771626425561,4462.12060546875,2900,1,0.9,4462.12060546875,2900,1,0.9,4270.201629638672,2900,1,0.9,4270.202087402344,2900,1,0.9,3865.0416870117188,2900,1,0.9,3865.0416870117188,2900,1,0.9,4060.9550170898438,2900,1,0.9,4060.9550170898438,2900,1,0.9,58373.04084777832,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,66.66667175292969,0,20,85,100,0,5,5,0,15.789472579956055,0,0,5,66.66667175292969,0,0,33039077376,8999923712,5696692224,0
199,1771626425761,4462.282852172852,2900,1,0.8875,4462.282852172852,2900,1,0.8875,4270.224655151367,2900,1,0.8875,4270.224655151367,2900,1,0.8875,3865.1432342529297,2900,1,0.8875,3865.1432342529297,2900,1,0.8875,4061.2091674804688,2900,1,0.8875,4061.2091674804688,2900,1,0.8875,58375.3434753418,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,45,0,0,100,100,4.761904716491699,0,0,0,15.000000953674316,0,28.571430206298828,0,68.42105102539063,0,0,33039077376,8999923712,5696692224,0
199,1771626425961,4462.312103271484,2900,1,0.8875,4462.312103271484,2900,1,0.8875,4270.243438720703,2900,1,0.8875,4270.243438720703,2900,1,0.8875,3865.3963928222656,2900,1,0.8875,3865.3963928222656,2900,1,0.8875,4061.4656372070313,2900,1,0.8875,4061.4656372070313,2900,1,0.8875,58377.73992919922,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,0,100,100,0,0,0,0,10,0,65,0,65,0,0,33039077376,8999923712,5697069056,0
199,1771626426161,4462.340957641602,2900,1,0.8875,4462.340957641602,2900,1,0.8875,4270.2620849609375,2900,1,0.8875,4270.2620849609375,2900,1,0.8875,3865.6488342285156,2900,1,0.8875,3865.6488342285156,2900,1,0.8875,4061.720489501953,2900,1,0.8875,4061.720489501953,2900,1,0.8875,58380.1298828125,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10.526315689086914,0,4.761904716491699,100,100,0,0,0,0,10,0,65,0,65,0,0,33039077376,8999923712,5705228288,0
