Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771654867054,11401.577377319336,2900,1,0.8875,11401.577377319336,2900,1,0.8875,10671.922149658203,2900,1,0.8875,10671.922149658203,2900,1,0.8875,10339.807678222656,2900,1,0.8875,10339.807678222656,2900,1,0.8875,10414.415222167969,2900,1,0.8875,10414.415222167969,2900,1,0.8875,40590.55073547363,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,90,95.23809814453125,94.73684692382813,85,95,100,84.21052551269531,94.73684692382813,95,100,94.73684692382813,90.47618865966797,95.23809814453125,100,33039077376,8999923712,6485102592,0
200,1771654867257,11401.929718017578,2900,1,0.8875,11401.929718017578,2900,1,0.8875,10672.173324584961,2900,1,0.8875,10672.173324584961,2900,1,0.8875,10340.146423339844,2900,1,0.8875,10340.146423339844,2900,1,0.8875,10414.770370483398,2900,1,0.8875,10414.771926879883,2900,1,0.8875,40594.54447937012,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,95,100,95.23809814453125,95,90.47618865966797,90,85.71428680419922,100,100,90.47618865966797,100,100,90,100,33039077376,8999923712,6549155840,0
199,1771654867458,11402.257598876953,2900,1,0.8875,11402.257598876953,2900,1,0.8875,10672.443618774414,2900,1,0.8875,10672.443618774414,2900,1,0.8875,10340.465270996094,2900,1,0.8875,10340.467056274414,2900,1,0.8875,10415.144668579102,2900,1,0.8875,10415.144668579102,2900,1,0.8875,40598.48338317871,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,70,100,95,95,90,95.45454406738281,100,90,95.23809814453125,100,90,100,95.23809814453125,90.47618865966797,100,95,33039077376,8999923712,6601510912,0
199,1771654867659,11402.578567504883,2900,1,0.8875,11402.58041381836,2900,1,0.8875,10672.829330444336,2900,1,0.8875,10672.829330444336,2900,1,0.8875,10340.801193237305,2900,1,0.8875,10340.801193237305,2900,1,0.8875,10415.430221557617,2900,1,0.8875,10415.430221557617,2900,1,0.8875,40602.42239379883,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,33039077376,8999923712,6676086784,0
200,1771654867859,11402.986923217773,2900,1,0.8875,11402.986923217773,2900,1,0.8875,10673.158874511719,2900,1,0.8875,10673.158874511719,2900,1,0.8875,10341.164474487305,2900,1,0.8875,10341.164474487305,2900,1,0.8875,10415.766326904297,2900,1,0.8875,10415.766326904297,2900,1,0.8875,40606.34716796875,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,90.47618865966797,100,90.47618865966797,33039077376,8999923712,6704582656,0
200,1771654868060,11403.26252746582,2900,1,1.025,11403.26252746582,2900,1,1.025,10673.505081176758,2900,1,1.025,10673.505081176758,2900,1,1.025,10341.560516357422,2900,1,1.025,10341.563125610352,2900,1,1.025,10416.065292358398,2900,1,1.025,10416.065292358398,2900,1,1.025,40610.23393249512,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,94.73684692382813,100,90,95.23809814453125,95.23809814453125,90,100,100,100,100,100,100,100,100,33039077376,8999923712,6768267264,0
197,1771654868263,11403.604202270508,2900,1,0.8875,11403.604202270508,2900,1,0.8875,10673.800537109375,2900,1,0.8875,10673.800537109375,2900,1,0.8875,10341.981750488281,2900,1,0.8875,10341.981750488281,2900,1,0.8875,10416.335647583008,2900,1,0.8875,10416.335647583008,2900,1,0.8875,40614.26057434082,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,95,95.45454406738281,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6832787456,0
200,1771654868460,11403.84358215332,2900,1,0.8875,11403.84358215332,2900,1,0.8875,10674.01644897461,2900,1,0.8875,10674.01644897461,2900,1,0.8875,10342.298416137695,2900,1,0.8875,10342.298416137695,2900,1,0.8875,10416.679748535156,2900,1,0.8875,10416.679748535156,2900,1,0.8875,40618.04089355469,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,95,95.45454406738281,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6877257728,0
200,1771654868661,11404.252502441406,2900,1,0.8875,11404.254440307617,2900,1,0.8875,10674.24447631836,2900,1,0.8875,10674.24447631836,2900,1,0.8875,10342.519607543945,2900,1,0.8875,10342.519607543945,2900,1,0.8875,10417.0947265625,2900,1,0.8875,10417.0947265625,2900,1,0.8875,40621.993591308594,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.1219482421875,100,100,100,95,97.56097412109375,100,100,100,100,97.43589782714844,100,100,100,95,33039077376,8999923712,6923075584,0
199,1771654868862,11404.668685913086,2900,1,0.8875,11404.668685913086,2900,1,0.8875,10674.517044067383,2900,1,0.8875,10674.517044067383,2900,1,0.8875,10342.737197875977,2900,1,0.8875,10342.737197875977,2900,1,0.8875,10417.450317382813,2900,1,0.8875,10417.450317382813,2900,1,0.8875,40625.927322387695,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,33039077376,8999923712,6976921600,0
199,1771654869062,11405.070739746094,2900,1,0.8875,11405.070739746094,2900,1,0.8875,10674.771392822266,2900,1,0.8875,10674.771392822266,2900,1,0.8875,10342.946182250977,2900,1,0.89375,10342.947265625,2900,1,0.8875,10417.763244628906,2900,1,0.8875,10417.763244628906,2900,1,0.8875,40629.810119628906,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7027269632,0
199,1771654869262,11405.445434570313,2900,1,0.8875,11405.445434570313,2900,1,0.8875,10674.991424560547,2900,1,0.8875,10674.99252319336,2900,1,0.8875,10343.15267944336,2900,1,0.8875,10343.153762817383,2900,1,0.8875,10418.056243896484,2900,1,0.8875,10418.05778503418,2900,1,0.8875,40633.76232910156,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7077216256,0
199,1771654869462,11405.808166503906,2900,1,0.8875,11405.808166503906,2900,1,0.8875,10675.235076904297,2900,1,0.8875,10675.235076904297,2900,1,0.8875,10343.37126159668,2900,1,0.8875,10343.37126159668,2900,1,0.8875,10418.309646606445,2900,1,0.8875,10418.309646606445,2900,1,0.8875,40637.67330932617,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7114858496,0
199,1771654869662,11406.104553222656,2900,1,0.8875,11406.104553222656,2900,1,0.8875,10675.464553833008,2900,1,0.8875,10675.464553833008,2900,1,0.8875,10343.691909790039,2900,1,0.8875,10343.691909790039,2900,1,0.8875,10418.605361938477,2900,1,0.8875,10418.605361938477,2900,1,0.8875,40641.53479003906,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,97.5,97.5,97.56097412109375,100,100,95,100,97.56097412109375,100,97.43589782714844,33039077376,8999923712,7144390656,0
200,1771654869862,11406.430908203125,2900,1,0.8875,11406.430908203125,2900,1,0.8875,10675.719604492188,2900,1,0.8875,10675.719604492188,2900,1,0.8875,10344.103744506836,2900,1,0.8875,10344.105834960938,2900,1,0.8875,10418.873123168945,2900,1,0.8875,10418.873123168945,2900,1,0.89375,40645.47509765625,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7167725568,0
199,1771654870063,11406.71304321289,2900,1,0.8875,11406.71304321289,2900,1,0.8875,10676.09262084961,2900,1,0.8875,10676.094680786133,2900,1,0.8875,10344.433975219727,2900,1,0.8875,10344.433975219727,2900,1,0.8875,10419.160095214844,2900,1,0.8875,10419.160095214844,2900,1,0.8875,40649.32847595215,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,33039077376,8999923712,7181029376,0
200,1771654870263,11406.953598022461,2900,1,0.8875,11406.953598022461,2900,1,0.8875,10676.446990966797,2900,1,0.8875,10676.446990966797,2900,1,0.8875,10344.725219726563,2900,1,0.8875,10344.725219726563,2900,1,0.8875,10419.508666992188,2900,1,0.8875,10419.508666992188,2900,1,0.8875,40653.148025512695,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95,95,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,7181647872,0
199,1771654870464,11407.190170288086,2900,1,0.8875,11407.190170288086,2900,1,0.8875,10676.711791992188,2900,1,0.8875,10676.711791992188,2900,1,0.8875,10345.066879272461,2900,1,0.8875,10345.066879272461,2900,1,0.8875,10419.846817016602,2900,1,0.8875,10419.848342895508,2900,1,0.8875,40657.13047790527,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,90.47618865966797,33039077376,8999923712,7185661952,0
199,1771654870664,11407.419250488281,2900,1,0.8875,11407.419250488281,2900,1,0.8875,10677.103897094727,2900,1,0.8875,10677.103897094727,2900,1,0.8875,10345.369918823242,2900,1,0.8875,10345.369918823242,2900,1,0.8875,10420.11833190918,2900,1,0.8875,10420.11833190918,2900,1,0.89375,40660.98048400879,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7194693632,0
199,1771654870864,11407.725784301758,2900,1,0.8875,11407.725784301758,2900,1,0.8875,10677.494537353516,2900,1,0.8875,10677.494537353516,2900,1,0.8875,10345.587661743164,2900,1,0.8875,10345.587661743164,2900,1,0.8875,10420.508392333984,2900,1,0.8875,10420.508392333984,2900,1,0.8875,40664.77520751953,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,90,100,100,100,90.47618865966797,100,100,100,100,100,100,95,90,100,33039077376,8999923712,7194693632,0
202,1771654871064,11408.029556274414,2900,1,0.8875,11408.030944824219,2900,1,0.8875,10677.862686157227,2900,1,0.8875,10677.862686157227,2900,1,0.8875,10345.836410522461,2900,1,0.8875,10345.836410522461,2900,1,0.8875,10420.873062133789,2900,1,0.8875,10420.873062133789,2900,1,0.8875,40668.7024230957,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,85,100,100,100,100,100,100,100,95,95.23809814453125,100,33039077376,8999923712,7194718208,0
199,1771654871267,11408.237380981445,2900,1,0.89375,11408.238372802734,2900,1,0.89375,10678.275985717773,2900,1,0.89375,10678.275985717773,2900,1,0.89375,10346.064376831055,2900,1,0.89375,10346.064376831055,2900,1,0.89375,10421.276672363281,2900,1,0.89375,10421.276672363281,2900,1,0.89375,40672.65711975098,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,90,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7194718208,0
200,1771654871467,11408.500228881836,2900,1,0.8875,11408.500228881836,2900,1,0.8875,10678.59310913086,2900,1,0.8875,10678.59310913086,2900,1,0.8875,10346.399307250977,2900,1,0.8875,10346.399307250977,2900,1,0.8875,10421.640121459961,2900,1,0.8875,10421.640121459961,2900,1,0.8875,40676.491775512695,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7194718208,0
199,1771654871668,11408.782028198242,2900,1,0.8875,11408.782028198242,2900,1,0.8875,10678.929229736328,2900,1,0.8875,10678.929229736328,2900,1,0.8875,10346.742401123047,2900,1,0.8875,10346.742401123047,2900,1,0.8875,10421.940826416016,2900,1,0.8875,10421.940826416016,2900,1,0.8875,40680.358642578125,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,90,100,100,90,100,100,95,100,100,100,95,100,100,100,33039077376,8999923712,7202910208,0
199,1771654871868,11409.044677734375,2900,1,1.025,11409.044677734375,2900,1,1.025,10679.279724121094,2900,1,1.025,10679.279724121094,2900,1,1.025,10346.949630737305,2900,1,1.025,10346.951690673828,2900,1,1.025,10422.219818115234,2900,1,1.025,10422.219818115234,2900,1,1.025,40684.17166137695,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,94.73684692382813,100,95,100,100,100,95,95,100,100,100,100,100,100,33039077376,8999923712,7203684352,0
199,1771654872068,11409.330703735352,2900,1,0.8875,11409.330703735352,2900,1,0.8875,10679.485702514648,2900,1,0.8875,10679.485702514648,2900,1,0.8875,10347.263092041016,2900,1,0.8875,10347.263092041016,2900,1,0.8875,10422.518753051758,2900,1,0.8875,10422.518753051758,2900,1,0.8875,40688.080078125,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,7207870464,0
201,1771654872269,11409.608016967773,2900,1,0.8875,11409.608016967773,2900,1,0.8875,10679.767639160156,2900,1,0.8875,10679.767639160156,2900,1,0.8875,10347.584121704102,2900,1,0.8875,10347.584121704102,2900,1,0.8875,10422.819610595703,2900,1,0.8875,10422.819610595703,2900,1,0.8875,40691.99543762207,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,100,33039077376,8999923712,7207870464,0
199,1771654872471,11409.945709228516,2900,1,0.8875,11409.947692871094,2900,1,0.8875,10680.047271728516,2900,1,0.8875,10680.047271728516,2900,1,0.8875,10347.872161865234,2900,1,0.8875,10347.872161865234,2900,1,0.8875,10423.063858032227,2900,1,0.8875,10423.063858032227,2900,1,0.8875,40695.79415893555,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,7216644096,0
199,1771654872671,11410.169708251953,2900,1,0.8875,11410.169708251953,2900,1,0.8875,10680.440170288086,2900,1,0.8875,10680.440170288086,2900,1,0.8875,10348.100143432617,2900,1,0.8875,10348.100143432617,2900,1,0.8875,10423.376678466797,2900,1,0.8875,10423.376678466797,2900,1,0.8875,40699.80017089844,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7217389568,0
199,1771654872871,11410.416030883789,2900,1,0.8875,11410.416030883789,2900,1,0.8875,10680.694885253906,2900,1,0.8875,10680.694885253906,2900,1,0.8875,10348.430847167969,2900,1,0.8875,10348.430847167969,2900,1,0.8875,10423.608032226563,2900,1,0.8875,10423.609436035156,2900,1,0.8875,40703.487884521484,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,33039077376,8999923712,7218044928,0
199,1771654873071,11410.71858215332,2900,1,0.8875,11410.71858215332,2900,1,0.8875,10680.956604003906,2900,1,1.025,10680.95883178711,2900,1,1.01875,10348.8251953125,2900,1,1.01875,10348.8251953125,2900,1,1.01875,10423.861038208008,2900,1,1.01875,10423.861038208008,2900,1,1.01875,40707.44177246094,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,95,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,33039077376,8999923712,7218188288,0
199,1771654873271,11410.977783203125,2900,1,0.8875,11410.977783203125,2900,1,0.8875,10681.255645751953,2900,1,0.8875,10681.255645751953,2900,1,0.8875,10349.146514892578,2900,1,0.8875,10349.146514892578,2900,1,0.8875,10424.15347290039,2900,1,0.8875,10424.15347290039,2900,1,0.8875,40711.33876037598,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,85,100,95,100,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,7222317056,0
200,1771654873471,11411.323181152344,2900,1,0.8875,11411.323181152344,2900,1,0.8875,10681.554748535156,2900,1,0.8875,10681.55598449707,2900,1,0.8875,10349.393859863281,2900,1,0.8875,10349.393859863281,2900,1,0.8875,10424.385726928711,2900,1,0.8875,10424.385726928711,2900,1,0.8875,40715.098724365234,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,90,100,100,100,100,100,89.47368621826172,95,100,100,100,100,33039077376,8999923712,7222575104,0
199,1771654873673,11411.66926574707,2900,1,0.8875,11411.66926574707,2900,1,0.8875,10681.902465820313,2900,1,0.8875,10681.902465820313,2900,1,0.8875,10349.610153198242,2900,1,0.8875,10349.611190795898,2900,1,0.8875,10424.661224365234,2900,1,0.8875,10424.661224365234,2900,1,0.8875,40719.05604553223,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7224094720,0
