Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658702504,12362.980987548828,2900,1,0.8875,12362.980987548828,2900,1,0.8875,11442.22541809082,2900,1,0.8875,11442.22541809082,2900,1,0.8875,11154.575500488281,2900,1,0.8875,11154.575500488281,2900,1,0.8875,11154.933731079102,2900,1,0.8875,11154.933731079102,2900,1,0.8875,64358.72431945801,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189849088,0
199,1771658702704,12362.983322143555,2900,1,0.8875,12362.983322143555,2900,1,0.8875,11442.226821899414,2900,1,0.8875,11442.226821899414,2900,1,0.8875,11154.57632446289,2900,1,0.8875,11154.57632446289,2900,1,0.8875,11154.944610595703,2900,1,0.8875,11154.944610595703,2900,1,0.8875,64360.38931274414,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5190950912,0
199,1771658702904,12362.984085083008,2900,1,0.8875,12362.984085083008,2900,1,0.8875,11442.228546142578,2900,1,0.8875,11442.228546142578,2900,1,0.8875,11154.577926635742,2900,1,0.8875,11154.577926635742,2900,1,0.8875,11154.947814941406,2900,1,0.8875,11154.947814941406,2900,1,0.8875,64362.054931640625,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190434816,0
199,1771658703104,12362.988815307617,2900,1,0.8875,12362.988815307617,2900,1,0.8875,11442.230087280273,2900,1,0.8875,11442.230087280273,2900,1,0.8875,11154.578857421875,2900,1,0.8875,11154.578857421875,2900,1,0.8875,11154.958938598633,2900,1,0.8875,11154.958938598633,2900,1,0.8875,64363.70947265625,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,100,0,5,5,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5193277440,0
199,1771658703304,12362.993087768555,2900,1,0.8875,12362.993087768555,2900,1,0.8875,11442.23013305664,2900,1,0.8875,11442.23013305664,2900,1,0.8875,11154.58024597168,2900,1,0.8875,11154.58024597168,2900,1,0.8875,11154.960632324219,2900,1,0.8875,11154.960632324219,2900,1,0.8875,64365.34323120117,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192142848,0
199,1771658703504,12362.997100830078,2900,1,0.8875,12362.997100830078,2900,1,0.8875,11442.23210144043,2900,1,0.8875,11442.23210144043,2900,1,0.8875,11154.580978393555,2900,1,0.8875,11154.580978393555,2900,1,0.8875,11154.964599609375,2900,1,0.8875,11154.964599609375,2900,1,0.8875,64366.983810424805,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191000064,0
199,1771658703704,12363.00146484375,2900,1,0.8875,12363.00146484375,2900,1,0.8875,11442.23403930664,2900,1,0.8875,11442.23403930664,2900,1,0.8875,11154.583251953125,2900,1,0.8875,11154.583251953125,2900,1,0.8875,11154.974243164063,2900,1,0.8875,11154.974243164063,2900,1,0.8875,64368.64735412598,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,9.090909004211426,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5190242304,0
199,1771658703904,12363.005661010742,2900,1,0.8875,12363.005661010742,2900,1,0.8875,11442.23567199707,2900,1,0.8875,11442.23567199707,2900,1,0.8875,11154.584533691406,2900,1,0.8875,11154.584533691406,2900,1,0.8875,11154.977737426758,2900,1,0.8875,11154.977737426758,2900,1,0.8875,64370.29335021973,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196926976,0
200,1771658704105,12363.010864257813,2900,1,0.8875,12363.010864257813,2900,1,0.8875,11442.236907958984,2900,1,0.8875,11442.236907958984,2900,1,0.8875,11154.585372924805,2900,1,0.8875,11154.585372924805,2900,1,0.8875,11154.98941040039,2900,1,0.8875,11154.98941040039,2900,1,0.8875,64371.969970703125,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5196414976,0
2,1771658704305,12363.014831542969,2900,1,0.8875,12363.014831542969,2900,1,0.8875,11442.238204956055,2900,1,0.8875,11442.238204956055,2900,1,0.8875,11154.587951660156,2900,1,0.8875,11154.587951660156,2900,1,0.8875,11154.990646362305,2900,1,0.8875,11154.990646362305,2900,1,0.8875,64372.88368225098,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5195890688,0
