Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640398289,7876.334121704102,2900,1,0.8875,7876.334121704102,2900,1,0.8875,7345.748001098633,2900,1,0.8875,7345.748016357422,2900,1,0.8875,7104.959991455078,2900,1,0.8875,7104.959991455078,2900,1,0.8875,7216.958145141602,2900,1,0.8875,7216.958145141602,2900,1,0.8875,15425.801452636719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5186367488,0
199,1771640398489,7876.335296630859,2900,1,0.8875,7876.335296630859,2900,1,0.8875,7345.748107910156,2900,1,0.8875,7345.748107910156,2900,1,0.8875,7104.961196899414,2900,1,0.8875,7104.961196899414,2900,1,0.8875,7216.958221435547,2900,1,0.8875,7216.958221435547,2900,1,0.8875,15427.437408447266,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182894080,0
199,1771640398689,7876.335586547852,2900,1,0.8875,7876.335586547852,2900,1,0.8875,7345.753280639648,2900,1,0.8875,7345.753280639648,2900,1,0.8875,7104.963439941406,2900,1,0.8875,7104.963439941406,2900,1,0.8875,7216.960739135742,2900,1,0.8875,7216.960739135742,2900,1,0.8875,15429.114517211914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5187612672,0
199,1771640398890,7876.338821411133,2900,1,0.8875,7876.338821411133,2900,1,0.8875,7345.7547607421875,2900,1,0.8875,7345.7547607421875,2900,1,0.8875,7104.965789794922,2900,1,0.8875,7104.965789794922,2900,1,0.8875,7216.961685180664,2900,1,0.8875,7216.961685180664,2900,1,0.8875,15430.785049438477,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5183713280,0
199,1771640399090,7876.339797973633,2900,1,0.8875,7876.339797973633,2900,1,0.8875,7345.758850097656,2900,1,0.8875,7345.758850097656,2900,1,0.8875,7104.968612670898,2900,1,0.8875,7104.968612670898,2900,1,0.8875,7216.962677001953,2900,1,0.8875,7216.962677001953,2900,1,0.8875,15432.455123901367,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5182545920,0
199,1771640399290,7876.342025756836,2900,1,0.8875,7876.342025756836,2900,1,0.8875,7345.761871337891,2900,1,0.8875,7345.761871337891,2900,1,0.8875,7104.969650268555,2900,1,0.8875,7104.969650268555,2900,1,0.8875,7216.96418762207,2900,1,0.8875,7216.96418762207,2900,1,0.8875,15434.154006958008,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5178793984,0
199,1771640399490,7876.3427734375,2900,1,0.8875,7876.3427734375,2900,1,0.8875,7345.763580322266,2900,1,0.8875,7345.763580322266,2900,1,0.8875,7104.970794677734,2900,1,0.8875,7104.970794677734,2900,1,0.8875,7216.966110229492,2900,1,0.8875,7216.966110229492,2900,1,0.8875,15435.798553466797,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183242240,0
199,1771640399690,7876.3428955078125,2900,1,0.8875,7876.3428955078125,2900,1,0.8875,7345.765625,2900,1,0.8875,7345.765625,2900,1,0.8875,7104.973403930664,2900,1,0.8875,7104.973403930664,2900,1,0.8875,7216.966827392578,2900,1,0.8875,7216.966827392578,2900,1,0.8875,15437.463638305664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179514880,0
199,1771640399890,7876.346466064453,2900,1,0.8875,7876.346466064453,2900,1,0.8875,7345.768539428711,2900,1,0.8875,7345.768539428711,2900,1,0.8875,7104.975128173828,2900,1,0.8875,7104.975128173828,2900,1,0.8875,7216.9669189453125,2900,1,0.8875,7216.9669189453125,2900,1,0.8875,15439.116836547852,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183987712,0
199,1771640400090,7876.748001098633,2900,1,0.8875,7876.74951171875,2900,1,0.8875,7345.772705078125,2900,1,0.89375,7345.772705078125,2900,1,0.89375,7104.976699829102,2900,1,0.89375,7104.976699829102,2900,1,0.89375,7216.970397949219,2900,1,0.89375,7216.970397949219,2900,1,0.89375,15440.786727905273,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5183807488,0
199,1771640400290,7877.140563964844,2900,1,0.8875,7877.140563964844,2900,1,0.8875,7345.774475097656,2900,1,0.8875,7345.774475097656,2900,1,0.8875,7104.978775024414,2900,1,0.8875,7104.978775024414,2900,1,0.8875,7216.972183227539,2900,1,0.8875,7216.972183227539,2900,1,0.8875,15442.447631835938,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184155648,0
199,1771640400490,7877.5379638671875,2900,1,0.8875,7877.5379638671875,2900,1,0.8875,7345.777145385742,2900,1,0.8875,7345.777145385742,2900,1,0.8875,7104.978897094727,2900,1,0.8875,7104.978897094727,2900,1,0.8875,7216.972564697266,2900,1,0.8875,7216.972564697266,2900,1,0.8875,15444.129898071289,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5196931072,0
199,1771640400690,7877.934906005859,2900,1,0.89375,7877.934906005859,2900,1,0.8875,7345.780609130859,2900,1,0.8875,7345.780609130859,2900,1,0.8875,7104.982009887695,2900,1,0.8875,7104.982009887695,2900,1,0.8875,7216.974349975586,2900,1,0.8875,7216.974349975586,2900,1,0.8875,15445.818344116211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192552448,0
199,1771640400890,7878.327850341797,2900,1,0.8875,7878.327850341797,2900,1,0.8875,7345.782379150391,2900,1,0.8875,7345.782379150391,2900,1,0.8875,7104.983551025391,2900,1,0.8875,7104.983551025391,2900,1,0.8875,7216.976913452148,2900,1,0.8875,7216.976913452148,2900,1,0.8875,15447.46469116211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197000704,0
199,1771640401091,7878.729934692383,2900,1,0.8875,7878.729934692383,2900,1,0.8875,7345.788970947266,2900,1,0.8875,7345.788970947266,2900,1,0.8875,7104.986755371094,2900,1,0.8875,7104.986755371094,2900,1,0.8875,7216.979248046875,2900,1,0.8875,7216.979248046875,2900,1,0.89375,15449.198608398438,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,90,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5193973760,0
199,1771640401291,7879.127639770508,2900,1,0.8875,7879.127639770508,2900,1,0.8875,7345.791046142578,2900,1,0.8875,7345.791046142578,2900,1,0.8875,7104.987075805664,2900,1,0.8875,7104.987075805664,2900,1,0.8875,7216.97932434082,2900,1,0.8875,7216.97932434082,2900,1,0.8875,15450.859237670898,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193949184,0
199,1771640401491,7879.523818969727,2900,1,0.8875,7879.523818969727,2900,1,0.8875,7345.792770385742,2900,1,0.8875,7345.792770385742,2900,1,0.8875,7104.98908996582,2900,1,0.8875,7104.98908996582,2900,1,0.8875,7216.981597900391,2900,1,0.8875,7216.981597900391,2900,1,0.8875,15452.49966430664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202124800,0
199,1771640401691,7879.931228637695,2900,1,0.8875,7879.931228637695,2900,1,0.8875,7345.799591064453,2900,1,0.8875,7345.799591064453,2900,1,0.8875,7104.991638183594,2900,1,0.8875,7104.991638183594,2900,1,0.8875,7216.985580444336,2900,1,0.8875,7216.985580444336,2900,1,0.8875,15454.221862792969,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5207220224,0
199,1771640401891,7880.227722167969,2900,1,0.8875,7880.227722167969,2900,1,0.8875,7345.800979614258,2900,1,0.8875,7345.800979614258,2900,1,0.8875,7104.991729736328,2900,1,0.8875,7104.991729736328,2900,1,0.8875,7216.990036010742,2900,1,0.8875,7216.990036010742,2900,1,0.8875,15455.886840820313,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,75,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5205356544,0
199,1771640402091,7880.326248168945,2900,1,0.8875,7880.328186035156,2900,1,0.8875,7345.805191040039,2900,1,0.8875,7345.805191040039,2900,1,0.8875,7104.995376586914,2900,1,0.8875,7104.995376586914,2900,1,0.8875,7216.990753173828,2900,1,0.8875,7216.990753173828,2900,1,0.8875,15457.576904296875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,33039077376,8999923712,5201518592,0
199,1771640402291,7880.731750488281,2900,1,0.8875,7880.731750488281,2900,1,0.8875,7345.809310913086,2900,1,0.8875,7345.809326171875,2900,1,0.8875,7104.99641418457,2900,1,0.8875,7104.99641418457,2900,1,0.8875,7216.993789672852,2900,1,0.8875,7216.993789672852,2900,1,0.8875,15459.275695800781,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205991424,0
199,1771640402491,7881.130828857422,2900,1,0.8875,7881.130828857422,2900,1,0.8875,7345.810806274414,2900,1,0.8875,7345.810806274414,2900,1,0.8875,7104.998107910156,2900,1,0.8875,7104.998107910156,2900,1,0.8875,7216.993865966797,2900,1,0.8875,7216.993865966797,2900,1,0.8875,15460.93408203125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201891328,0
199,1771640402691,7881.535064697266,2900,1,0.89375,7881.535064697266,2900,1,0.8875,7345.81510925293,2900,1,0.8875,7345.81510925293,2900,1,0.8875,7105.000625610352,2900,1,0.8875,7105.000625610352,2900,1,0.8875,7216.9969482421875,2900,1,0.8875,7216.9969482421875,2900,1,0.8875,15462.610549926758,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198163968,0
199,1771640402891,7881.937805175781,2900,1,0.8875,7881.937805175781,2900,1,0.8875,7345.81950378418,2900,1,0.8875,7345.81950378418,2900,1,0.8875,7105.002593994141,2900,1,0.8875,7105.002593994141,2900,1,0.8875,7216.998550415039,2900,1,0.8875,7216.998550415039,2900,1,0.8875,15464.285766601563,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5202259968,0
199,1771640403092,7882.344192504883,2900,1,0.8875,7882.344192504883,2900,1,0.8875,7345.822494506836,2900,1,0.8875,7345.822494506836,2900,1,0.8875,7105.004470825195,2900,1,0.8875,7105.004470825195,2900,1,0.8875,7217.000564575195,2900,1,0.89375,7217.000564575195,2900,1,0.89375,15465.987854003906,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198602240,0
199,1771640403292,7882.744430541992,2900,1,0.8875,7882.744430541992,2900,1,0.8875,7345.824066162109,2900,1,0.8875,7345.824066162109,2900,1,0.8875,7105.004623413086,2900,1,0.8875,7105.004623413086,2900,1,0.8875,7217.000640869141,2900,1,0.8875,7217.000640869141,2900,1,0.8875,15467.639999389648,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202702336,0
199,1771640403492,7883.149261474609,2900,1,0.8875,7883.151031494141,2900,1,0.8875,7345.827621459961,2900,1,0.8875,7345.827621459961,2900,1,0.8875,7105.0072021484375,2900,1,0.8875,7105.0072021484375,2900,1,0.8875,7217.002426147461,2900,1,0.8875,7217.002426147461,2900,1,0.8875,15469.324264526367,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198974976,0
199,1771640403692,7883.554870605469,2900,1,0.8875,7883.554870605469,2900,1,0.8875,7345.830520629883,2900,1,0.8875,7345.830520629883,2900,1,0.8875,7105.009063720703,2900,1,0.8875,7105.009063720703,2900,1,0.8875,7217.004455566406,2900,1,0.8875,7217.004455566406,2900,1,0.8875,15471.01301574707,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5203075072,0
199,1771640403892,7883.957321166992,2900,1,0.89375,7883.957321166992,2900,1,0.89375,7345.831924438477,2900,1,0.89375,7345.831924438477,2900,1,0.89375,7105.011627197266,2900,1,0.89375,7105.011627197266,2900,1,0.89375,7217.004531860352,2900,1,0.89375,7217.004531860352,2900,1,0.8875,15472.666091918945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198974976,0
199,1771640404092,7884.366348266602,2900,1,0.89375,7884.366348266602,2900,1,0.89375,7345.835021972656,2900,1,0.89375,7345.835021972656,2900,1,0.89375,7105.018051147461,2900,1,0.89375,7105.018051147461,2900,1,0.89375,7217.007797241211,2900,1,0.89375,7217.007797241211,2900,1,0.89375,15474.41455078125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,33039077376,8999923712,5203243008,0
199,1771640404292,7884.767349243164,2900,1,0.8875,7884.767349243164,2900,1,0.8875,7345.837173461914,2900,1,0.8875,7345.837173461914,2900,1,0.8875,7105.01969909668,2900,1,0.8875,7105.01969909668,2900,1,0.8875,7217.009216308594,2900,1,0.8875,7217.009216308594,2900,1,0.8875,15476.071243286133,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5199515648,0
199,1771640404492,7885.172470092773,2900,1,0.8875,7885.172470092773,2900,1,0.8875,7345.839370727539,2900,1,0.8875,7345.839370727539,2900,1,0.8875,7105.02099609375,2900,1,0.8875,7105.02099609375,2900,1,0.8875,7217.009765625,2900,1,0.8875,7217.009765625,2900,1,0.89375,15477.728469848633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203615744,0
199,1771640404692,7885.5853271484375,2900,1,0.89375,7885.5853271484375,2900,1,0.8875,7345.842880249023,2900,1,0.8875,7345.842880249023,2900,1,0.8875,7105.023101806641,2900,1,0.8875,7105.023101806641,2900,1,0.8875,7217.009841918945,2900,1,0.8875,7217.012283325195,2900,1,0.8875,15479.43115234375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199769600,0
199,1771640404892,7885.982238769531,2900,1,0.8875,7885.982238769531,2900,1,0.8875,7345.845062255859,2900,1,0.8875,7345.845062255859,2900,1,0.8875,7105.0269775390625,2900,1,0.8875,7105.0269775390625,2900,1,0.8875,7217.014373779297,2900,1,0.8875,7217.014373779297,2900,1,0.8875,15481.084487915039,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204271104,0
199,1771640405092,7885.982696533203,2900,1,0.8875,7885.982696533203,2900,1,0.8875,7345.84880065918,2900,1,0.8875,7345.84880065918,2900,1,0.8875,7105.030014038086,2900,1,0.8875,7105.030014038086,2900,1,0.8875,7217.015686035156,2900,1,0.8875,7217.015686035156,2900,1,0.8875,15482.77944946289,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199667200,0
