Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635758152,6639.194122314453,2900,1,0.89375,6639.194229125977,2900,1,0.89375,6401.716491699219,2900,1,0.89375,6401.716491699219,2900,1,0.89375,6039.006256103516,2900,1,0.89375,6039.006256103516,2900,1,0.89375,6200.507415771484,2900,1,0.89375,6200.507415771484,2900,1,0.89375,51638.87600708008,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5166739456,0
199,1771635758352,6639.196975708008,2900,1,0.8875,6639.196975708008,2900,1,0.8875,6401.718353271484,2900,1,0.8875,6401.718368530273,2900,1,0.8875,6039.008972167969,2900,1,0.89375,6039.008972167969,2900,1,0.89375,6200.507415771484,2900,1,0.89375,6200.507415771484,2900,1,0.89375,51640.577560424805,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,52.38095474243164,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5165400064,0
199,1771635758553,6639.200408935547,2900,1,1.0375,6639.200408935547,2900,1,1.0375,6401.718521118164,2900,1,1.0375,6401.718521118164,2900,1,1.0375,6039.009094238281,2900,1,1.0375,6039.009094238281,2900,1,1.0375,6200.507431030273,2900,1,1.0375,6200.507431030273,2900,1,0.89375,51642.22235107422,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5165772800,0
199,1771635758753,6639.2025146484375,2900,1,0.89375,6639.2025146484375,2900,1,0.89375,6401.7215576171875,2900,1,0.8875,6401.7215576171875,2900,1,0.8875,6039.011077880859,2900,1,0.8875,6039.011077880859,2900,1,0.8875,6200.507461547852,2900,1,0.8875,6200.507461547852,2900,1,0.8875,51643.869857788086,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166518272,0
199,1771635758953,6639.205169677734,2900,1,0.8875,6639.205169677734,2900,1,0.8875,6401.723739624023,2900,1,0.8875,6401.7237548828125,2900,1,0.8875,6039.014678955078,2900,1,0.8875,6039.014678955078,2900,1,0.8875,6200.508010864258,2900,1,0.8875,6200.508010864258,2900,1,0.8875,51645.52665710449,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169500160,0
199,1771635759153,6639.209579467773,2900,1,0.8875,6639.209579467773,2900,1,0.8875,6401.726455688477,2900,1,0.8875,6401.726455688477,2900,1,0.8875,6039.016845703125,2900,1,0.8875,6039.016845703125,2900,1,0.8875,6200.5086669921875,2900,1,0.8875,6200.5086669921875,2900,1,0.8875,51647.21340942383,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5167992832,0
199,1771635759353,6639.211456298828,2900,1,0.89375,6639.211456298828,2900,1,0.89375,6401.728088378906,2900,1,0.89375,6401.728088378906,2900,1,0.89375,6039.01806640625,2900,1,0.89375,6039.01806640625,2900,1,0.89375,6200.508972167969,2900,1,0.89375,6200.508972167969,2900,1,0.89375,51648.86917114258,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166870528,0
199,1771635759553,6639.214294433594,2900,1,0.8875,6639.214294433594,2900,1,0.8875,6401.730331420898,2900,1,0.8875,6401.730331420898,2900,1,0.89375,6039.020843505859,2900,1,0.89375,6039.020843505859,2900,1,0.89375,6200.508987426758,2900,1,0.89375,6200.508987426758,2900,1,0.89375,51650.543380737305,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165752320,0
199,1771635759753,6639.217727661133,2900,1,0.8875,6639.217727661133,2900,1,0.8875,6401.731521606445,2900,1,0.8875,6401.731521606445,2900,1,0.8875,6039.020950317383,2900,1,0.8875,6039.020950317383,2900,1,0.89375,6200.509002685547,2900,1,0.89375,6200.509002685547,2900,1,0.89375,51652.21012878418,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172834304,0
199,1771635759953,6639.219680786133,2900,1,0.89375,6639.219680786133,2900,1,0.89375,6401.731674194336,2900,1,0.89375,6401.731674194336,2900,1,0.89375,6039.023651123047,2900,1,0.89375,6039.023651123047,2900,1,0.89375,6200.509078979492,2900,1,0.89375,6200.509078979492,2900,1,0.89375,51653.86000061035,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178884096,0
199,1771635760153,6639.225524902344,2900,1,0.8875,6639.225524902344,2900,1,0.8875,6401.733993530273,2900,1,0.8875,6401.733993530273,2900,1,0.8875,6039.027648925781,2900,1,0.89375,6039.027648925781,2900,1,0.89375,6200.510543823242,2900,1,0.89375,6200.510543823242,2900,1,0.89375,51655.52453613281,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5177724928,0
200,1771635760353,6639.230285644531,2900,1,0.8875,6639.230285644531,2900,1,0.8875,6401.735244750977,2900,1,0.8875,6401.735244750977,2900,1,0.8875,6039.029235839844,2900,1,0.8875,6039.029235839844,2900,1,0.8875,6200.510635375977,2900,1,0.89375,6200.510635375977,2900,1,0.89375,51657.18664550781,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176582144,0
199,1771635760554,6639.235702514648,2900,1,0.8875,6639.235702514648,2900,1,0.8875,6401.73649597168,2900,1,0.8875,6401.73649597168,2900,1,0.8875,6039.030044555664,2900,1,0.8875,6039.030044555664,2900,1,0.8875,6200.510650634766,2900,1,0.8875,6200.510650634766,2900,1,0.8875,51658.87031555176,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175320576,0
199,1771635760754,6639.241744995117,2900,1,0.89375,6639.241744995117,2900,1,0.89375,6401.736679077148,2900,1,0.89375,6401.736679077148,2900,1,0.89375,6039.033676147461,2900,1,0.89375,6039.033676147461,2900,1,0.89375,6200.514633178711,2900,1,0.89375,6200.514633178711,2900,1,0.89375,51660.53982543945,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,9.090909004211426,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5174177792,0
199,1771635760954,6639.247146606445,2900,1,0.89375,6639.247146606445,2900,1,0.89375,6401.736801147461,2900,1,0.89375,6401.736801147461,2900,1,0.89375,6039.034484863281,2900,1,0.89375,6039.034484863281,2900,1,0.89375,6200.5146484375,2900,1,0.89375,6200.5146484375,2900,1,0.89375,51662.18034362793,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180612608,0
199,1771635761154,6639.251663208008,2900,1,0.89375,6639.251663208008,2900,1,0.89375,6401.739776611328,2900,1,0.89375,6401.739776611328,2900,1,0.89375,6039.036315917969,2900,1,0.8875,6039.036315917969,2900,1,0.8875,6200.517135620117,2900,1,0.8875,6200.517135620117,2900,1,0.8875,51663.86209106445,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5179744256,0
199,1771635761354,6639.256927490234,2900,1,0.8875,6639.256927490234,2900,1,0.8875,6401.74137878418,2900,1,0.8875,6401.74137878418,2900,1,0.8875,6039.0390625,2900,1,0.8875,6039.0390625,2900,1,0.8875,6200.520004272461,2900,1,0.8875,6200.520004272461,2900,1,0.89375,51665.53060913086,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,5,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5178253312,0
199,1771635761554,6639.262023925781,2900,1,0.8875,6639.262023925781,2900,1,0.8875,6401.741683959961,2900,1,0.8875,6401.741683959961,2900,1,0.8875,6039.039138793945,2900,1,0.8875,6039.039138793945,2900,1,0.8875,6200.520156860352,2900,1,0.8875,6200.520202636719,2900,1,0.8875,51667.21272277832,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177135104,0
199,1771635761754,6639.266372680664,2900,1,0.8875,6639.266372680664,2900,1,0.8875,6401.743225097656,2900,1,0.8875,6401.743225097656,2900,1,0.8875,6039.041259765625,2900,1,0.8875,6039.041259765625,2900,1,0.8875,6200.523727416992,2900,1,0.8875,6200.523727416992,2900,1,0.8875,51668.86688232422,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176016896,0
199,1771635761954,6639.271697998047,2900,1,0.8875,6639.271697998047,2900,1,0.8875,6401.745132446289,2900,1,0.8875,6401.745132446289,2900,1,0.8875,6039.042892456055,2900,1,0.8875,6039.042892456055,2900,1,0.8875,6200.525909423828,2900,1,0.89375,6200.525909423828,2900,1,0.89375,51670.58044433594,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5174493184,0
199,1771635762155,6639.279571533203,2900,1,0.89375,6639.279571533203,2900,1,0.89375,6401.745529174805,2900,1,0.89375,6401.745529174805,2900,1,0.89375,6039.045013427734,2900,1,0.89375,6039.045013427734,2900,1,0.89375,6200.528472900391,2900,1,0.89375,6200.528472900391,2900,1,0.8875,51672.27014160156,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180674048,0
199,1771635762355,6639.284683227539,2900,1,0.89375,6639.284683227539,2900,1,0.89375,6401.745590209961,2900,1,0.89375,6401.745590209961,2900,1,0.8875,6039.04524230957,2900,1,0.8875,6039.04524230957,2900,1,0.8875,6200.528549194336,2900,1,0.8875,6200.528549194336,2900,1,0.8875,51673.91441345215,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179158528,0
199,1771635762555,6639.28955078125,2900,1,0.8875,6639.28955078125,2900,1,0.8875,6401.748184204102,2900,1,0.8875,6401.7484130859375,2900,1,0.8875,6039.047836303711,2900,1,0.8875,6039.047836303711,2900,1,0.8875,6200.531295776367,2900,1,0.8875,6200.531295776367,2900,1,0.8875,51675.63528442383,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178015744,0
199,1771635762755,6639.295318603516,2900,1,0.8875,6639.295318603516,2900,1,0.8875,6401.748550415039,2900,1,0.8875,6401.748550415039,2900,1,0.8875,6039.047927856445,2900,1,0.8875,6039.047927856445,2900,1,0.8875,6200.533340454102,2900,1,0.8875,6200.533340454102,2900,1,0.8875,51677.281829833984,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,33039077376,8999923712,5177131008,0
199,1771635762955,6639.300155639648,2900,1,0.89375,6639.300155639648,2875,1,0.89375,6401.7486572265625,2900,1,0.89375,6401.7486572265625,2900,1,0.89375,6039.049758911133,2900,1,0.89375,6039.049758911133,2900,1,0.89375,6200.53483581543,2900,1,0.89375,6200.53483581543,2900,1,0.89375,51678.92446899414,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175754752,0
199,1771635763155,6639.305358886719,2900,1,0.8875,6639.305358886719,2900,1,0.8875,6401.7509765625,2900,1,0.8875,6401.7509765625,2900,1,0.8875,6039.051712036133,2900,1,0.89375,6039.051712036133,2900,1,0.89375,6200.536819458008,2900,1,0.89375,6200.536819458008,2900,1,0.89375,51680.59715270996,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5173547008,0
199,1771635763355,6639.310211181641,2900,1,0.89375,6639.310211181641,2900,1,0.89375,6401.751037597656,2900,1,0.89375,6401.751037597656,2900,1,0.89375,6039.053680419922,2900,1,0.89375,6039.053680419922,2900,1,0.89375,6200.536880493164,2900,1,0.8875,6200.536880493164,2900,1,0.8875,51682.25096130371,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172056064,0
199,1771635763555,6639.315643310547,2900,1,0.8875,6639.315643310547,2900,1,0.8875,6401.751190185547,2900,1,0.8875,6401.751190185547,2900,1,0.8875,6039.054504394531,2900,1,0.8875,6039.054504394531,2900,1,0.8875,6200.539688110352,2900,1,0.8875,6200.539779663086,2900,1,0.8875,51683.92630004883,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179392000,0
200,1771635763755,6639.321716308594,2900,1,0.8875,6639.3231201171875,2900,1,0.8875,6401.754165649414,2900,1,0.8875,6401.754165649414,2900,1,0.8875,6039.05696105957,2900,1,0.8875,6039.05696105957,2900,1,0.8875,6200.542678833008,2900,1,0.8875,6200.542678833008,2900,1,0.8875,51685.617095947266,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5177901056,0
199,1771635763956,6639.326797485352,2900,1,0.8875,6639.326797485352,2900,1,0.8875,6401.755157470703,2900,1,0.8875,6401.755157470703,2900,1,0.8875,6039.059722900391,2900,1,0.8875,6039.059722900391,2900,1,0.8875,6200.543762207031,2900,1,0.8875,6200.543762207031,2900,1,0.8875,51687.270904541016,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176553472,0
199,1771635764156,6639.3333740234375,2900,1,0.8875,6639.3333740234375,2900,1,0.8875,6401.75700378418,2900,1,0.8875,6401.757293701172,2900,1,0.8875,6039.062423706055,2900,1,0.8875,6039.062423706055,2900,1,0.8875,6200.546051025391,2900,1,0.8875,6200.546051025391,2900,1,0.8875,51688.9803314209,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5175128064,0
199,1771635764356,6639.339660644531,2900,1,0.8875,6639.339660644531,2900,1,0.8875,6401.757522583008,2900,1,0.8875,6401.757522583008,2900,1,0.8875,6039.062530517578,2900,1,0.8875,6039.062530517578,2900,1,0.8875,6200.547622680664,2900,1,0.8875,6200.547622680664,2900,1,0.8875,51690.638427734375,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173530624,0
199,1771635764556,6639.346008300781,2900,1,0.8875,6639.346008300781,2900,1,0.8875,6401.757629394531,2900,1,1.0375,6401.757629394531,2900,1,1.0375,6039.065231323242,2900,1,1.0375,6039.065231323242,2900,1,1.0375,6200.54931640625,2900,1,1.0375,6200.54931640625,2900,1,1.0375,51692.3053894043,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172412416,0
199,1771635764756,6639.350555419922,2900,1,0.89375,6639.350555419922,2900,1,0.89375,6401.760452270508,2900,1,0.89375,6401.760452270508,2900,1,0.89375,6039.067855834961,2900,1,0.89375,6039.067855834961,2900,1,0.89375,6200.550430297852,2900,1,0.89375,6200.550430297852,2900,1,0.89375,51693.95849609375,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179121664,0
199,1771635764956,6639.362686157227,2900,1,0.8875,6639.362686157227,2900,1,0.8875,6401.766555786133,2900,1,0.8875,6401.766555786133,2900,1,0.8875,6039.074234008789,2900,1,0.8875,6039.074234008789,2900,1,0.8875,6200.561782836914,2900,1,0.8875,6200.561782836914,2900,1,0.8875,51695.685806274414,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,9.090909004211426,4.761904716491699,20,76.19047546386719,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,33039077376,8999923712,5179297792,0
