Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655128277,11512.282119750977,2900,1,0.8875,11512.282119750977,2900,1,0.8875,10740.638885498047,2900,1,0.8875,10740.638885498047,2900,1,0.8875,10399.31430053711,2900,1,0.8875,10399.31430053711,2900,1,0.8875,10468.845779418945,2900,1,0.8875,10468.845779418945,2900,1,0.8875,42375.99809265137,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45,31.57894515991211,100,42.105262756347656,30.000001907348633,100,100,0,21.052631378173828,100,100,9.090909004211426,100,30.000001907348633,33039077376,8999923712,7168962560,0
199,1771655128477,11512.571380615234,2900,1,0.8875,11512.571380615234,2900,1,0.8875,10740.871475219727,2900,1,0.8875,10740.871475219727,2900,1,0.8875,10399.575485229492,2900,1,0.8875,10399.575485229492,2900,1,0.8875,10469.106491088867,2900,1,0.8875,10469.106491088867,2900,1,0.8875,42379.38146972656,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,28.571430206298828,100,31.57894515991211,35,100,100,0,28.571430206298828,100,100,26.3157901763916,100,25,33039077376,8999923712,7177162752,0
199,1771655128678,11512.862319946289,2900,1,0.8875,11512.862319946289,2900,1,0.8875,10741.111038208008,2900,1,0.8875,10741.112197875977,2900,1,0.8875,10399.835800170898,2900,1,0.8875,10399.835800170898,2900,1,0.8875,10469.360046386719,2900,1,0.8875,10469.360046386719,2900,1,0.8875,42382.87414550781,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45,31.57894515991211,100,45,30.000001907348633,100,100,15.000000953674316,26.3157901763916,100,100,15.789472579956055,100,21.052631378173828,33039077376,8999923712,7177416704,0
199,1771655128878,11513.150741577148,2900,1,0.8875,11513.150741577148,2900,1,0.8875,10741.342834472656,2900,1,0.8875,10741.342834472656,2900,1,0.8875,10400.096206665039,2900,1,0.8875,10400.096206665039,2900,1,0.8875,10469.588775634766,2900,1,0.8875,10469.589904785156,2900,1,0.8875,42386.30661010742,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45,31.57894515991211,100,45,30.000001907348633,100,100,15.000000953674316,26.3157901763916,100,100,15.789472579956055,100,21.052631378173828,33039077376,8999923712,7177674752,0
199,1771655129078,11513.440536499023,2900,1,0.8875,11513.440536499023,2900,1,0.8875,10741.577072143555,2900,1,0.8875,10741.577072143555,2900,1,0.8875,10400.350387573242,2900,1,0.8875,10400.350387573242,2900,1,0.8875,10469.849472045898,2900,1,0.8875,10469.849472045898,2900,1,0.8875,42389.772399902344,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,30.000001907348633,35,100,31.57894515991211,35,100,100,10,20,100,100,25,100,35,33039077376,8999923712,7186587648,0
199,1771655129278,11513.729110717773,2900,1,0.8875,11513.729110717773,2900,1,0.8875,10741.814331054688,2900,1,0.8875,10741.815490722656,2900,1,0.8875,10400.615280151367,2900,1,0.8875,10400.615280151367,2900,1,0.8875,10470.114044189453,2900,1,0.8875,10470.114044189453,2900,1,0.8875,42393.2100982666,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,31.57894515991211,38.095237731933594,100,30.000001907348633,33.333335876464844,100,100,10,26.3157901763916,100,100,30.000001907348633,100,28.571430206298828,33039077376,8999923712,7186845696,0
181,1771655129496,11514.043212890625,2900,1,0.8875,11514.043212890625,2900,1,0.8875,10742.068954467773,2900,1,0.8875,10742.068954467773,2900,1,0.8875,10400.887802124023,2900,1,0.8875,10400.887802124023,2900,1,0.8875,10470.399871826172,2900,1,0.8875,10470.401489257813,2900,1,0.8875,42396.944885253906,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,31.81818199157715,33.333335876464844,100,33.333335876464844,30.000001907348633,100,100,0,18.18181800842285,100,100,28.571430206298828,100,33.333335876464844,33039077376,8999923712,7186845696,0
199,1771655129678,11514.304824829102,2900,1,0.8875,11514.306259155273,2900,1,0.8875,10742.286987304688,2900,1,0.8875,10742.286987304688,2900,1,0.8875,10401.10238647461,2900,1,0.8875,10401.10238647461,2900,1,0.8875,10470.63020324707,2900,1,0.8875,10470.63020324707,2900,1,0.8875,42400.07847595215,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,31.81818199157715,33.333335876464844,100,33.333335876464844,30.000001907348633,100,100,0,18.18181800842285,100,100,28.571430206298828,100,33.333335876464844,33039077376,8999923712,7186837504,0
199,1771655129878,11514.593551635742,2900,1,0.8875,11514.593551635742,2900,1,0.8875,10742.522644042969,2900,1,0.8875,10742.522644042969,2900,1,0.8875,10401.363235473633,2900,1,0.8875,10401.363235473633,2900,1,0.8875,10470.86605834961,2900,1,0.8875,10470.86605834961,2900,1,0.8875,42403.589767456055,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,44.73684310913086,32.432430267333984,100,31.57894515991211,42.105262756347656,100,100,5.405405521392822,15.789472579956055,100,100,10.526315689086914,100,34.21052551269531,33039077376,8999923712,7187095552,0
199,1771655130078,11514.881774902344,2900,1,0.8875,11514.881774902344,2900,1,0.8875,10742.765579223633,2900,1,0.8875,10742.765579223633,2900,1,0.8875,10401.607971191406,2900,1,0.8875,10401.607971191406,2900,1,0.8875,10471.137161254883,2900,1,0.8875,10471.137161254883,2900,1,0.8875,42407.05628967285,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,35,33.333335876464844,100,40,35,100,100,10.526315689086914,10,100,100,30.000001907348633,100,31.57894515991211,33039077376,8999923712,7187353600,0
199,1771655130278,11515.167388916016,2900,1,0.8875,11515.167388916016,2900,1,0.8875,10743.032745361328,2900,1,0.8875,10743.032745361328,2900,1,0.8875,10401.862670898438,2900,1,0.8875,10401.862670898438,2900,1,0.8875,10471.376937866211,2900,1,0.8875,10471.376937866211,2900,1,0.8875,42410.46943664551,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,78.94737243652344,26.3157901763916,50,30.000001907348633,35,100,100,33.333335876464844,25,100,100,10,100,31.57894515991211,33039077376,8999923712,7187353600,0
199,1771655130478,11515.455490112305,2900,1,0.8875,11515.455490112305,2900,1,0.8875,10743.299575805664,2900,1,0.8875,10743.299575805664,2900,1,0.8875,10402.122619628906,2900,1,0.8875,10402.122619628906,2900,1,0.8875,10471.610748291016,2900,1,0.8875,10471.610748291016,2900,1,0.8875,42413.92886352539,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,25,25,42.105262756347656,36.842105865478516,100,100,26.3157901763916,26.3157901763916,100,100,0,100,33.333335876464844,33039077376,8999923712,7187865600,0
199,1771655130678,11515.742568969727,2900,1,0.8875,11515.742568969727,2900,1,0.8875,10743.56672668457,2900,1,0.8875,10743.56672668457,2900,1,0.8875,10402.357482910156,2900,1,0.8875,10402.357482910156,2900,1,0.8875,10471.847640991211,2900,1,0.8875,10471.847640991211,2900,1,0.8875,42417.3889465332,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,35,36.842105865478516,40,40,100,100,26.3157901763916,9.523809432983398,100,100,9.523809432983398,100,30.000001907348633,33039077376,8999923712,7187865600,0
199,1771655130879,11516.028259277344,2900,1,0.8875,11516.028259277344,2900,1,0.8875,10743.823837280273,2900,1,0.8875,10743.823837280273,2900,1,0.8875,10402.59391784668,2900,1,0.8875,10402.59391784668,2900,1,0.8875,10472.108917236328,2900,1,0.8875,10472.108917236328,2900,1,0.8875,42420.80743408203,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,38.095237731933594,26.3157901763916,35,28.571430206298828,100,100,21.052631378173828,5.263157844543457,100,100,30.000001907348633,100,31.57894515991211,33039077376,8999923712,7187865600,0
200,1771655131079,11516.316696166992,2900,1,0.8875,11516.316696166992,2900,1,0.8875,10744.058227539063,2900,1,0.8875,10744.058227539063,2900,1,0.8875,10402.858047485352,2900,1,0.8875,10402.858047485352,2900,1,0.8875,10472.351608276367,2900,1,0.8875,10472.351608276367,2900,1,0.8875,42424.23696899414,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,36.842105865478516,42.85714340209961,30.000001907348633,38.88888931274414,100,100,0,30.000001907348633,100,26.3157901763916,80,100,45,33039077376,8999923712,7188639744,0
199,1771655131279,11516.602661132813,2900,1,0.8875,11516.602661132813,2900,1,0.8875,10744.292556762695,2900,1,0.8875,10744.292556762695,2900,1,0.8875,10403.119995117188,2900,1,0.8875,10403.119995117188,2900,1,0.8875,10472.614700317383,2900,1,0.8875,10472.614700317383,2900,1,0.8875,42427.688385009766,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,25,30.000001907348633,36.842105865478516,38.095237731933594,100,100,5,25,100,30.000001907348633,100,100,20,33039077376,8999923712,7188897792,0
199,1771655131479,11516.888854980469,2900,1,0.8875,11516.888854980469,2900,1,0.8875,10744.526962280273,2900,1,0.8875,10744.526962280273,2900,1,0.8875,10403.382507324219,2900,1,0.8875,10403.382507324219,2900,1,0.8875,10472.875091552734,2900,1,0.8875,10472.875091552734,2900,1,0.8875,42431.08950805664,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,40,25,33.333335876464844,30.000001907348633,100,100,0,25,100,25,100,100,31.57894515991211,33039077376,8999923712,7188897792,0
199,1771655131679,11517.16682434082,2900,1,0.8875,11517.16682434082,2900,1,0.8875,10744.766250610352,2900,1,0.8875,10744.766250610352,2900,1,0.8875,10403.653411865234,2900,1,0.8875,10403.653411865234,2900,1,0.8875,10473.145294189453,2900,1,0.8875,10473.145294189453,2900,1,0.8875,42434.62808227539,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,55,100,100,52.38095474243164,70,35,35,100,100,0,30.000001907348633,100,26.3157901763916,100,100,33.333335876464844,33039077376,8999923712,7188897792,0
199,1771655131880,11517.403259277344,2900,1,0.8875,11517.403259277344,2900,1,0.8875,10745.03190612793,2900,1,0.8875,10745.03190612793,2900,1,0.8875,10403.915573120117,2900,1,0.8875,10403.916748046875,2900,1,0.8875,10473.411209106445,2900,1,0.8875,10473.411209106445,2900,1,0.8875,42438.11508178711,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,5.263157844543457,100,100,31.57894515991211,100,25,36.842105865478516,100,100,28.571430206298828,26.3157901763916,100,30.000001907348633,100,100,40,33039077376,8999923712,7189639168,0
199,1771655132080,11517.665786743164,2900,1,0.8875,11517.665786743164,2900,1,0.8875,10745.300079345703,2900,1,0.8875,10745.300079345703,2900,1,0.8875,10404.183898925781,2900,1,0.8875,10404.183898925781,2900,1,0.8875,10473.68000793457,2900,1,0.8875,10473.681182861328,2900,1,0.8875,42441.61503601074,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,31.57894515991211,100,36.842105865478516,31.57894515991211,100,100,26.3157901763916,26.3157901763916,100,33.333335876464844,100,100,25,33039077376,8999923712,7189667840,0
199,1771655132280,11517.930953979492,2900,1,0.8875,11517.932571411133,2900,1,0.8875,10745.571578979492,2900,1,0.8875,10745.571578979492,2900,1,0.8875,10404.446090698242,2900,1,0.8875,10404.446090698242,2900,1,0.8875,10473.947738647461,2900,1,0.8875,10473.947738647461,2900,1,0.8875,42445.104553222656,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,30.000001907348633,100,100,33.333335876464844,100,36.842105865478516,20,100,100,30.000001907348633,31.81818199157715,100,26.3157901763916,100,100,21.052631378173828,33039077376,8999923712,7189925888,0
199,1771655132480,11518.194793701172,2900,1,0.8875,11518.194793701172,2900,1,0.8875,10745.848068237305,2900,1,0.8875,10745.848068237305,2900,1,0.8875,10404.696899414063,2900,1,0.8875,10404.696899414063,2875,1,0.8875,10474.215270996094,2900,1,0.8875,10474.215270996094,2900,1,0.8875,42448.60430908203,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,30.000001907348633,100,25,30.000001907348633,100,100,40,15.789472579956055,100,26.3157901763916,100,100,28.571430206298828,33039077376,8999923712,7189925888,0
199,1771655132680,11518.461120605469,2900,1,0.8875,11518.461120605469,2900,1,0.8875,10746.113906860352,2900,1,0.8875,10746.113906860352,2900,1,0.8875,10404.961685180664,2900,1,0.8875,10404.961685180664,2900,1,0.8875,10474.491577148438,2900,1,0.8875,10474.493041992188,2900,1,0.8875,42452.14015197754,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,21.052631378173828,100,23.809524536132813,26.3157901763916,100,100,26.3157901763916,30.000001907348633,100,33.333335876464844,100,100,42.105262756347656,33039077376,8999923712,7189925888,0
199,1771655132880,11518.716720581055,2900,1,0.8875,11518.716720581055,2900,1,0.8875,10746.395736694336,2900,1,0.8875,10746.395736694336,2900,1,0.8875,10405.22689819336,2900,1,0.8875,10405.22689819336,2900,1,0.8875,10474.768585205078,2900,1,0.8875,10474.768585205078,2900,1,0.8875,42455.65774536133,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,20,100,100,30.000001907348633,100,27.77777862548828,26.3157901763916,100,100,36.842105865478516,26.3157901763916,100,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7189925888,0
199,1771655133080,11519.00015258789,2900,1,0.8875,11519.00015258789,2900,1,0.8875,10746.667098999023,2900,1,0.8875,10746.667098999023,2900,1,0.8875,10405.492767333984,2900,1,0.8875,10405.492767333984,2900,1,0.8875,10475.054595947266,2900,1,0.8875,10475.054595947266,2900,1,0.8875,42459.16960144043,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,42.105262756347656,100,100,25,100,14.285715103149414,28.571430206298828,100,100,30.000001907348633,25,100,45,100,100,33.333335876464844,33039077376,8999923712,7190183936,0
199,1771655133280,11519.180953979492,2900,1,0.8875,11519.180953979492,2900,1,0.8875,10746.94351196289,2900,1,0.8875,10746.94351196289,2900,1,0.8875,10405.770141601563,2900,1,0.8875,10405.770141601563,2900,1,0.8875,10475.32730102539,2900,1,0.8875,10475.32730102539,2900,1,0.8875,42462.59339904785,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,33.333335876464844,100,5,100,5,40,100,100,35,42.105262756347656,100,30.000001907348633,100,100,85,33039077376,8999923712,7190700032,0
199,1771655133480,11519.382202148438,2900,1,0.8875,11519.382202148438,2900,1,0.8875,10747.229370117188,2900,1,0.8875,10747.229370117188,2900,1,0.8875,10406.040328979492,2900,1,0.8875,10406.040328979492,2900,1,0.8875,10475.595458984375,2900,1,0.8875,10475.596618652344,2900,1,0.8875,42466.05564880371,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,42.105262756347656,25,100,26.3157901763916,100,5,26.3157901763916,100,100,36.842105865478516,30.000001907348633,100,26.3157901763916,100,100,100,33039077376,8999923712,7191990272,0
199,1771655133680,11519.603729248047,2900,1,0.8875,11519.603759765625,2900,1,0.8875,10747.47981262207,2900,1,0.8875,10747.47981262207,2900,1,0.8875,10406.320495605469,2900,1,0.8875,10406.320495605469,2900,1,0.8875,10475.864364624023,2900,1,0.8875,10475.864364624023,2900,1,0.8875,42469.48301696777,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,45,40,100,20,100,20,10,100,75,42.85714340209961,40,100,26.3157901763916,100,100,100,33039077376,8999923712,7192248320,0
199,1771655133881,11519.807479858398,2900,1,0.8875,11519.807479858398,2900,1,0.8875,10747.754974365234,2900,1,0.8875,10747.756210327148,2900,1,0.8875,10406.610046386719,2900,1,0.8875,10406.610046386719,2900,1,0.8875,10476.132934570313,2900,1,0.8875,10476.132934570313,2900,1,0.8875,42472.92810058594,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,47.36842346191406,30.000001907348633,100,25,100,0,0,100,100,36.842105865478516,52.38095474243164,100,30.000001907348633,100,100,100,33039077376,8999923712,7192506368,0
199,1771655134081,11520.016983032227,2900,1,0.8875,11520.016983032227,2900,1,0.8875,10748.035949707031,2900,1,0.8875,10748.035949707031,2900,1,0.8875,10406.887664794922,2900,1,0.8875,10406.887664794922,2900,1,0.8875,10476.416564941406,2900,1,0.8875,10476.417709350586,2900,1,0.8875,42476.43894958496,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,36.842105865478516,30.000001907348633,100,15.000000953674316,100,19.047618865966797,15.000000953674316,100,100,35,35,100,40,100,100,100,33039077376,8999923712,7192506368,0
199,1771655134281,11520.28466796875,2900,1,0.8875,11520.28466796875,2900,1,0.8875,10748.288757324219,2900,1,0.8875,10748.288757324219,2900,1,0.8875,10407.150344848633,2900,1,0.8875,10407.150344848633,2900,1,0.8875,10476.68440246582,2900,1,0.8875,10476.68440246582,2900,1,0.8875,42479.86837768555,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,80.95238494873047,45,100,25,100,0,5,100,63.15789031982422,45,26.3157901763916,100,30.000001907348633,100,100,100,33039077376,8999923712,7192506368,0
181,1771655134499,11520.600128173828,2900,1,0.8875,11520.600128173828,2900,1,0.8875,10748.56283569336,2900,1,0.8875,10748.56283569336,2900,1,0.8875,10407.458862304688,2900,1,0.8875,10407.458862304688,2900,1,0.8875,10476.988815307617,2900,1,0.8875,10476.988815307617,2900,1,0.8875,42483.65995788574,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,47.619049072265625,100,23.809524536132813,100,0,9.090909004211426,100,78.26087188720703,38.095237731933594,45.45454788208008,100,43.4782600402832,100,36.3636360168457,100,33039077376,8999923712,7192506368,0
199,1771655134681,11520.850830078125,2900,1,0.8875,11520.850830078125,2900,1,0.8875,10748.827087402344,2900,1,0.8875,10748.827087402344,2900,1,0.8875,10407.698822021484,2900,1,0.8875,10407.698822021484,2900,1,0.8875,10477.250213623047,2900,1,0.8875,10477.251342773438,2900,1,0.8875,42486.87696838379,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,47.619049072265625,100,23.809524536132813,100,0,9.090909004211426,100,78.26087188720703,38.095237731933594,45.45454788208008,100,43.4782600402832,100,36.3636360168457,100,33039077376,8999923712,7192498176,0
199,1771655134881,11521.130264282227,2900,1,0.8875,11521.130264282227,2900,1,0.8875,10749.112823486328,2900,1,0.8875,10749.112823486328,2900,1,0.8875,10407.958389282227,2900,1,0.8875,10407.958389282227,2900,1,0.8875,10477.513305664063,2900,1,0.8875,10477.513305664063,2900,1,0.8875,42490.37364196777,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,37.83783721923828,100,18.421052932739258,100,25.641027450561523,27.02702522277832,100,100,43.24324417114258,89.1891860961914,37.83783721923828,34.21052551269531,100,21.052631378173828,100,33039077376,8999923712,7192489984,0
199,1771655135081,11521.406173706055,2900,1,0.8875,11521.407913208008,2900,1,0.8875,10749.393844604492,2900,1,0.8875,10749.393844604492,2900,1,0.8875,10408.241104125977,2900,1,0.8875,10408.241104125977,2900,1,0.8875,10477.773635864258,2900,1,0.8875,10477.773635864258,2900,1,0.8875,42493.914489746094,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,100,15.789472579956055,20,100,100,40,100,42.85714340209961,21.052631378173828,100,22.22222328186035,100,33039077376,8999923712,7193006080,0
199,1771655135281,11521.697616577148,2900,1,0.8875,11521.697616577148,2900,1,0.8875,10749.654647827148,2900,1,0.8875,10749.654647827148,2900,1,0.8875,10408.504425048828,2900,1,0.8875,10408.504425048828,2900,1,0.8875,10478.035339355469,2900,1,0.8875,10478.035339355469,2900,1,0.8875,42497.42883300781,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,50,100,47.36842346191406,100,35,14.285715103149414,100,100,25,100,26.3157901763916,25,100,18.18181800842285,100,33039077376,8999923712,7193264128,0
199,1771655135481,11521.96011352539,2900,1,0.8875,11521.96011352539,2900,1,0.8875,10749.920837402344,2900,1,0.8875,10749.920837402344,2900,1,0.8875,10408.77717590332,2900,1,0.8875,10408.77717590332,2900,1,0.8875,10478.286346435547,2900,1,0.8875,10478.28759765625,2900,1,0.8875,42500.92218017578,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,25,100,100,25,100,35,20,100,26.3157901763916,100,33039077376,8999923712,7193522176,0
199,1771655135681,11522.242279052734,2900,1,0.8875,11522.242279052734,2900,1,0.8875,10750.192276000977,2900,1,0.8875,10750.192276000977,2900,1,0.8875,10409.047729492188,2900,1,0.8875,10409.047729492188,2900,1,0.8875,10478.549987792969,2900,1,0.8875,10478.549987792969,2900,1,0.8875,42504.42640686035,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,42.105262756347656,100,25,100,33.333335876464844,15.789472579956055,100,100,30.000001907348633,100,31.57894515991211,25,100,30.000001907348633,100,33039077376,8999923712,7193780224,0
199,1771655135882,11522.51252746582,2900,1,0.8875,11522.51252746582,2900,1,0.8875,10750.458908081055,2900,1,0.8875,10750.460144042969,2900,1,0.8875,10409.31411743164,2900,1,0.8875,10409.31411743164,2900,1,0.8875,10478.829452514648,2900,1,0.8875,10478.829452514648,2900,1,0.8875,42507.949279785156,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,30.000001907348633,100,35,100,25,26.3157901763916,100,100,26.3157901763916,100,30.000001907348633,36.842105865478516,100,31.57894515991211,90,33039077376,8999923712,7193780224,0
199,1771655136082,11522.78060913086,2900,1,0.8875,11522.78060913086,2900,1,0.8875,10750.732711791992,2900,1,0.8875,10750.732711791992,2900,1,0.8875,10409.582382202148,2900,1,0.8875,10409.58366394043,2900,1,0.8875,10479.09780883789,2900,1,0.8875,10479.09780883789,2900,1,0.8875,42511.47523498535,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,45,100,35,30.000001907348633,100,70,60.000003814697266,100,35,26.3157901763916,100,100,5,33039077376,8999923712,7194038272,0
199,1771655136282,11523.054092407227,2900,1,0.8875,11523.054092407227,2900,1,0.8875,10751.018508911133,2900,1,0.8875,10751.018508911133,2900,1,0.8875,10409.81559753418,2900,1,0.8875,10409.81559753418,2900,1,0.8875,10479.390625,2900,1,0.8875,10479.390625,2900,1,0.8875,42514.93699645996,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,25,100,25,20,100,45,100,100,5,52.6315803527832,100,100,20,33039077376,8999923712,7194038272,0
199,1771655136482,11523.32015991211,2900,1,0.8875,11523.32015991211,2900,1,0.8875,10751.300994873047,2900,1,0.8875,10751.300994873047,2900,1,0.8875,10410.062316894531,2900,1,0.8875,10410.062316894531,2900,1,0.8875,10479.66812133789,2900,1,0.8875,10479.66812133789,2900,1,0.8875,42518.48010253906,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,21.052631378173828,100,30.000001907348633,40,100,36.842105865478516,100,100,15.000000953674316,35,100,100,20,33039077376,8999923712,7194034176,0
199,1771655136682,11523.565811157227,2900,1,0.8875,11523.565811157227,2900,1,0.8875,10751.571212768555,2900,1,0.8875,10751.571212768555,2900,1,0.8875,10410.336929321289,2900,1,0.8875,10410.336929321289,2900,1,0.8875,10479.932357788086,2900,1,0.8875,10479.932357788086,2900,1,0.8875,42522.028579711914,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,19.047618865966797,100,35,100,21.052631378173828,30.000001907348633,100,31.57894515991211,100,100,35,95,35,100,31.57894515991211,33039077376,8999923712,7194292224,0
199,1771655136882,11523.828506469727,2900,1,0.8875,11523.828506469727,2900,1,0.8875,10751.838317871094,2900,1,0.8875,10751.838317871094,2900,1,0.8875,10410.599578857422,2900,1,0.8875,10410.599578857422,2900,1,0.8875,10480.19467163086,2900,1,0.8875,10480.195831298828,2900,1,0.8875,42525.51356506348,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,26.3157901763916,100,35,100,30.000001907348633,15.789472579956055,100,71.42857360839844,55,100,26.3157901763916,100,26.3157901763916,100,35,33039077376,8999923712,7194664960,0
199,1771655137082,11524.105529785156,2900,1,0.8875,11524.105529785156,2900,1,0.8875,10752.110626220703,2900,1,0.8875,10752.110626220703,2900,1,0.8875,10410.873153686523,2900,1,0.8875,10410.873153686523,2900,1,0.8875,10480.47282409668,2900,1,0.8875,10480.47282409668,2900,1,0.8875,42529.04884338379,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,36.842105865478516,100,26.3157901763916,100,26.3157901763916,20,100,52.6315803527832,78.94737243652344,100,35,100,40,100,25,33039077376,8999923712,7195324416,0
