Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650824073,10325.721542358398,2900,1,0.8875,10325.721542358398,2900,1,0.8875,9716.527893066406,2900,1,0.8875,9716.527893066406,2900,1,0.8875,9475.380187988281,2900,1,0.8875,9475.380187988281,2900,1,0.8875,9497.126525878906,2900,1,0.8875,9497.126525878906,2900,1,0.8875,15311.686508178711,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,100,0,33039077376,8999923712,5178892288,0
199,1771650824273,10325.729797363281,2900,1,0.8875,10325.729797363281,2900,1,0.8875,9716.554901123047,2900,1,0.8875,9716.554901123047,2900,1,0.8875,9475.388137817383,2900,1,0.8875,9475.388137817383,2900,1,0.8875,9497.139572143555,2900,1,0.8875,9497.139572143555,2900,1,0.8875,15313.486755371094,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5179015168,0
199,1771650824473,10325.731903076172,2900,1,0.8875,10325.731903076172,2900,1,0.8875,9716.578811645508,2900,1,0.8875,9716.578811645508,2900,1,0.8875,9475.393249511719,2900,1,0.8875,9475.393249511719,2900,1,0.8875,9497.149520874023,2900,1,0.8875,9497.149520874023,2900,1,0.8875,15315.256896972656,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,33039077376,8999923712,5179023360,0
199,1771650824673,10325.739059448242,2900,1,0.8875,10325.739059448242,2900,1,0.8875,9716.605026245117,2900,1,0.8875,9716.605026245117,2900,1,0.8875,9475.403198242188,2900,1,0.8875,9475.403198242188,2900,1,0.8875,9497.164337158203,2900,1,0.8875,9497.164337158203,2900,1,0.8875,15317.066802978516,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,5,0,100,0,33039077376,8999923712,5179543552,0
199,1771650824873,10325.74429321289,2900,1,0.8875,10325.74429321289,2900,1,0.8875,9716.632995605469,2900,1,0.8875,9716.632995605469,2900,1,0.8875,9475.417602539063,2900,1,0.8875,9475.417602539063,2900,1,0.8875,9497.177764892578,2900,1,0.8875,9497.177764892578,2900,1,0.8875,15318.871139526367,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,100,0,33039077376,8999923712,5199609856,0
199,1771650825073,10325.757507324219,2900,1,0.8875,10325.757507324219,2900,1,0.8875,9716.639892578125,2900,1,0.8875,9716.639892578125,2900,1,0.8875,9475.448348999023,2900,1,0.8875,9475.448364257813,2900,1,0.8875,9497.187042236328,2900,1,0.8875,9497.187042236328,2900,1,0.8875,15320.658233642578,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,5,9.523809432983398,0,100,0,33039077376,8999923712,5199925248,0
199,1771650825273,10325.757598876953,2900,1,0.8875,10325.757598876953,2900,1,0.8875,9716.641189575195,2900,1,0.8875,9716.641189575195,2900,1,0.8875,9475.480209350586,2900,1,0.8875,9475.480209350586,2900,1,0.8875,9497.19204711914,2900,1,0.8875,9497.19204711914,2900,1,0.8875,15322.435623168945,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,33039077376,8999923712,5207506944,0
199,1771650825473,10325.765625,2900,1,0.8875,10325.765625,2900,1,0.8875,9716.646041870117,2900,1,0.8875,9716.646041870117,2900,1,0.8875,9475.51628112793,2900,1,0.8875,9475.51628112793,2900,1,0.8875,9497.200134277344,2900,1,0.8875,9497.200134277344,2900,1,0.8875,15324.216522216797,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,100,0,33039077376,8999923712,5206958080,0
199,1771650825673,10325.784927368164,2900,1,0.8875,10325.784927368164,2900,1,0.8875,9716.65071105957,2900,1,0.8875,9716.65071105957,2900,1,0.8875,9475.54963684082,2900,1,0.8875,9475.54963684082,2875,1,0.8875,9497.208572387695,2900,1,0.8875,9497.208572387695,2900,1,0.8875,15326.03939819336,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,100,0,33039077376,8999923712,5206282240,0
199,1771650825873,10325.795104980469,2900,1,0.8875,10325.795104980469,2900,1,0.8875,9716.651351928711,2900,1,0.8875,9716.651351928711,2900,1,0.8875,9475.574829101563,2900,1,0.8875,9475.574829101563,2900,1,0.8875,9497.213195800781,2900,1,0.8875,9497.213195800781,2900,1,0.8875,15327.807998657227,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,100,0,33039077376,8999923712,5205233664,0
199,1771650826074,10325.814392089844,2900,1,0.8875,10325.814392089844,2900,1,0.8875,9716.661743164063,2900,1,0.8875,9716.661743164063,2900,1,0.8875,9475.610244750977,2900,1,0.8875,9475.610244750977,2900,1,0.8875,9497.221237182617,2900,1,0.8875,9497.221237182617,2900,1,0.8875,15329.69515991211,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5204545536,0
199,1771650826274,10325.816055297852,2900,1,0.8875,10325.816055297852,2900,1,0.8875,9716.668884277344,2900,1,0.8875,9716.668884277344,2900,1,0.8875,9475.63491821289,2875,1,0.8875,9475.63491821289,2900,1,0.8875,9497.225555419922,2900,1,0.8875,9497.225555419922,2900,1,0.8875,15331.473815917969,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,33039077376,8999923712,5203476480,0
199,1771650826474,10325.81753540039,2900,1,0.8875,10325.81753540039,2900,1,0.8875,9716.683975219727,2900,1,0.8875,9716.683975219727,2900,1,0.8875,9475.659317016602,2900,1,0.8875,9475.659317016602,2900,1,0.8875,9497.232666015625,2900,1,0.8875,9497.232666015625,2900,1,0.8875,15333.24496459961,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,4.761904716491699,0,100,0,33039077376,8999923712,5202800640,0
199,1771650826674,10325.832946777344,2900,1,0.8875,10325.832946777344,2900,1,0.8875,9716.707794189453,2900,1,0.8875,9716.707794189453,2900,1,0.8875,9475.685455322266,2900,1,0.8875,9475.685455322266,2900,1,0.8875,9497.245834350586,2900,1,0.8875,9497.245834350586,2900,1,0.8875,15335.124633789063,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,100,5,33039077376,8999923712,5202128896,0
199,1771650826874,10325.833099365234,2900,1,0.8875,10325.833099365234,2900,1,0.8875,9716.731918334961,2900,1,0.8875,9716.731918334961,2900,1,0.8875,9475.695205688477,2900,1,0.8875,9475.695205688477,2900,1,0.8875,9497.250762939453,2900,1,0.8875,9497.250762939453,2900,1,0.8875,15336.89111328125,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5201059840,0
199,1771650827074,10325.841659545898,2900,1,0.8875,10325.841659545898,2900,1,0.8875,9716.762649536133,2900,1,0.8875,9716.762649536133,2900,1,0.8875,9475.709121704102,2900,1,0.8875,9475.709121704102,2900,1,0.8875,9497.262420654297,2900,1,0.8875,9497.262420654297,2900,1,0.8875,15338.685531616211,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,100,0,33039077376,8999923712,5200769024,0
200,1771650827274,10325.847900390625,2900,1,0.8875,10325.847900390625,2900,1,0.8875,9716.791702270508,2900,1,0.8875,9716.791702270508,2900,1,0.8875,9475.725509643555,2900,1,0.8875,9475.725509643555,2900,1,0.8875,9497.274932861328,2900,1,0.8875,9497.274932861328,2900,1,0.8875,15340.524215698242,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,9.523809432983398,0,100,0,33039077376,8999923712,5200093184,0
199,1771650827474,10325.848007202148,2900,1,0.8875,10325.848007202148,2900,1,0.8875,9716.817337036133,2900,1,0.8875,9716.817337036133,2900,1,0.8875,9475.735046386719,2900,1,0.8875,9475.735046386719,2900,1,0.8875,9497.278884887695,2900,1,0.8875,9497.278884887695,2900,1,0.8875,15342.276489257813,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,33039077376,8999923712,5207429120,0
200,1771650827675,10325.856735229492,2900,1,0.8875,10325.856735229492,2900,1,0.8875,9716.844802856445,2900,1,0.8875,9716.844802856445,2900,1,0.8875,9475.748123168945,2900,1,0.8875,9475.748123168945,2900,1,0.8875,9497.289779663086,2900,1,0.8875,9497.289779663086,2900,1,0.8875,15344.099884033203,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5207527424,0
2,1771650827875,10325.863861083984,2900,1,0.8875,10325.863967895508,2900,1,0.8875,9716.870178222656,2900,1,0.8875,9716.870178222656,2900,1,0.8875,9475.770767211914,2900,1,0.8875,9475.770767211914,2900,1,0.8875,9497.293563842773,2900,1,0.8875,9497.293563842773,2900,1,0.8875,15345.797317504883,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,80,0,33039077376,8999923712,5202235392,0
