Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662165497,13251.38900756836,2900,1,0.8875,13251.38900756836,2900,1,0.8875,12234.069381713867,2900,1,0.8875,12234.069381713867,2900,1,0.8875,11988.555786132813,2900,1,0.8875,11988.555786132813,2900,1,0.8875,11951.482421875,2875,1,0.8875,11951.482421875,2900,1,0.8875,20942.910186767578,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214236672,0
199,1771662165697,13251.40121459961,2900,1,0.8875,13251.40121459961,2900,1,0.8875,12234.071655273438,2900,1,0.8875,12234.071655273438,2900,1,0.8875,11988.555877685547,2900,1,0.8875,11988.555877685547,2900,1,0.8875,11951.482452392578,2900,1,0.8875,11951.482452392578,2900,1,0.8875,20944.594635009766,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5213216768,0
199,1771662165897,13251.40348815918,2900,1,0.8875,13251.40348815918,2900,1,0.8875,12234.073272705078,2900,1,0.8875,12234.073272705078,2900,1,0.8875,11988.560073852539,2900,1,0.8875,11988.560073852539,2900,1,0.8875,11951.482482910156,2900,1,0.8875,11951.482482910156,2900,1,0.8875,20946.239013671875,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212082176,0
199,1771662166097,13251.415451049805,2900,1,0.8875,13251.415451049805,2900,1,0.8875,12234.074478149414,2900,1,0.8875,12234.074478149414,2900,1,0.8875,11988.562515258789,2900,1,0.8875,11988.562515258789,2900,1,0.8875,11951.482498168945,2900,1,0.8875,11951.482498168945,2900,1,0.8875,20947.97198486328,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5208621056,0
199,1771662166297,13251.41781616211,2900,1,0.8875,13251.41781616211,2900,1,0.8875,12234.07453918457,2900,1,0.8875,12234.07453918457,2900,1,0.8875,11988.564331054688,2900,1,0.8875,11988.564331054688,2900,1,0.8875,11951.482528686523,2900,1,0.8875,11951.482528686523,2900,1,0.8875,20949.62144470215,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207859200,0
199,1771662166497,13251.419342041016,2900,1,0.8875,13251.419342041016,2900,1,0.8875,12234.077178955078,2900,1,0.8875,12234.077178955078,2900,1,0.8875,11988.565338134766,2900,1,0.8875,11988.565338134766,2900,1,0.8875,11951.482559204102,2900,1,0.8875,11951.482559204102,2900,1,0.8875,20951.266067504883,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214924800,0
199,1771662166697,13251.431427001953,2900,1,0.8875,13251.431427001953,2900,1,0.8875,12234.077331542969,2900,1,0.8875,12234.077331542969,2900,1,0.8875,11988.568008422852,2900,1,0.8875,11988.568008422852,2900,1,0.8875,11951.485076904297,2900,1,0.8875,11951.485076904297,2900,1,0.8875,20952.97021484375,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,33039077376,8999923712,5213818880,0
199,1771662166897,13251.433731079102,2900,1,0.8875,13251.433731079102,2900,1,0.8875,12234.078796386719,2900,1,0.8875,12234.078796386719,2900,1,0.8875,11988.568115234375,2900,1,0.8875,11988.568115234375,2900,1,0.8875,11951.485092163086,2900,1,0.8875,11951.485092163086,2900,1,0.8875,20954.618621826172,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212942336,0
199,1771662167097,13251.447357177734,2900,1,0.8875,13251.447357177734,2900,1,0.8875,12234.08120727539,2900,1,0.8875,12234.08120727539,2900,1,0.8875,11988.572799682617,2900,1,0.8875,11988.572799682617,2900,1,0.8875,11951.48519897461,2900,1,0.8875,11951.48519897461,2900,1,0.8875,20956.287887573242,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5209944064,0
199,1771662167298,13251.454071044922,2900,1,0.8875,13251.454071044922,2900,1,0.8875,12234.082260131836,2900,1,0.8875,12234.082260131836,2900,1,0.8875,11988.574752807617,2900,1,0.8875,11988.574752807617,2900,1,0.8875,11951.485229492188,2900,1,0.8875,11951.485229492188,2900,1,0.8875,20957.974365234375,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5208825856,0
199,1771662167498,13251.45980834961,2900,1,0.8875,13251.45980834961,2900,1,0.8875,12234.082611083984,2900,1,0.8875,12234.082611083984,2900,1,0.8875,11988.57504272461,2900,1,0.8875,11988.57504272461,2900,1,0.8875,11951.486740112305,2900,1,0.8875,11951.486740112305,2900,1,0.8875,20959.619705200195,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206712320,0
199,1771662167698,13251.470489501953,2900,1,0.8875,13251.472930908203,2900,1,0.8875,12234.082809448242,2900,1,0.8875,12234.082809448242,2900,1,0.8875,11988.577835083008,2900,1,0.8875,11988.577835083008,2900,1,0.8875,11951.486785888672,2900,1,0.8875,11951.486785888672,2900,1,0.8875,20961.286880493164,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206224896,0
199,1771662167898,13251.479675292969,2900,1,0.8875,13251.479675292969,2900,1,0.8875,12234.084854125977,2900,1,0.8875,12234.084854125977,2900,1,0.8875,11988.581115722656,2900,1,0.8875,11988.581115722656,2900,1,0.8875,11951.488067626953,2900,1,0.8875,11951.488067626953,2900,1,0.8875,20962.954666137695,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5213560832,0
199,1771662168098,13251.493515014648,2900,1,0.8875,13251.493515014648,2900,1,0.8875,12234.086883544922,2900,1,0.8875,12234.086883544922,2900,1,0.8875,11988.582580566406,2900,1,0.8875,11988.582580566406,2900,1,0.8875,11951.488082885742,2900,1,0.8875,11951.488082885742,2900,1,0.8875,20964.625091552734,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211611136,0
199,1771662168298,13251.498809814453,2900,1,0.8875,13251.498809814453,2900,1,0.8875,12234.087417602539,2900,1,0.8875,12234.087417602539,2900,1,0.8875,11988.58268737793,2900,1,0.8875,11988.58268737793,2900,1,0.8875,11951.489212036133,2900,1,0.8875,11951.489212036133,2900,1,0.8875,20966.258514404297,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210652672,0
199,1771662168498,13251.504592895508,2900,1,0.8875,13251.504592895508,2900,1,0.8875,12234.088607788086,2900,1,0.8875,12234.088607788086,2900,1,0.8875,11988.587097167969,2900,1,0.8875,11988.587097167969,2900,1,0.8875,11951.489990234375,2900,1,0.8875,11951.489990234375,2900,1,0.8875,20967.916015625,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5209141248,0
199,1771662168698,13251.518203735352,2900,1,0.8875,13251.518203735352,2900,1,0.8875,12234.089813232422,2900,1,0.8875,12234.089813232422,2900,1,0.8875,11988.589111328125,2900,1,0.8875,11988.58920288086,2900,1,0.8875,11951.490524291992,2900,1,0.8875,11951.490524291992,2900,1,0.8875,20969.593048095703,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208023040,0
199,1771662168898,13251.523178100586,2900,1,0.8875,13251.523178100586,2900,1,0.8875,12234.090133666992,2900,1,0.8875,12234.090133666992,2900,1,0.8875,11988.59065246582,2900,1,0.8875,11988.59065246582,2900,1,0.8875,11951.49057006836,2900,1,0.8875,11951.49057006836,2900,1,0.8875,20971.238494873047,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206781952,0
199,1771662169098,13251.537002563477,2900,1,0.8875,13251.537002563477,2900,1,0.8875,12234.091842651367,2900,1,0.8875,12234.091842651367,2900,1,0.8875,11988.59292602539,2900,1,0.8875,11988.59292602539,2900,1,0.8875,11951.490615844727,2900,1,0.8875,11951.490615844727,2900,1,0.8875,20972.93667602539,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5205442560,0
199,1771662169298,13251.542861938477,2900,1,0.8875,13251.542861938477,2900,1,0.8875,12234.09358215332,2900,1,0.8875,12234.09358215332,2900,1,0.8875,11988.593017578125,2900,1,0.8875,11988.593017578125,2900,1,0.8875,11951.490646362305,2900,1,0.8875,11951.490646362305,2900,1,0.8875,20974.587509155273,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204066304,0
199,1771662169499,13251.54818725586,2900,1,0.8875,13251.54818725586,2900,1,0.8875,12234.094116210938,2900,1,0.8875,12234.094116210938,2900,1,0.8875,11988.597747802734,2900,1,0.8875,11988.597747802734,2900,1,0.8875,11951.492904663086,2900,1,0.8875,11951.492904663086,2900,1,0.8875,20976.239166259766,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211148288,0
199,1771662169699,13251.564346313477,2900,1,0.8875,13251.564346313477,2900,1,0.8875,12234.095840454102,2900,1,0.8875,12234.095840454102,2900,1,0.8875,11988.599655151367,2900,1,0.8875,11988.599655151367,2900,1,0.8875,11951.494140625,2900,1,0.8875,11951.494140625,2900,1,0.8875,20977.933959960938,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5208051712,0
199,1771662169899,13251.570755004883,2900,1,0.8875,13251.570755004883,2900,1,0.8875,12234.097747802734,2900,1,0.8875,12234.097747802734,2900,1,0.8875,11988.600982666016,2900,1,0.8875,11988.600982666016,2900,1,0.8875,11951.494644165039,2900,1,0.8875,11951.494644165039,2900,1,0.8875,20979.597198486328,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207449600,0
199,1771662170099,13251.584838867188,2900,1,0.8875,13251.584838867188,2900,1,0.8875,12234.099838256836,2900,1,0.8875,12234.099838256836,2900,1,0.8875,11988.603134155273,2900,1,0.8875,11988.603134155273,2900,1,0.8875,11951.496963500977,2900,1,0.8875,11951.496963500977,2900,1,0.8875,20981.27424621582,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206208512,0
199,1771662170299,13251.59211730957,2900,1,0.8875,13251.59211730957,2900,1,0.8875,12234.100006103516,2900,1,0.8875,12234.100006103516,2900,1,0.8875,11988.604858398438,2900,1,0.8875,11988.604858398438,2900,1,0.8875,11951.497833251953,2900,1,0.8875,11951.497833251953,2900,1,0.8875,20982.96940612793,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5204332544,0
199,1771662170499,13251.597381591797,2900,1,0.8875,13251.597381591797,2900,1,0.8875,12234.102493286133,2900,1,0.8875,12234.102493286133,2900,1,0.8875,11988.606582641602,2900,1,0.8875,11988.606582641602,2900,1,0.8875,11951.498519897461,2900,1,0.8875,11951.498519897461,2900,1,0.8875,20984.612915039063,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5203206144,0
199,1771662170699,13251.61149597168,2900,1,0.8875,13251.61149597168,2900,1,0.8875,12234.103485107422,2900,1,0.8875,12234.103485107422,2900,1,0.8875,11988.607986450195,2900,1,0.8875,11988.607986450195,2900,1,0.8875,11951.499481201172,2900,1,0.8875,11951.499481201172,2900,1,0.8875,20986.30078125,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202345984,0
199,1771662170899,13251.619857788086,2900,1,0.8875,13251.619857788086,2900,1,0.8875,12234.105484008789,2900,1,0.8875,12234.105484008789,2900,1,0.8875,11988.609985351563,2900,1,0.8875,11988.609985351563,2900,1,0.8875,11951.499908447266,2900,1,0.8875,11951.499908447266,2900,1,0.8875,20987.977584838867,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209681920,0
199,1771662171099,13251.634246826172,2900,1,0.8875,13251.635635375977,2900,1,0.8875,12234.107635498047,2900,1,0.8875,12234.107635498047,2900,1,0.8875,11988.612274169922,2900,1,0.8875,11988.612274169922,2900,1,0.8875,11951.500610351563,2900,1,0.8875,11951.500610351563,2900,1,0.8875,20989.64111328125,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5204566016,0
199,1771662171299,13251.640106201172,2900,1,0.8875,13251.640106201172,2900,1,0.8875,12234.109268188477,2900,1,0.8875,12234.109268188477,2900,1,0.8875,11988.613983154297,2900,1,0.8875,11988.613983154297,2900,1,0.8875,11951.500671386719,2900,1,0.8875,11951.500671386719,2900,1,0.8875,20991.297821044922,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203447808,0
199,1771662171499,13251.647232055664,2900,1,0.8875,13251.647232055664,2900,1,0.8875,12234.110290527344,2900,1,0.8875,12234.110290527344,2900,1,0.8875,11988.615921020508,2900,1,0.8875,11988.615921020508,2900,1,0.8875,11951.502731323242,2900,1,0.8875,11951.502731323242,2900,1,0.8875,20992.953216552734,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202329600,0
199,1771662171700,13251.66194152832,2900,1,0.8875,13251.66194152832,2900,1,0.8875,12234.11279296875,2900,1,0.8875,12234.11279296875,2900,1,0.8875,11988.61799621582,2900,1,0.8875,11988.61799621582,2900,1,0.8875,11951.50277709961,2900,1,0.8875,11951.50277709961,2900,1,0.8875,20994.61769104004,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5198589952,0
199,1771662171900,13251.666046142578,2900,1,0.8875,13251.666046142578,2900,1,0.8875,12234.113708496094,2900,1,0.8875,12234.113708496094,2900,1,0.8875,11988.619857788086,2900,1,0.8875,11988.619857788086,2900,1,0.8875,11951.503982543945,2900,1,0.8875,11951.503982543945,2900,1,0.8875,20996.255905151367,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197279232,0
199,1771662172100,13251.684310913086,2900,1,0.8875,13251.684310913086,2900,1,0.8875,12234.11555480957,2900,1,0.8875,12234.11555480957,2900,1,0.8875,11988.622451782227,2900,1,0.8875,11988.622451782227,2900,1,0.8875,11951.50473022461,2900,1,0.8875,11951.50473022461,2900,1,0.8875,20997.98207092285,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,5,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197127680,0
199,1771662172300,13251.690902709961,2900,1,0.8875,13251.690902709961,2900,1,0.8875,12234.115661621094,2900,1,0.8875,12234.115661621094,2900,1,0.8875,11988.6240234375,2900,1,0.8875,11988.6240234375,2900,1,0.8875,11951.505950927734,2900,1,0.8875,11951.505950927734,2900,1,0.8875,20999.627853393555,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195636736,0
