Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642506711,8325.104248046875,2900,1,0.8875,8325.104248046875,2900,1,0.8875,7759.202484130859,2900,1,0.8875,7759.202484130859,2900,1,0.8875,7547.723724365234,2900,1,0.8875,7547.723724365234,2900,1,0.8875,7608.90559387207,2900,1,0.8875,7608.90559387207,2900,1,0.8875,28162.415573120117,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,75,5,9.523809432983398,0,0,0,10.526315689086914,0,0,100,0,70,100,0,33039077376,8999923712,5596704768,0
199,1771642506911,8325.135787963867,2900,1,0.8875,8325.135787963867,2900,1,0.8875,7759.224319458008,2900,1,0.8875,7759.224319458008,2900,1,0.8875,7548.127990722656,2900,1,0.8875,7548.127990722656,2900,1,0.8875,7609.088882446289,2900,1,0.8875,7609.088882446289,2900,1,0.8875,28164.82551574707,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,75,0,0,0,0,0,15.000000953674316,0,0,100,0,71.42857360839844,100,0,33039077376,8999923712,5625499648,0
199,1771642507111,8325.167663574219,2900,1,0.8875,8325.167663574219,2900,1,0.8875,7759.24462890625,2900,1,0.8875,7759.24462890625,2900,1,0.8875,7548.535095214844,2900,1,0.8875,7548.535095214844,2900,1,0.8875,7609.278625488281,2900,1,0.8875,7609.2786865234375,2900,1,0.8875,28167.33856201172,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,20,0,85,4.761904716491699,5,0,0,0,10.526315689086914,0,0,100,0,77.77777862548828,42.85714340209961,57.142860412597656,33039077376,8999923712,5642272768,0
199,1771642507311,8325.199295043945,2900,1,0.8875,8325.199295043945,2900,1,0.8875,7759.2684326171875,2900,1,0.8875,7759.2684326171875,2900,1,0.8875,7548.937759399414,2900,1,0.8875,7548.937759399414,2900,1,0.8875,7609.474090576172,2900,1,0.8875,7609.474090576172,2900,1,0.8875,28169.75813293457,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10.526315689086914,0,85,0,0,0,0,0,15.000000953674316,0,0,100,0,80,0,100,33039077376,8999923712,5667782656,0
199,1771642507512,8325.226043701172,2900,1,0.8875,8325.226043701172,2900,1,0.8875,7759.292816162109,2900,1,0.8875,7759.292816162109,2900,1,0.8875,7549.343307495117,2900,1,0.8875,7549.343307495117,2900,1,0.8875,7609.674774169922,2900,1,0.8875,7609.674774169922,2900,1,0.8875,28172.187301635742,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,80,0,0,0,4.761904716491699,0,14.285715103149414,0,0,100,0,85,0,100,33039077376,8999923712,5668528128,0
199,1771642507712,8325.258590698242,2900,1,0.8875,8325.258590698242,2900,1,0.8875,7759.314361572266,2900,1,0.8875,7759.314361572266,2900,1,0.8875,7549.759796142578,2900,1,0.8875,7549.761749267578,2900,1,0.8875,7609.866622924805,2900,1,0.8875,7609.866622924805,2900,1,0.8875,28174.703079223633,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,85,0,5,0,0,4.761904716491699,10.526315689086914,0,0,100,0,80.95238494873047,0,100,33039077376,8999923712,5671014400,0
199,1771642507912,8325.286605834961,2900,1,0.8875,8325.286605834961,2900,1,0.8875,7759.340179443359,2900,1,0.8875,7759.340179443359,2900,1,0.8875,7550.170745849609,2900,1,0.8875,7550.170745849609,2900,1,0.8875,7610.062026977539,2900,1,0.8875,7610.062026977539,2900,1,0.8875,28177.122039794922,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10.526315689086914,0,80,0,0,0,0,5,15.000000953674316,0,0,100,0,85,0,100,33039077376,8999923712,5679587328,0
199,1771642508112,8325.31820678711,2900,1,0.8875,8325.31820678711,2900,1,0.8875,7759.363754272461,2900,1,0.8875,7759.363754272461,2900,1,0.8875,7550.583999633789,2900,1,0.8875,7550.583999633789,2900,1,0.8875,7610.261489868164,2900,1,0.8875,7610.261489868164,2900,1,0.8875,28179.605239868164,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.789472579956055,0,84.21052551269531,5,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.761904716491699,31.57894515991211,70,4.761904716491699,84.21052551269531,0,100,33039077376,8999923712,5681975296,0
199,1771642508312,8325.361862182617,2900,1,0.8875,8325.361862182617,2900,1,0.8875,7759.370422363281,2900,1,0.8875,7759.370422363281,2900,1,0.8875,7550.999938964844,2900,1,0.8875,7550.999938964844,2900,1,0.8875,7610.458953857422,2900,1,0.8875,7610.458953857422,2900,1,0.8875,28182.04164123535,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.789472579956055,0,84.21052551269531,5,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.761904716491699,31.57894515991211,70,4.761904716491699,84.21052551269531,0,100,33039077376,8999923712,5681946624,0
199,1771642508512,8325.411651611328,2900,1,0.8875,8325.411651611328,2900,1,0.8875,7759.374206542969,2900,1,0.8875,7759.374206542969,2900,1,0.8875,7551.409149169922,2900,1,0.8875,7551.409149169922,2900,1,0.8875,7610.65478515625,2900,1,0.8875,7610.654876708984,2900,1,0.8875,28184.471435546875,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,26.3157901763916,0,80,0,0,0,0,0,0,0,4.761904716491699,100,0,85,0,100,33039077376,8999923712,5682200576,0
199,1771642508712,8325.459518432617,2900,1,0.8875,8325.459518432617,2900,1,0.8875,7759.378707885742,2900,1,0.8875,7759.378707885742,2900,1,0.8875,7551.822341918945,2900,1,0.8875,7551.822341918945,2900,1,0.8875,7610.854736328125,2900,1,0.8875,7610.854736328125,2900,1,0.8875,28186.909698486328,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,25,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,100,0,84.21052551269531,0,100,33039077376,8999923712,5682171904,0
199,1771642508912,8325.509185791016,2900,1,0.8875,8325.509201049805,2900,1,0.8875,7759.383102416992,2900,1,0.8875,7759.383102416992,2900,1,0.8875,7552.239242553711,2900,1,0.8875,7552.239242553711,2900,1,0.8875,7611.056365966797,2900,1,0.8875,7611.056365966797,2900,1,0.8875,28189.36312866211,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,30.000001907348633,0,80,5,0,0,4.761904716491699,0,0,0,0,100,0,85,0,100,33039077376,8999923712,5682397184,0
199,1771642509112,8325.545928955078,2900,1,0.8875,8325.545928955078,2900,1,0.8875,7759.397201538086,2900,1,0.8875,7759.397201538086,2900,1,0.8875,7552.653106689453,2900,1,0.8875,7552.653106689453,2900,1,0.8875,7611.253112792969,2900,1,0.8875,7611.253112792969,2900,1,0.8875,28191.863510131836,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,21.052631378173828,0,80,0,4.761904716491699,0,0,0,10,0,0,100,0,84.21052551269531,0,100,33039077376,8999923712,5690626048,0
199,1771642509312,8325.575271606445,2900,1,0.8875,8325.575271606445,2900,1,0.8875,7759.419708251953,2900,1,0.8875,7759.419708251953,2900,1,0.8875,7553.057800292969,2900,1,0.8875,7553.057800292969,2900,1,0.8875,7611.450393676758,2900,1,0.8875,7611.450393676758,2900,1,0.8875,28194.276885986328,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,80,0,0,0,0,0,10,0,0,100,0,85.71428680419922,0,100,33039077376,8999923712,5690626048,0
199,1771642509513,8325.607116699219,2900,1,0.8875,8325.607116699219,2900,1,0.8875,7759.439697265625,2900,1,0.8875,7759.439697265625,2900,1,0.8875,7553.465072631836,2900,1,0.8875,7553.465072631836,2900,1,0.8875,7611.651519775391,2900,1,0.8875,7611.651519775391,2900,1,0.8875,28196.73274230957,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,84.21052551269531,5,0,0,0,0,10,0,0,100,4.761904716491699,85,0,100,33039077376,8999923712,5690626048,0
199,1771642509713,8325.640396118164,2900,1,0.8875,8325.640396118164,2900,1,0.8875,7759.457748413086,2900,1,0.8875,7759.457748413086,2900,1,0.8875,7553.863708496094,2900,1,0.8875,7553.863708496094,2900,1,0.8875,7611.8504638671875,2900,1,0.8875,7611.8504638671875,2900,1,0.8875,28199.198333740234,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,84.21052551269531,5,0,0,0,0,10,0,0,100,4.761904716491699,85,0,100,33039077376,8999923712,5690626048,0
199,1771642509913,8325.670959472656,2900,1,0.8875,8325.670959472656,2900,1,0.8875,7759.47688293457,2900,1,0.8875,7759.47688293457,2900,1,0.8875,7554.259567260742,2900,1,0.8875,7554.259567260742,2900,1,0.8875,7612.049270629883,2900,1,0.8875,7612.049270629883,2900,1,0.8875,28201.629150390625,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,13.1578950881958,0,51.219512939453125,40,2.5,0,0,2.5,10.256410598754883,0,0,100,0,87.17948913574219,2.4390242099761963,100,33039077376,8999923712,5690626048,0
200,1771642510113,8325.701248168945,2900,1,0.8875,8325.701248168945,2900,1,0.8875,7759.493698120117,2900,1,0.8875,7759.493698120117,2900,1,0.8875,7554.65852355957,2900,1,0.8875,7554.65852355957,2900,1,0.8875,7612.244567871094,2900,1,0.8875,7612.244567871094,2900,1,0.8875,28204.13101196289,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,0,90,10,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,100,4.761904716491699,80,55,44.4444465637207,33039077376,8999923712,5690683392,0
199,1771642510313,8325.727447509766,2900,1,0.8875,8325.727447509766,2900,1,0.8875,7759.498062133789,2900,1,0.8875,7759.498062133789,2900,1,0.8875,7554.773101806641,2900,1,0.8875,7554.773101806641,2900,1,0.8875,7612.442764282227,2900,1,0.8875,7612.442764282227,2900,1,0.8875,28206.180908203125,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,0,0,0,0,0,0,0,0,0,25,0,84.21052551269531,100,0,33039077376,8999923712,5698940928,0
200,1771642510513,8325.750061035156,2900,1,0.8875,8325.750061035156,2900,1,0.8875,7759.502349853516,2900,1,0.8875,7759.502349853516,2900,1,0.8875,7554.774688720703,2900,1,0.8875,7554.774688720703,2900,1,0.8875,7612.639999389648,2900,1,0.8875,7612.639999389648,2900,1,0.8875,28208.12286376953,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80.95238494873047,100,0,33039077376,8999923712,5698940928,0
199,1771642510713,8325.755798339844,2900,1,0.8875,8325.755798339844,2900,1,0.8875,7759.523193359375,2900,1,0.8875,7759.52458190918,2900,1,0.8875,7554.776275634766,2900,1,0.8875,7554.776275634766,2900,1,0.8875,7612.836853027344,2900,1,0.8875,7612.836853027344,2900,1,0.8875,28210.082778930664,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,5,5,0,0,10.526315689086914,0,0,0,0,80,100,9.090909004211426,33039077376,8999923712,5698940928,0
200,1771642510914,8325.75912475586,2900,1,0.8875,8325.75912475586,2900,1,0.8875,7759.547302246094,2900,1,0.8875,7759.547302246094,2900,1,0.8875,7554.777526855469,2900,1,0.8875,7554.777526855469,2900,1,0.8875,7613.032638549805,2900,1,0.8875,7613.032638549805,2900,1,0.8875,28212.017196655273,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,80,100,0,33039077376,8999923712,5699170304,0
199,1771642511114,8325.765655517578,2900,1,0.8875,8325.765655517578,2900,1,0.8875,7759.571029663086,2900,1,0.8875,7759.571029663086,2900,1,0.8875,7554.780349731445,2900,1,0.8875,7554.780349731445,2900,1,0.8875,7613.228820800781,2900,1,0.8875,7613.22883605957,2900,1,0.8875,28213.98516845703,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,80,100,0,33039077376,8999923712,5699653632,0
199,1771642511314,8325.76823425293,2900,1,0.8875,8325.76823425293,2900,1,0.8875,7759.596084594727,2900,1,0.8875,7759.596084594727,2900,1,0.8875,7554.7803955078125,2900,1,0.8875,7554.7803955078125,2900,1,0.8875,7613.425506591797,2900,1,0.8875,7613.425506591797,2900,1,0.8875,28215.95050048828,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,4.761904716491699,80,100,0,33039077376,8999923712,5700153344,0
199,1771642511514,8325.771484375,2900,1,0.8875,8325.77278137207,2900,1,0.8875,7759.619705200195,2900,1,0.8875,7759.619705200195,2900,1,0.8875,7554.783279418945,2900,1,0.8875,7554.783279418945,2900,1,0.8875,7613.623046875,2900,1,0.8875,7613.623046875,2900,1,0.8875,28217.87094116211,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,80.95238494873047,100,0,33039077376,8999923712,5700153344,0
199,1771642511714,8325.783889770508,2900,1,0.8875,8325.783889770508,2900,1,0.8875,7759.633743286133,2900,1,0.8875,7759.633743286133,2900,1,0.8875,7554.784164428711,2900,1,0.8875,7554.784164428711,2900,1,0.8875,7613.821380615234,2900,1,0.8875,7613.821380615234,2900,1,0.8875,28219.829650878906,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,5,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,85,100,0,33039077376,8999923712,5700407296,0
200,1771642511914,8325.809219360352,2900,1,0.8875,8325.809219360352,2900,1,0.8875,7759.638397216797,2900,1,0.8875,7759.638397216797,2900,1,0.8875,7554.78498840332,2900,1,0.8875,7554.78498840332,2900,1,0.8875,7614.019836425781,2900,1,0.8875,7614.019836425781,2900,1,0.8875,28221.793365478516,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,80,100,0,33039077376,8999923712,5701152768,0
199,1771642512115,8325.833084106445,2900,1,0.8875,8325.833084106445,2900,1,0.8875,7759.642166137695,2900,1,0.8875,7759.642166137695,2900,1,0.8875,7554.785614013672,2900,1,0.8875,7554.785614013672,2900,1,0.8875,7614.214019775391,2900,1,0.8875,7614.214019775391,2900,1,0.8875,28223.735565185547,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,33039077376,8999923712,5701926912,0
199,1771642512315,8325.853958129883,2900,1,0.8875,8325.853958129883,2900,1,0.8875,7759.646591186523,2875,1,0.8875,7759.646591186523,2900,1,0.8875,7554.786682128906,2900,1,0.8875,7554.786682128906,2900,1,0.8875,7614.408264160156,2900,1,0.8875,7614.408264160156,2900,1,0.8875,28225.668426513672,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,33039077376,8999923712,5704163328,0
200,1771642512515,8325.879272460938,2900,1,0.8875,8325.879272460938,2900,1,0.8875,7759.65022277832,2900,1,0.8875,7759.651519775391,2900,1,0.8875,7554.788772583008,2900,1,0.8875,7554.788772583008,2900,1,0.8875,7614.602676391602,2900,1,0.8875,7614.602676391602,2900,1,0.8875,28227.636779785156,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,80,100,0,33039077376,8999923712,5704163328,0
199,1771642512715,8325.902069091797,2900,1,0.8875,8325.902069091797,2900,1,0.8875,7759.655990600586,2900,1,0.8875,7759.655990600586,2900,1,0.8875,7554.790267944336,2900,1,0.8875,7554.790267944336,2900,1,0.8875,7614.7984619140625,2900,1,0.8875,7614.7984619140625,2900,1,0.8875,28229.598022460938,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,80,100,0,33039077376,8999923712,5708263424,0
200,1771642512915,8325.922760009766,2900,1,0.8875,8325.922760009766,2900,1,0.8875,7759.659133911133,2900,1,0.8875,7759.659133911133,2900,1,0.8875,7554.791702270508,2900,1,0.8875,7554.791732788086,2900,1,0.8875,7614.995071411133,2900,1,0.8875,7614.995071411133,2900,1,0.8875,28231.53712463379,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10,0,0,0,0,0,0,0,0,5,0,0,0,80,100,0,33039077376,8999923712,5708263424,0
200,1771642513116,8325.945831298828,2900,1,0.8875,8325.945831298828,2900,1,0.8875,7759.663772583008,2900,1,0.8875,7759.663772583008,2900,1,0.8875,7554.7933349609375,2900,1,0.8875,7554.7933349609375,2900,1,0.8875,7615.192153930664,2900,1,0.8875,7615.1932373046875,2900,1,0.8875,28233.533157348633,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,80.95238494873047,100,5,33039077376,8999923712,5708664832,0
