Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636893791,6977.849197387695,2900,1,0.8875,6977.849197387695,2900,1,0.8875,6638.8955078125,2900,1,0.8875,6638.8955078125,2900,1,0.8875,6244.3775634765625,2900,1,0.8875,6244.3775634765625,2900,1,0.8875,6448.79508972168,2900,1,0.8875,6448.79508972168,2900,1,0.89375,58826.38230895996,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5129756672,0
199,1771636893991,6977.854034423828,2900,1,0.89375,6977.854034423828,2900,1,0.89375,6638.896301269531,2900,1,0.89375,6638.896301269531,2900,1,0.89375,6244.379638671875,2900,1,0.89375,6244.379638671875,2900,1,0.89375,6449.198822021484,2900,1,0.89375,6449.198822021484,2900,1,0.89375,58828.03536987305,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133987840,0
199,1771636894191,6977.858200073242,2900,1,0.8875,6977.858200073242,2900,1,0.8875,6638.897384643555,2900,1,0.8875,6638.897384643555,2900,1,0.8875,6244.392349243164,2900,1,0.8875,6244.392349243164,2900,1,0.8875,6449.610580444336,2900,1,0.8875,6449.610580444336,2900,1,0.8875,58829.735092163086,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5138100224,0
199,1771636894391,6977.861907958984,2900,1,0.8875,6977.861907958984,2900,1,0.8875,6638.898452758789,2900,1,0.8875,6638.898452758789,2900,1,0.8875,6244.3931884765625,2900,1,0.8875,6244.3931884765625,2900,1,0.8875,6449.999771118164,2900,1,0.8875,6449.999771118164,2900,1,0.89375,58831.35501098633,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,33039077376,8999923712,5133590528,0
199,1771636894591,6977.866394042969,2900,1,0.8875,6977.866394042969,2900,1,0.8875,6638.8994140625,2900,1,0.8875,6638.8994140625,2900,1,0.8875,6244.405334472656,2900,1,0.8875,6244.405334472656,2900,1,0.8875,6450.408645629883,2900,1,0.8875,6450.41064453125,2900,1,0.8875,58833.04545593262,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,33039077376,8999923712,5137461248,0
199,1771636894792,6977.869415283203,2900,1,0.8875,6977.871139526367,2900,1,0.8875,6638.899566650391,2900,1,0.8875,6638.899566650391,2900,1,0.89375,6244.4091796875,2900,1,0.89375,6244.4091796875,2900,1,0.89375,6450.821838378906,2900,1,0.89375,6450.821838378906,2900,1,0.89375,58834.701568603516,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133242368,0
199,1771636894992,6977.873870849609,2900,1,0.8875,6977.873870849609,2900,1,0.8875,6638.901718139648,2900,1,0.8875,6638.901718139648,2900,1,0.8875,6244.410598754883,2900,1,0.8875,6244.410598754883,2900,1,0.8875,6451.230712890625,2900,1,0.8875,6451.230712890625,2900,1,0.8875,58836.3611907959,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5136564224,0
199,1771636895192,6977.879211425781,2900,1,0.8875,6977.879211425781,2900,1,0.8875,6638.902374267578,2900,1,0.8875,6638.902374267578,2900,1,0.8875,6244.42106628418,2900,1,0.8875,6244.42106628418,2900,1,0.8875,6451.644393920898,2900,1,0.8875,6451.644393920898,2900,1,0.8875,58838.06604003906,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,33039077376,8999923712,5131718656,0
200,1771636895392,6977.884490966797,2900,1,0.8875,6977.884490966797,2900,1,0.8875,6638.903457641602,2900,1,0.8875,6638.903457641602,2900,1,0.8875,6244.4239501953125,2900,1,0.8875,6244.4239501953125,2900,1,0.8875,6452.046524047852,2900,1,0.8875,6452.046524047852,2900,1,0.8875,58839.75132751465,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135446016,0
1,1771636895592,6977.8895263671875,2900,1,0.8875,6977.8895263671875,2900,1,0.8875,6638.903869628906,2900,1,0.8875,6638.903869628906,2900,1,0.8875,6244.433807373047,2900,1,0.8875,6244.433807373047,2900,1,0.8875,6452.108703613281,2900,1,0.8875,6452.108703613281,2900,1,0.8875,58840.6725769043,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,33039077376,8999923712,5134761984,0
