Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626225842,4396.323013305664,2900,1,0.89375,4396.323013305664,2900,1,0.89375,4213.443298339844,2900,1,0.89375,4213.443298339844,2900,1,0.89375,3814.058792114258,2900,1,0.89375,3814.058792114258,2900,1,0.89375,4006.9954681396484,2900,1,0.89375,4006.9954681396484,2900,1,0.89375,57023.93739318848,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5149683712,0
199,1771626226043,4396.735534667969,2900,1,0.8875,4396.735534667969,2900,1,0.8875,4213.444076538086,2900,1,0.8875,4213.444076538086,2900,1,0.8875,3814.0601348876953,2900,1,0.8875,3814.0601348876953,2900,1,0.8875,4006.997116088867,2900,1,0.8875,4006.997116088867,2900,1,0.8875,57025.60104370117,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144584192,0
199,1771626226243,4397.15412902832,2900,1,0.8875,4397.15412902832,2900,1,0.8875,4213.444259643555,2900,1,0.8875,4213.444259643555,2900,1,0.8875,3814.0611419677734,2900,1,0.8875,3814.0611419677734,2900,1,0.8875,4007.000442504883,2900,1,0.8875,4007.000442504883,2900,1,0.8875,57027.35453796387,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5146955776,0
199,1771626226443,4397.565673828125,2900,1,0.89375,4397.565673828125,2900,1,0.89375,4213.444290161133,2900,1,0.89375,4213.444290161133,2900,1,0.89375,3814.062255859375,2900,1,0.89375,3814.062255859375,2900,1,0.8875,4007.0010833740234,2900,1,0.8875,4007.0010833740234,2900,1,0.8875,57029.00944519043,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142855680,0
199,1771626226643,4397.981262207031,2900,1,0.89375,4397.981262207031,2900,1,0.89375,4213.4459228515625,2900,1,0.89375,4213.4459228515625,2900,1,0.89375,3814.0635528564453,2900,1,0.89375,3814.0635528564453,2900,1,0.89375,4007.003921508789,2900,1,0.89375,4007.003921508789,2900,1,0.89375,57030.68923950195,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5145837568,0
199,1771626226843,4398.120529174805,2900,1,0.8875,4398.120529174805,2900,1,0.8875,4213.446548461914,2900,1,0.8875,4213.446548461914,2900,1,0.8875,3814.065155029297,2900,1,0.8875,3814.065155029297,2900,1,0.8875,4007.0103912353516,2900,1,0.8875,4007.0103912353516,2900,1,0.8875,57032.35710144043,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,0,66.66667175292969,0,33039077376,8999923712,5144662016,0
199,1771626227043,4398.170944213867,2900,1,0.8875,4398.170944213867,2900,1,0.8875,4213.447494506836,2900,1,0.8875,4213.447494506836,2900,1,0.8875,3814.0662994384766,2900,1,0.8875,3814.0662994384766,2900,1,0.8875,4007.0118103027344,2900,1,0.8875,4007.0118103027344,2900,1,0.8875,57034.01347351074,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,33039077376,8999923712,5143695360,0
199,1771626227243,4398.587585449219,2900,1,0.8875,4398.587585449219,2900,1,0.8875,4213.4476318359375,2900,1,0.8875,4213.4476318359375,2900,1,0.8875,3814.0669708251953,2900,1,0.8875,3814.0669708251953,2900,1,0.8875,4007.014114379883,2900,1,0.8875,4007.014114379883,2900,1,0.8875,57035.699295043945,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5146791936,0
199,1771626227443,4399.004379272461,2900,1,0.8875,4399.004379272461,2900,1,0.8875,4213.447845458984,2900,1,0.89375,4213.447845458984,2900,1,0.89375,3814.068557739258,2900,1,0.89375,3814.068557739258,2900,1,0.89375,4007.0171813964844,2900,1,0.89375,4007.0171813964844,2900,1,0.89375,57037.34718322754,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142568960,0
199,1771626227643,4399.4173583984375,2900,1,0.89375,4399.4173583984375,2900,1,0.89375,4213.447982788086,2900,1,0.89375,4213.447982788086,2900,1,0.89375,3814.0697174072266,2900,1,0.89375,3814.0697174072266,2900,1,0.89375,4007.019027709961,2900,1,0.89375,4007.019027709961,2900,1,0.89375,57039.0154876709,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145563136,0
199,1771626227843,4399.82861328125,2900,1,0.89375,4399.82861328125,2900,1,0.89375,4213.449600219727,2900,1,0.89375,4213.449600219727,2900,1,0.89375,3814.072738647461,2900,1,0.89375,3814.072738647461,2900,1,0.89375,4007.02099609375,2900,1,0.8875,4007.02099609375,2900,1,0.8875,57040.6766204834,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5141082112,0
199,1771626228043,4400.243087768555,2900,1,0.8875,4400.243087768555,2900,1,0.8875,4213.450469970703,2900,1,0.8875,4213.450469970703,2900,1,0.8875,3814.073684692383,2900,1,0.8875,3814.073684692383,2900,1,0.8875,4007.023193359375,2900,1,0.8875,4007.023193359375,2900,1,0.8875,57042.360580444336,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5143076864,0
199,1771626228243,4400.656219482422,2900,1,0.8875,4400.656219482422,2900,1,0.8875,4213.450668334961,2900,1,0.8875,4213.450668334961,2900,1,0.8875,3814.0745849609375,2900,1,0.89375,3814.0745849609375,2900,1,0.89375,4007.0259552001953,2900,1,0.89375,4007.0259552001953,2900,1,0.89375,57044.05284118652,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5146423296,0
199,1771626228444,4401.067687988281,2900,1,0.89375,4401.067687988281,2900,1,0.89375,4213.45166015625,2900,1,0.89375,4213.45166015625,2900,1,0.89375,3814.0746459960938,2900,1,0.89375,3814.0746459960938,2900,1,0.89375,4007.026382446289,2900,1,0.8875,4007.026382446289,2900,1,0.8875,57045.708923339844,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141942272,0
199,1771626228644,4401.488739013672,2900,1,0.89375,4401.488739013672,2900,1,0.89375,4213.4517822265625,2900,1,0.89375,4213.4517822265625,2900,1,0.89375,3814.0760040283203,2900,1,0.89375,3814.0760040283203,2900,1,0.89375,4007.0296325683594,2900,1,0.89375,4007.0296325683594,2900,1,0.89375,57047.41815185547,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5145571328,0
199,1771626228844,4401.898941040039,2900,1,0.8875,4401.898941040039,2900,1,0.8875,4213.45182800293,2900,1,0.8875,4213.45182800293,2900,1,0.89375,3814.0772705078125,2900,1,0.89375,3814.0772705078125,2900,1,0.89375,4007.0323791503906,2900,1,0.89375,4007.0323791503906,2900,1,0.89375,57049.067779541016,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140725760,0
199,1771626229044,4402.004959106445,2900,1,0.8875,4402.004959106445,2900,1,0.8875,4213.453186035156,2900,1,0.8875,4213.453186035156,2900,1,0.8875,3814.078567504883,2900,1,0.8875,3814.078567504883,2900,1,0.8875,4007.032516479492,2900,1,0.8875,4007.032516479492,2900,1,0.8875,57050.75419616699,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,25,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,33039077376,8999923712,5139578880,0
199,1771626229244,4402.008743286133,2900,1,0.8875,4402.010314941406,2900,1,0.8875,4213.453323364258,2900,1,0.8875,4213.453323364258,2900,1,0.8875,3814.079788208008,2900,1,0.8875,3814.079788208008,2900,1,0.8875,4007.0358276367188,2900,1,0.8875,4007.0358276367188,2900,1,0.8875,57052.45425415039,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138288640,0
199,1771626229444,4402.013244628906,2900,1,0.8875,4402.013244628906,2900,1,0.8875,4213.453460693359,2900,1,0.8875,4213.453460693359,2900,1,0.8875,3814.0804595947266,2900,1,0.8875,3814.0804595947266,2900,1,0.8875,4007.037322998047,2900,1,0.8875,4007.037322998047,2900,1,0.8875,57054.09217834473,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5142355968,0
199,1771626229644,4402.017822265625,2900,1,0.8875,4402.017822265625,2900,1,0.8875,4213.45426940918,2900,1,0.8875,4213.45426940918,2900,1,0.8875,3814.0821380615234,2900,1,0.8875,3814.0821380615234,2900,1,0.8875,4007.038787841797,2875,1,0.8875,4007.038787841797,2900,1,0.8875,57055.77682495117,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154283520,0
199,1771626229844,4402.378967285156,2900,1,0.89375,4402.378967285156,2900,1,0.89375,4213.454452514648,2900,1,0.89375,4213.454452514648,2900,1,0.89375,3814.0826263427734,2900,1,0.89375,3814.083206176758,2900,1,0.89375,4007.044387817383,2900,1,0.8875,4007.044387817383,2900,1,0.8875,57057.48678588867,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5157842944,0
199,1771626230044,4402.791946411133,2900,1,0.8875,4402.791946411133,2900,1,0.8875,4213.454528808594,2900,1,0.8875,4213.454528808594,2900,1,0.8875,3814.0838165283203,2900,1,0.8875,3814.0838165283203,2900,1,0.8875,4007.0464782714844,2900,1,0.8875,4007.0464782714844,2900,1,0.8875,57059.14221191406,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5152264192,0
199,1771626230244,4403.204040527344,2900,1,0.8875,4403.204040527344,2900,1,0.8875,4213.4566650390625,2900,1,0.8875,4213.4566650390625,2900,1,0.8875,3814.0853576660156,2900,1,0.8875,3814.0853576660156,2900,1,0.8875,4007.048141479492,2900,1,0.8875,4007.048141479492,2900,1,0.8875,57060.82273864746,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155983360,0
199,1771626230444,4403.62126159668,2900,1,0.89375,4403.62126159668,2900,1,0.89375,4213.457916259766,2900,1,0.89375,4213.457916259766,2900,1,0.89375,3814.087615966797,2900,1,0.89375,3814.087615966797,2900,1,0.89375,4007.0518798828125,2900,1,0.8875,4007.0518798828125,2900,1,0.8875,57062.50126647949,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159206912,0
199,1771626230644,4404.03678894043,2900,1,0.89375,4404.03678894043,2900,1,0.89375,4213.458694458008,2900,1,0.89375,4213.458694458008,2900,1,0.89375,3814.089065551758,2900,1,0.89375,3814.089065551758,2900,1,0.89375,4007.0552520751953,2900,1,0.89375,4007.0552520751953,2900,1,0.8875,57064.18869018555,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155352576,0
199,1771626230845,4404.446243286133,2900,1,0.8875,4404.446243286133,2900,1,0.8875,4213.458953857422,2900,1,0.8875,4213.458953857422,2900,1,0.8875,3814.0902557373047,2900,1,0.8875,3814.0902557373047,2900,1,0.8875,4007.056838989258,2900,1,0.8875,4007.056838989258,2900,1,0.8875,57065.84353637695,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158490112,0
199,1771626231045,4404.860992431641,2900,1,0.8875,4404.860992431641,2900,1,0.8875,4213.459716796875,2900,1,0.8875,4213.459716796875,2900,1,0.8875,3814.093215942383,2900,1,0.8875,3814.093215942383,2900,1,0.8875,4007.059341430664,2900,1,0.8875,4007.059341430664,2900,1,0.8875,57067.52584838867,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153435648,0
199,1771626231245,4405.276321411133,2900,1,0.89375,4405.276321411133,2900,1,0.89375,4213.463928222656,2900,1,0.89375,4213.463928222656,2900,1,0.89375,3814.095001220703,2900,1,0.89375,3814.095001220703,2900,1,0.89375,4007.061492919922,2900,1,0.89375,4007.061492919922,2900,1,0.89375,57069.1936340332,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5157158912,0
199,1771626231445,4405.68359375,2900,1,0.8875,4405.68359375,2900,1,0.8875,4213.466613769531,2900,1,0.8875,4213.466613769531,2900,1,0.8875,3814.0960388183594,2900,1,0.8875,3814.0960388183594,2900,1,0.8875,4007.062744140625,2900,1,0.8875,4007.062744140625,2900,1,0.8875,57070.854888916016,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152677888,0
199,1771626231645,4406.102615356445,2900,1,0.89375,4406.102615356445,2900,1,0.89375,4213.471160888672,2900,1,0.89375,4213.471160888672,2900,1,0.89375,3814.0973510742188,2900,1,0.89375,3814.0973510742188,2900,1,0.89375,4007.0637817382813,2900,1,0.89375,4007.0637817382813,2900,1,0.89375,57072.582458496094,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155848192,0
199,1771626231845,4406.51220703125,2900,1,0.89375,4406.51220703125,2900,1,0.89375,4213.475173950195,2900,1,0.89375,4213.475173950195,2900,1,0.89375,3814.0994567871094,2900,1,0.89375,3814.0994567871094,2900,1,0.89375,4007.0662841796875,2900,1,0.89375,4007.0662841796875,2900,1,0.89375,57074.22993469238,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151375360,0
199,1771626232045,4406.92008972168,2900,1,0.8875,4406.92008972168,2900,1,0.8875,4213.4779052734375,2900,1,0.8875,4213.477920532227,2900,1,0.8875,3814.1005249023438,2900,1,0.8875,3814.1005249023438,2900,1,0.8875,4007.0675354003906,2900,1,0.8875,4007.0675354003906,2900,1,0.8875,57075.89050292969,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5154516992,0
199,1771626232245,4407.341018676758,2900,1,0.8875,4407.341018676758,2900,1,0.8875,4213.4781494140625,2900,1,0.8875,4213.4781494140625,2900,1,0.8875,3814.101821899414,2900,1,0.89375,3814.101821899414,2900,1,0.89375,4007.0696716308594,2900,1,0.89375,4007.0696716308594,2900,1,0.89375,57077.60935974121,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157109760,0
199,1771626232445,4407.75065612793,2900,1,0.89375,4407.75065612793,2900,1,0.89375,4213.478179931641,2900,1,0.89375,4213.478179931641,2900,1,0.89375,3814.1031036376953,2900,1,0.89375,3814.1031036376953,2900,1,0.8875,4007.0697479248047,2900,1,0.8875,4007.0697479248047,2900,1,0.8875,57079.26071166992,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152636928,0
199,1771626232645,4408.166763305664,2900,1,0.8875,4408.166763305664,2900,1,0.8875,4213.480529785156,2900,1,0.8875,4213.480529785156,2900,1,0.8875,3814.1038818359375,2900,1,0.8875,3814.1038818359375,2900,1,0.8875,4007.073043823242,2900,1,0.8875,4007.073043823242,2900,1,0.8875,57080.94297790527,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155991552,0
199,1771626232845,4408.579635620117,2900,1,0.8875,4408.579635620117,2900,1,0.8875,4213.480667114258,2900,1,0.8875,4213.480667114258,2900,1,0.8875,3814.1058654785156,2900,1,0.8875,3814.1058654785156,2900,1,0.8875,4007.081741333008,2900,1,0.8875,4007.081741333008,2900,1,0.8875,57082.6238861084,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151145984,0
199,1771626233046,4408.987564086914,2900,1,0.8875,4408.987564086914,2900,1,0.8875,4213.480697631836,2900,1,0.8875,4213.480697631836,2900,1,0.8875,3814.105926513672,2900,1,0.8875,3814.105926513672,2900,1,0.8875,4007.082733154297,2900,1,0.8875,4007.082733154297,2900,1,0.8875,57084.288330078125,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5155147776,0
199,1771626233246,4409.395858764648,2900,1,0.8875,4409.395858764648,2900,1,0.8875,4213.483749389648,2900,1,0.8875,4213.483749389648,2900,1,0.8875,3814.105972290039,2900,1,0.8875,3814.105972290039,2900,1,0.8875,4007.0848236083984,2900,1,0.8875,4007.0848236083984,2900,1,0.8875,57085.9700012207,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151047680,0
199,1771626233446,4409.796936035156,2900,1,0.8875,4409.799133300781,2900,1,0.8875,4213.485687255859,2900,1,0.8875,4213.485687255859,2900,1,0.89375,3814.1060180664063,2900,1,0.89375,3814.1060180664063,2900,1,0.89375,4007.0896606445313,2900,1,0.89375,4007.0896606445313,2900,1,0.89375,57087.70863342285,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154775040,0
199,1771626233646,4410.197463989258,2900,1,0.8875,4410.197463989258,2900,1,0.8875,4213.486907958984,2900,1,0.8875,4213.486907958984,2900,1,0.8875,3814.1094818115234,2900,1,0.8875,3814.1094818115234,2900,1,0.8875,4007.0902252197266,2900,1,0.8875,4007.0902252197266,2900,1,0.8875,57089.38230895996,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150302208,0
199,1771626233846,4410.591583251953,2900,1,0.8875,4410.591583251953,2900,1,0.8875,4213.487884521484,2900,1,0.8875,4213.487884521484,2900,1,0.8875,3814.1095275878906,2900,1,0.8875,3814.1095275878906,2900,1,0.8875,4007.092025756836,2900,1,0.8875,4007.092025756836,2900,1,0.8875,57091.03366088867,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5154775040,0
1,1771626234046,4410.749053955078,2900,1,0.8875,4410.749053955078,2900,1,0.8875,4213.489639282227,2900,1,0.8875,4213.489639282227,2900,1,0.8875,3814.1114959716797,2900,1,0.8875,3814.1114959716797,2900,1,0.8875,4007.094482421875,2900,1,0.8875,4007.094482421875,2900,1,0.8875,57092.08753967285,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,40,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5152952320,0
