Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636845844,6944.783386230469,2900,1,0.8875,6944.783386230469,2900,1,0.8875,6608.02360534668,2900,1,0.8875,6608.024826049805,2900,1,0.8875,6212.690475463867,2900,1,0.8875,6212.690475463867,2900,1,0.8875,6415.112686157227,2900,1,0.8875,6415.112686157227,2900,1,0.8875,58281.84069824219,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,30.000001907348633,36.842105865478516,50,55,100,47.36842346191406,100,100,100,100,36.842105865478516,100,20,47.619049072265625,100,33039077376,8999923712,6390292480,0
199,1771636846044,6944.99690246582,2900,1,0.8875,6944.99690246582,2900,1,0.8875,6608.258987426758,2900,1,0.8875,6608.258987426758,2900,1,0.8875,6212.926406860352,2900,1,0.8875,6212.927993774414,2900,1,0.8875,6415.360427856445,2900,1,0.8875,6415.360427856445,2900,1,0.8875,58285.28839111328,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,75,21.052631378173828,40,65,15.000000953674316,100,45,100,75,100,75,40,65,70,100,100,33039077376,8999923712,6416265216,0
199,1771636846245,6945.2591552734375,2900,1,0.8875,6945.2591552734375,2900,1,0.8875,6608.530975341797,2900,1,0.8875,6608.530975341797,2900,1,0.8875,6213.178131103516,2900,1,0.8875,6213.178131103516,2900,1,0.8875,6415.59928894043,2900,1,0.8875,6415.59928894043,2900,1,0.8875,58288.73371887207,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,45,31.57894515991211,38.095237731933594,36.842105865478516,100,31.57894515991211,100,50,100,100,42.85714340209961,38.095237731933594,100,100,100,33039077376,8999923712,6450683904,0
199,1771636846445,6945.5186767578125,2900,1,0.8875,6945.519882202148,2900,1,0.8875,6608.759704589844,2900,1,0.8875,6608.759704589844,2900,1,0.8875,6213.423965454102,2900,1,0.8875,6213.423965454102,2900,1,0.8875,6415.848175048828,2900,1,0.8875,6415.848175048828,2900,1,0.8875,58292.183990478516,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,42.105262756347656,40,36.842105865478516,35,100,30.000001907348633,100,21.052631378173828,100,100,42.105262756347656,35,100,100,100,33039077376,8999923712,6481879040,0
199,1771636846645,6945.763763427734,2900,1,0.8875,6945.763763427734,2900,1,0.8875,6609.019500732422,2900,1,0.8875,6609.019500732422,2900,1,0.8875,6213.665618896484,2900,1,0.8875,6213.666549682617,2900,1,0.8875,6416.093399047852,2900,1,0.8875,6416.093399047852,2900,1,0.8875,58295.67533874512,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,25,35,36.842105865478516,100,50,100,47.619049072265625,100,100,35,40,100,100,100,33039077376,8999923712,6522875904,0
199,1771636846845,6946.018096923828,2900,1,0.8875,6946.018096923828,2900,1,0.8875,6609.259490966797,2900,1,0.8875,6609.259490966797,2900,1,0.8875,6213.913909912109,2900,1,0.8875,6213.913909912109,2900,1,0.8875,6416.3187255859375,2900,1,0.8875,6416.320404052734,2900,1,0.8875,58299.115478515625,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,38.095237731933594,36.842105865478516,36.842105865478516,100,57.142860412597656,100,30.000001907348633,100,100,40,25,100,85,100,33039077376,8999923712,6555906048,0
199,1771636847045,6946.26725769043,2900,1,0.8875,6946.26725769043,2900,1,0.8875,6609.4949951171875,2900,1,0.8875,6609.4949951171875,2900,1,0.8875,6214.156814575195,2900,1,0.8875,6214.156814575195,2900,1,0.8875,6416.553955078125,2900,1,0.8875,6416.553955078125,2900,1,0.8875,58302.56298828125,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,42.105262756347656,100,35,38.095237731933594,100,47.36842346191406,100,57.894737243652344,71.42857360839844,100,40,40,95,35,100,33039077376,8999923712,6586175488,0
199,1771636847245,6946.517379760742,2900,1,0.8875,6946.517379760742,2900,1,0.8875,6609.744888305664,2900,1,0.8875,6609.744888305664,2900,1,0.8875,6214.404495239258,2900,1,0.8875,6214.404495239258,2900,1,0.8875,6416.804244995117,2900,1,0.8875,6416.804244995117,2900,1,0.8875,58306.05099487305,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,100,40,35,100,25,100,100,36.842105865478516,100,40,100,40,40,100,33039077376,8999923712,6618230784,0
201,1771636847445,6946.768264770508,2900,1,0.8875,6946.768264770508,2900,1,0.8875,6609.990158081055,2900,1,0.8875,6609.990158081055,2900,1,0.8875,6214.634185791016,2900,1,0.8875,6214.634185791016,2900,1,0.8875,6417.025238037109,2900,1,0.8875,6417.025238037109,2900,1,0.8875,58309.5026550293,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,100,42.105262756347656,40,100,47.36842346191406,100,100,40,100,26.3157901763916,100,21.052631378173828,40,100,33039077376,8999923712,6642831360,0
200,1771636847647,6947.025985717773,2900,1,0.8875,6947.025985717773,2900,1,0.8875,6610.239776611328,2900,1,0.8875,6610.241058349609,2900,1,0.8875,6214.865631103516,2900,1,0.8875,6214.865631103516,2900,1,0.8875,6417.280364990234,2900,1,0.8875,6417.280364990234,2900,1,0.8875,58312.97169494629,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,42.85714340209961,100,40,15.789472579956055,100,33.333335876464844,100,100,40,100,30.000001907348633,100,45,45,100,33039077376,8999923712,6683832320,0
199,1771636847848,6947.292907714844,2900,1,0.8875,6947.292907714844,2900,1,0.8875,6610.509948730469,2900,1,0.8875,6610.509948730469,2900,1,0.8875,6215.091720581055,2900,1,0.8875,6215.091720581055,2900,1,0.8875,6417.522384643555,2900,1,0.8875,6417.522384643555,2900,1,0.8875,58316.39360046387,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,52.6315803527832,100,40,5.263157844543457,100,26.3157901763916,100,100,55,100,30.000001907348633,100,36.842105865478516,36.842105865478516,100,33039077376,8999923712,6700232704,0
199,1771636848048,6947.537460327148,2900,1,0.8875,6947.537460327148,2900,1,0.8875,6610.763168334961,2900,1,0.8875,6610.763168334961,2900,1,0.8875,6215.313415527344,2900,1,0.8875,6215.313415527344,2900,1,0.8875,6417.762405395508,2900,1,0.8875,6417.762405395508,2900,1,0.8875,58319.86576843262,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,50,30.000001907348633,100,30.000001907348633,100,100,40,100,21.052631378173828,100,35,35,100,33039077376,8999923712,6742437888,0
199,1771636848248,6947.786529541016,2900,1,0.8875,6947.786529541016,2900,1,0.8875,6611.026763916016,2900,1,0.8875,6611.026763916016,2900,1,0.8875,6215.544738769531,2900,1,0.8875,6215.544738769531,2900,1,0.8875,6417.996337890625,2900,1,0.8875,6417.996337890625,2900,1,0.8875,58323.276794433594,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,45,100,25,40,100,30.000001907348633,100,100,50,100,38.095237731933594,100,38.095237731933594,35,100,33039077376,8999923712,6767038464,0
199,1771636848449,6948.014953613281,2900,1,0.8875,6948.014953613281,2900,1,0.8875,6611.28059387207,2900,1,0.8875,6611.28059387207,2900,1,0.8875,6215.776962280273,2900,1,1.025,6215.779144287109,2900,1,1.025,6418.223602294922,2900,1,1.025,6418.223602294922,2900,1,1.025,58326.7110748291,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,26.3157901763916,100,21.052631378173828,45,100,35,100,100,47.36842346191406,100,35,100,30.000001907348633,35,100,33039077376,8999923712,6799835136,0
199,1771636848649,6948.231750488281,2900,1,0.8875,6948.231750488281,2900,1,0.8875,6611.496200561523,2900,1,0.8875,6611.496200561523,2900,1,0.8875,6216.014541625977,2900,1,0.8875,6216.015441894531,2900,1,0.8875,6418.455123901367,2900,1,0.8875,6418.455123901367,2900,1,0.8875,58330.14097595215,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,21.052631378173828,100,40,90,60.000003814697266,52.6315803527832,100,100,20,100,35,100,30.000001907348633,42.105262756347656,100,33039077376,8999923712,6828220416,0
199,1771636848849,6948.4691162109375,2900,1,0.8875,6948.4691162109375,2900,1,0.8875,6611.684997558594,2900,1,0.8875,6611.684997558594,2900,1,0.8875,6216.231826782227,2900,1,0.8875,6216.231826782227,2900,1,0.8875,6418.68913269043,2900,1,0.8875,6418.68913269043,2900,1,0.8875,58333.51446533203,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,45,100,38.095237731933594,42.85714340209961,100,100,5,100,25,100,36.842105865478516,40,100,33039077376,8999923712,6865121280,0
199,1771636849049,6948.704010009766,2900,1,0.8875,6948.705215454102,2900,1,0.8875,6611.923126220703,2900,1,0.8875,6611.923126220703,2900,1,0.8875,6216.460861206055,2900,1,0.8875,6216.460861206055,2900,1,0.8875,6418.88981628418,2900,1,0.8875,6418.88981628418,2900,1,0.8875,58336.923431396484,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,31.57894515991211,100,42.105262756347656,35,100,100,36.842105865478516,100,36.842105865478516,100,15.000000953674316,50,100,33039077376,8999923712,6882660352,0
199,1771636849249,6948.92414855957,2900,1,0.8875,6948.92414855957,2900,1,0.8875,6612.150817871094,2900,1,0.8875,6612.151748657227,2900,1,0.8875,6216.72087097168,2900,1,0.8875,6216.72087097168,2900,1,0.8875,6419.121154785156,2900,1,0.8875,6419.121154785156,2900,1,0.8875,58340.34909057617,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,25,100,40,100,30.000001907348633,31.57894515991211,100,100,30.000001907348633,100,52.38095474243164,100,30.000001907348633,38.095237731933594,100,33039077376,8999923712,6915461120,0
199,1771636849449,6949.161193847656,2900,1,0.8875,6949.161193847656,2900,1,0.8875,6612.363067626953,2900,1,0.8875,6612.363067626953,2900,1,0.8875,6216.9471435546875,2900,1,0.8875,6216.9471435546875,2900,1,0.8875,6419.352890014648,2900,1,0.8875,6419.352890014648,2900,1,0.8875,58343.72952270508,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,47.619049072265625,100,38.095237731933594,35,100,100,23.809524536132813,100,31.57894515991211,100,35,31.57894515991211,100,33039077376,8999923712,6948261888,0
199,1771636849649,6949.402938842773,2900,1,1.01875,6949.402938842773,2900,1,1.01875,6612.572616577148,2900,1,1.01875,6612.572616577148,2900,1,1.01875,6217.17317199707,2900,1,1.01875,6217.17317199707,2900,1,1.01875,6419.589050292969,2900,1,1.01875,6419.589050292969,2900,1,1.01875,58347.12088012695,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,100,40,100,40,40,100,100,15.789472579956055,100,31.57894515991211,100,35,36.842105865478516,100,33039077376,8999923712,6964662272,0
199,1771636849849,6949.621673583984,2900,1,0.8875,6949.621673583984,2900,1,0.8875,6612.78564453125,2900,1,0.8875,6612.78564453125,2900,1,0.8875,6217.392990112305,2900,1,0.8875,6217.392990112305,2900,1,0.8875,6419.819793701172,2900,1,0.8875,6419.819793701172,2900,1,0.8875,58350.51187133789,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,25,100,47.36842346191406,100,35,42.105262756347656,100,100,20,100,25,100,31.57894515991211,40,100,33039077376,8999923712,7005663232,0
199,1771636850049,6949.811447143555,2900,1,0.8875,6949.811447143555,2900,1,0.8875,6613.017440795898,2900,1,0.8875,6613.017440795898,2900,1,0.8875,6217.620422363281,2900,1,0.8875,6217.621353149414,2900,1,0.8875,6420.050277709961,2900,1,0.8875,6420.050277709961,2900,1,0.8875,58353.897399902344,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,0,100,31.57894515991211,100,30.000001907348633,55,100,100,35,100,35,100,31.57894515991211,40,100,33039077376,8999923712,7023034368,0
199,1771636850249,6950.055572509766,2900,1,1.025,6950.055572509766,2900,1,1.025,6613.236129760742,2900,1,1.025,6613.236129760742,2900,1,1.025,6217.818298339844,2900,1,1.025,6217.818298339844,2900,1,1.025,6420.28498840332,2900,1,1.025,6420.28498840332,2900,1,1.025,58357.289978027344,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,100,45,100,26.3157901763916,50,100,100,21.052631378173828,31.57894515991211,80,100,38.095237731933594,40,100,33039077376,8999923712,7057326080,0
199,1771636850450,6950.289978027344,2900,1,0.8875,6950.291168212891,2900,1,0.8875,6613.46044921875,2900,1,0.8875,6613.46044921875,2900,1,0.8875,6218.045166015625,2900,1,0.8875,6218.045166015625,2900,1,0.8875,6420.518325805664,2900,1,0.8875,6420.518325805664,2900,1,0.8875,58360.67721557617,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,100,38.095237731933594,100,35,35,100,100,30.000001907348633,35,100,100,35,36.842105865478516,100,33039077376,8999923712,7081926656,0
199,1771636850650,6950.528854370117,2900,1,0.8875,6950.528854370117,2900,1,0.8875,6613.688888549805,2900,1,0.8875,6613.688888549805,2900,1,0.8875,6218.265762329102,2900,1,0.8875,6218.265762329102,2900,1,0.8875,6420.754135131836,2900,1,0.8875,6420.754135131836,2900,1,0.8875,58364.07289123535,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,38.095237731933594,100,25,100,35,40,100,100,27.77777862548828,30.000001907348633,100,100,36.842105865478516,38.095237731933594,100,33039077376,8999923712,7090126848,0
199,1771636850850,6950.783599853516,2900,1,0.8875,6950.783599853516,2900,1,0.8875,6613.9228515625,2900,1,0.8875,6613.924041748047,2900,1,0.8875,6218.489685058594,2900,1,0.8875,6218.489685058594,2900,1,0.8875,6420.960845947266,2900,1,0.8875,6420.960845947266,2900,1,0.8875,58367.40588378906,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,50,100,35,100,55,31.57894515991211,100,100,35,35,100,100,23.809524536132813,90,10.526315689086914,33039077376,8999923712,7098642432,0
199,1771636851050,6951.025192260742,2900,1,0.8875,6951.025192260742,2900,1,0.8875,6614.152801513672,2900,1,0.8875,6614.152801513672,2900,1,0.8875,6218.707809448242,2900,1,0.8875,6218.707809448242,2900,1,0.8875,6421.1904296875,2900,1,0.8875,6421.1904296875,2900,1,0.8875,58370.784912109375,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,42.105262756347656,100,30.000001907348633,35,100,100,38.095237731933594,42.105262756347656,80.95238494873047,100,31.57894515991211,100,40.90909194946289,33039077376,8999923712,7107674112,0
199,1771636851250,6951.252090454102,2900,1,0.8875,6951.252090454102,2900,1,0.8875,6614.371078491211,2900,1,0.8875,6614.371078491211,2875,1,0.8875,6218.910232543945,2900,1,0.8875,6218.910232543945,2900,1,0.8875,6421.418975830078,2900,1,0.8875,6421.418975830078,2900,1,0.8875,58374.18832397461,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,26.3157901763916,100,45,100,40,35,100,100,26.3157901763916,100,10.526315689086914,100,35,100,42.105262756347656,33039077376,8999923712,7107674112,0
199,1771636851450,6951.48957824707,2900,1,1.025,6951.48957824707,2900,1,1.025,6614.586532592773,2900,1,1.025,6614.586532592773,2900,1,1.025,6219.1356201171875,2900,1,1.025,6219.13688659668,2900,1,1.025,6421.645202636719,2900,1,1.025,6421.645202636719,2900,1,1.025,58377.5198059082,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,100,20,100,31.57894515991211,42.105262756347656,100,100,25,100,35,100,30.000001907348633,100,31.57894515991211,33039077376,8999923712,7115870208,0
199,1771636851650,6951.704055786133,2900,1,0.8875,6951.704055786133,2900,1,0.8875,6614.845367431641,2900,1,0.8875,6614.845367431641,2900,1,0.8875,6219.38117980957,2900,1,0.8875,6219.38117980957,2900,1,0.8875,6421.866882324219,2900,1,0.8875,6421.866882324219,2900,1,0.8875,58380.889236450195,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,25,100,28.571430206298828,100,31.57894515991211,35,100,100,50,100,47.619049072265625,100,30.000001907348633,100,40,33039077376,8999923712,7116128256,0
199,1771636851850,6951.936569213867,2900,1,0.8875,6951.937850952148,2900,1,0.8875,6615.077545166016,2900,1,0.8875,6615.077545166016,2900,1,0.8875,6219.60466003418,2900,1,0.8875,6219.60466003418,2900,1,0.8875,6422.094421386719,2900,1,0.8875,6422.094421386719,2900,1,0.8875,58384.227111816406,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,26.3157901763916,100,38.095237731933594,35,100,100,36.842105865478516,100,31.57894515991211,100,31.57894515991211,60.000003814697266,61.904762268066406,33039077376,8999923712,7124328448,0
201,1771636852050,6952.166778564453,2900,1,0.8875,6952.166778564453,2900,1,0.8875,6615.312408447266,2900,1,0.8875,6615.312408447266,2900,1,0.8875,6219.830062866211,2900,1,0.8875,6219.830062866211,2900,1,0.8875,6422.317123413086,2900,1,0.8875,6422.317123413086,2900,1,0.8875,58387.571350097656,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,100,35,100,30.000001907348633,33.333335876464844,100,100,36.842105865478516,100,35,100,33.333335876464844,35,100,33039077376,8999923712,7124500480,0
