Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635740986,6638.7720947265625,2900,1,0.8875,6638.7720947265625,2900,1,0.8875,6401.380279541016,2900,1,0.8875,6401.380279541016,2900,1,0.8875,6038.848190307617,2900,1,0.8875,6038.848190307617,2900,1,0.8875,6199.169036865234,2900,1,0.8875,6199.169036865234,2900,1,0.8875,51548.66435241699,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163888640,0
199,1771635741186,6638.779052734375,2900,1,0.8875,6638.779052734375,2900,1,0.8875,6401.380569458008,2900,1,0.8875,6401.380569458008,2900,1,0.8875,6038.8482666015625,2900,1,0.8875,6038.8482666015625,2900,1,0.8875,6199.171905517578,2900,1,0.8875,6199.171905517578,2900,1,0.8875,51550.3370513916,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166149632,0
199,1771635741386,6638.780731201172,2900,1,0.8875,6638.780731201172,2900,1,0.8875,6401.380615234375,2900,1,0.8875,6401.380615234375,2900,1,0.8875,6038.8489990234375,2900,1,0.8875,6038.8489990234375,2900,1,0.8875,6199.173522949219,2900,1,0.8875,6199.173553466797,2900,1,0.8875,51551.974868774414,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161676800,0
199,1771635741586,6638.7935791015625,2900,1,0.8875,6638.7935791015625,2900,1,0.8875,6401.38249206543,2900,1,0.8875,6401.38249206543,2900,1,0.8875,6038.8507080078125,2900,1,0.8875,6038.8507080078125,2900,1,0.8875,6199.176254272461,2900,1,0.8875,6199.176254272461,2900,1,0.8875,51553.653259277344,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5165031424,0
199,1771635741786,6638.796188354492,2900,1,0.8875,6638.796188354492,2900,1,0.8875,6401.383514404297,2900,1,0.8875,6401.383514404297,2900,1,0.8875,6038.850784301758,2900,1,0.8875,6038.850784301758,2900,1,0.8875,6199.177658081055,2900,1,0.8875,6199.177658081055,2900,1,0.8875,51555.29995727539,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168758784,0
199,1771635741986,6638.798034667969,2900,1,0.8875,6638.798034667969,2900,1,0.8875,6401.383880615234,2900,1,0.8875,6401.383880615234,2900,1,0.8875,6038.853500366211,2900,1,0.8875,6038.853500366211,2900,1,0.8875,6199.177719116211,2900,1,0.8875,6199.177719116211,2900,1,0.8875,51556.93751525879,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164498944,0
199,1771635742187,6638.809555053711,2900,1,0.8875,6638.809646606445,2900,1,0.8875,6401.38493347168,2900,1,0.8875,6401.38493347168,2900,1,0.8875,6038.854202270508,2900,1,0.8875,6038.854202270508,2900,1,0.8875,6199.181427001953,2900,1,0.8875,6199.181427001953,2900,1,0.8875,51558.61137390137,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168226304,0
199,1771635742387,6638.813217163086,2900,1,0.8875,6638.813217163086,2900,1,0.8875,6401.3861083984375,2900,1,0.8875,6401.3861083984375,2900,1,0.8875,6038.856338500977,2900,1,0.8875,6038.856338500977,2900,1,0.8875,6199.182647705078,2900,1,0.8875,6199.182647705078,2900,1,0.8875,51560.255630493164,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163753472,0
199,1771635742587,6638.825531005859,2900,1,0.8875,6638.825531005859,2900,1,0.8875,6401.388366699219,2900,1,0.8875,6401.388366699219,2900,1,0.8875,6038.859527587891,2900,1,0.8875,6038.859527587891,2900,1,0.8875,6199.185729980469,2900,1,0.8875,6199.185729980469,2900,1,0.8875,51561.93014526367,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167738880,0
199,1771635742787,6638.828506469727,2900,1,0.8875,6638.828506469727,2900,1,0.8875,6401.388473510742,2900,1,0.8875,6401.388473510742,2900,1,0.8875,6038.860061645508,2900,1,0.8875,6038.860061645508,2900,1,0.8875,6199.186859130859,2900,1,0.8875,6199.186859130859,2900,1,0.8875,51563.58953857422,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162893312,0
199,1771635742987,6638.831695556641,2900,1,0.8875,6638.831695556641,2900,1,0.8875,6401.388519287109,2900,1,0.8875,6401.388519287109,2900,1,0.8875,6038.862014770508,2900,1,0.8875,6038.862014770508,2900,1,0.8875,6199.188262939453,2900,1,0.8875,6199.188262939453,2900,1,0.8875,51565.21659851074,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166661632,0
199,1771635743187,6638.845367431641,2900,1,0.8875,6638.845367431641,2900,1,0.8875,6401.390060424805,2900,1,0.8875,6401.390060424805,2900,1,0.8875,6038.862091064453,2900,1,0.8875,6038.862091064453,2900,1,0.8875,6199.190902709961,2900,1,0.8875,6199.190902709961,2900,1,0.8875,51566.87559509277,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162766336,0
199,1771635743387,6638.852691650391,2900,1,0.8875,6638.852691650391,2900,1,0.8875,6401.39079284668,2900,1,0.8875,6401.39079284668,2900,1,0.8875,6038.864715576172,2900,1,0.8875,6038.864715576172,2900,1,0.8875,6199.193084716797,2900,1,0.8875,6199.193084716797,2900,1,0.8875,51568.575286865234,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5166120960,0
199,1771635743587,6638.8665771484375,2900,1,0.8875,6638.8665771484375,2900,1,0.8875,6401.391555786133,2900,1,0.8875,6401.391555786133,2900,1,0.8875,6038.865646362305,2900,1,0.8875,6038.865646362305,2900,1,0.8875,6199.19660949707,2900,1,0.8875,6199.19660949707,2900,1,0.8875,51570.23686218262,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5161648128,0
199,1771635743787,6638.872695922852,2900,1,0.8875,6638.872695922852,2900,1,0.8875,6401.392639160156,2900,1,0.8875,6401.392639160156,2900,1,0.8875,6038.866775512695,2900,1,0.8875,6038.866775512695,2900,1,0.8875,6199.197830200195,2900,1,0.8875,6199.197830200195,2900,1,0.8875,51571.890869140625,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165375488,0
199,1771635743987,6638.879684448242,2900,1,0.8875,6638.879684448242,2900,1,0.8875,6401.393371582031,2900,1,0.8875,6401.393371582031,2900,1,0.8875,6038.869888305664,2900,1,0.8875,6038.869888305664,2900,1,0.8875,6199.199035644531,2900,1,0.8875,6199.199035644531,2900,1,0.8875,51573.53877258301,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160366080,0
199,1771635744187,6638.893707275391,2900,1,0.8875,6638.893707275391,2900,1,0.8875,6401.393493652344,2900,1,0.8875,6401.393493652344,2900,1,0.8875,6038.870574951172,2900,1,0.8875,6038.870574951172,2900,1,0.8875,6199.201324462891,2900,1,0.8875,6199.201324462891,2900,1,0.8875,51575.21553039551,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166567424,0
199,1771635744388,6638.898132324219,2900,1,0.8875,6638.898132324219,2900,1,0.8875,6401.394393920898,2900,1,0.8875,6401.394393920898,2900,1,0.8875,6038.872650146484,2900,1,0.8875,6038.872650146484,2900,1,0.8875,6199.202529907227,2900,1,0.8875,6199.202529907227,2900,1,0.8875,51576.86195373535,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5170270208,0
199,1771635744588,6638.913314819336,2900,1,0.8875,6638.913314819336,2900,1,0.8875,6401.395004272461,2900,1,0.8875,6401.395004272461,2900,1,0.8875,6038.873886108398,2900,1,0.8875,6038.873886108398,2900,1,0.8875,6199.205841064453,2900,1,0.8875,6199.205841064453,2900,1,0.8875,51578.56018066406,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165674496,0
199,1771635744788,6638.919616699219,2900,1,0.8875,6638.919616699219,2900,1,0.8875,6401.395050048828,2900,1,0.8875,6401.395050048828,2900,1,0.8875,6038.874282836914,2900,1,0.8875,6038.874282836914,2900,1,0.8875,6199.205902099609,2900,1,0.8875,6199.205902099609,2900,1,0.8875,51580.19058227539,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169401856,0
200,1771635744988,6638.927200317383,2900,1,0.8875,6638.927200317383,2900,1,0.8875,6401.397430419922,2900,1,0.8875,6401.397430419922,2900,1,0.8875,6038.87629699707,2900,1,0.8875,6038.87629699707,2900,1,0.8875,6199.208038330078,2900,1,0.8875,6199.208038330078,2900,1,0.8875,51581.8330078125,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164847104,0
1,1771635745188,6638.944229125977,2900,1,0.8875,6638.944229125977,2900,1,0.8875,6401.398483276367,2900,1,0.8875,6401.398483276367,2900,1,0.8875,6038.876373291016,2900,1,0.8875,6038.876373291016,2900,1,0.8875,6199.211318969727,2900,1,0.8875,6199.211318969727,2900,1,0.8875,51582.775146484375,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2866,1113,1113,1113,2894,1113,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164208128,0
