Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646575004,9343.009506225586,2900,1,0.8875,9343.009506225586,2900,1,0.8875,8737.849212646484,2900,1,0.8875,8737.849212646484,2900,1,0.8875,8430.394744873047,2900,1,0.8875,8430.394744873047,2900,1,0.8875,8487.020523071289,2900,1,0.8875,8487.020523071289,2900,1,0.8875,53995.913497924805,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213601792,0
199,1771646575204,9343.022827148438,2900,1,0.8875,9343.022827148438,2900,1,0.8875,8737.85400390625,2900,1,0.8875,8737.85400390625,2900,1,0.8875,8430.408065795898,2900,1,0.8875,8430.408065795898,2900,1,0.8875,8487.02783203125,2900,1,0.8875,8487.02783203125,2900,1,0.8875,53997.62274169922,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5206634496,0
199,1771646575404,9343.027267456055,2900,1,0.8875,9343.027267456055,2900,1,0.8875,8737.856353759766,2900,1,0.8875,8737.856353759766,2900,1,0.8875,8430.408096313477,2900,1,0.8875,8430.408096313477,2900,1,0.8875,8487.028442382813,2900,1,0.8875,8487.028442382813,2900,1,0.8875,53999.27917480469,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210619904,0
199,1771646575604,9343.038177490234,2900,1,0.8875,9343.038177490234,2900,1,0.8875,8737.869903564453,2900,1,0.8875,8737.869903564453,2900,1,0.8875,8430.410339355469,2900,1,0.8875,8430.410339355469,2900,1,0.8875,8487.034591674805,2900,1,0.8875,8487.034591674805,2900,1,0.8875,54000.9423828125,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214490624,0
199,1771646575804,9343.04818725586,2900,1,0.8875,9343.04818725586,2900,1,0.8875,8737.87451171875,2900,1,0.8875,8737.87451171875,2900,1,0.8875,8430.41471862793,2900,1,0.8875,8430.41471862793,2900,1,0.8875,8487.038757324219,2900,1,0.8875,8487.038757324219,2900,1,0.8875,54002.60121154785,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209272320,0
199,1771646576004,9343.052551269531,2900,1,0.8875,9343.052551269531,2900,1,0.8875,8737.877166748047,2900,1,0.8875,8737.877166748047,2900,1,0.8875,8430.416580200195,2900,1,0.8875,8430.416580200195,2900,1,0.8875,8487.04232788086,2900,1,0.8875,8487.04232788086,2900,1,0.8875,54004.246673583984,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,0,0,0,0,100,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5213118464,0
199,1771646576204,9343.064071655273,2900,1,0.8875,9343.064071655273,2900,1,0.8875,8737.888549804688,2900,1,0.8875,8737.888549804688,2900,1,0.8875,8430.421646118164,2900,1,0.8875,8430.421646118164,2900,1,0.8875,8487.047088623047,2900,1,0.8875,8487.047088623047,2900,1,0.8875,54005.91484069824,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5205987328,0
199,1771646576404,9343.075378417969,2900,1,0.8875,9343.075378417969,2900,1,0.8875,8737.89387512207,2900,1,0.8875,8737.89387512207,2900,1,0.8875,8430.42495727539,2900,1,0.8875,8430.42495727539,2900,1,0.8875,8487.053344726563,2900,1,0.8875,8487.053344726563,2900,1,0.8875,54007.57908630371,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5209686016,0
199,1771646576604,9343.084732055664,2900,1,0.8875,9343.084732055664,2900,1,0.8875,8737.908554077148,2900,1,0.8875,8737.908554077148,2900,1,0.8875,8430.42951965332,2900,1,0.8875,8430.42951965332,2900,1,0.8875,8487.058517456055,2900,1,0.8875,8487.058517456055,2900,1,0.8875,54009.25909423828,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204983808,0
199,1771646576805,9343.088821411133,2900,1,0.8875,9343.088821411133,2900,1,0.8875,8737.909240722656,2900,1,0.8875,8737.909240722656,2900,1,0.8875,8430.430847167969,2900,1,0.8875,8430.430847167969,2900,1,0.8875,8487.05989074707,2900,1,0.8875,8487.05989074707,2900,1,0.8875,54010.90037536621,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209083904,0
199,1771646577005,9343.098922729492,2900,1,0.8875,9343.098922729492,2900,1,0.8875,8737.913131713867,2900,1,0.8875,8737.913131713867,2900,1,0.8875,8430.432876586914,2900,1,0.8875,8430.432876586914,2900,1,0.8875,8487.064727783203,2900,1,0.8875,8487.064727783203,2900,1,0.8875,54012.5401763916,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5212180480,0
199,1771646577205,9343.108428955078,2900,1,0.8875,9343.108428955078,2900,1,0.8875,8737.927841186523,2900,1,0.8875,8737.927841186523,2900,1,0.8875,8430.437286376953,2900,1,0.8875,8430.437286376953,2900,1,0.8875,8487.070388793945,2900,1,0.8875,8487.070388793945,2900,1,0.8875,54014.23080444336,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5205770240,0
199,1771646577405,9343.112380981445,2900,1,0.8875,9343.112380981445,2900,1,0.8875,8737.928527832031,2900,1,0.8875,8737.928527832031,2900,1,0.8875,8430.439102172852,2900,1,0.8875,8430.439102172852,2900,1,0.8875,8487.07046508789,2900,1,0.8875,8487.07046508789,2900,1,0.8875,54015.87940979004,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209751552,0
199,1771646577605,9343.129501342773,2900,1,0.8875,9343.129501342773,2900,1,0.8875,8737.946655273438,2900,1,0.8875,8737.946655273438,2900,1,0.8875,8430.445129394531,2900,1,0.8875,8430.445129394531,2900,1,0.8875,8487.082305908203,2900,1,0.8875,8487.082305908203,2900,1,0.8875,54017.582595825195,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,9.523809432983398,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205164032,0
199,1771646577805,9343.13249206543,2900,1,0.8875,9343.13249206543,2900,1,0.8875,8737.947799682617,2900,1,0.8875,8737.947799682617,2900,1,0.8875,8430.44694519043,2900,1,0.8875,8430.44694519043,2900,1,0.8875,8487.083953857422,2900,1,0.8875,8487.083953857422,2900,1,0.8875,54019.22557067871,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208518656,0
199,1771646578005,9343.136505126953,2900,1,0.8875,9343.136505126953,2900,1,0.8875,8737.95004272461,2900,1,0.8875,8737.95004272461,2900,1,0.8875,8430.446975708008,2900,1,0.8875,8430.446975708008,2900,1,0.8875,8487.085815429688,2900,1,0.8875,8487.085815429688,2900,1,0.8875,54020.87771606445,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203738624,0
199,1771646578205,9343.150939941406,2900,1,0.8875,9343.150939941406,2900,1,0.8875,8737.963027954102,2900,1,0.8875,8737.963027954102,2900,1,0.8875,8430.451843261719,2900,1,0.8875,8430.451843261719,2900,1,0.8875,8487.092819213867,2900,1,0.8875,8487.092819213867,2900,1,0.8875,54022.58036804199,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,0,5,0,0,0,33039077376,8999923712,5206257664,0
199,1771646578405,9343.15542602539,2900,1,0.8875,9343.15542602539,2900,1,0.8875,8737.963272094727,2900,1,0.8875,8737.963272094727,2900,1,0.8875,8430.451873779297,2900,1,0.8875,8430.451873779297,2900,1,0.8875,8487.094985961914,2900,1,0.8875,8487.094985961914,2900,1,0.8875,54024.2121887207,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,0,0,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201768448,0
199,1771646578605,9343.164596557617,2900,1,0.8875,9343.164596557617,2900,1,0.8875,8737.979614257813,2900,1,0.8875,8737.979614257813,2900,1,0.8875,8430.4560546875,2900,1,0.8875,8430.4560546875,2900,1,0.8875,8487.100601196289,2900,1,0.8875,8487.100601196289,2900,1,0.8875,54025.87805175781,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5205495808,0
199,1771646578805,9343.17611694336,2900,1,0.8875,9343.17611694336,2900,1,0.8875,8737.983383178711,2900,1,0.8875,8737.983383178711,2900,1,0.8875,8430.45932006836,2900,1,0.8875,8430.45932006836,2900,1,0.8875,8487.105987548828,2900,1,0.8875,8487.105987548828,2900,1,0.8875,54027.53773498535,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208580096,0
199,1771646579006,9343.180435180664,2900,1,0.8875,9343.180435180664,2900,1,0.8875,8737.983612060547,2900,1,0.8875,8737.983612060547,2900,1,0.8875,8430.462005615234,2900,1,0.8875,8430.462005615234,2900,1,0.8875,8487.106506347656,2900,1,0.8875,8487.107666015625,2900,1,0.8875,54029.18664550781,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203877888,0
199,1771646579206,9343.19140625,2900,1,0.8875,9343.19140625,2900,1,0.8875,8737.988357543945,2900,1,0.8875,8737.988357543945,2900,1,0.8875,8430.472732543945,2900,1,0.8875,8430.472732543945,2900,1,0.8875,8487.109680175781,2900,1,0.8875,8487.109680175781,2900,1,0.8875,54030.8547668457,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5207425024,0
199,1771646579406,9343.200881958008,2900,1,0.8875,9343.200881958008,2900,1,0.8875,8737.992156982422,2900,1,0.8875,8737.992156982422,2900,1,0.8875,8430.47883605957,2900,1,0.8875,8430.47883605957,2900,1,0.8875,8487.113998413086,2900,1,0.8875,8487.113998413086,2900,1,0.8875,54032.51872253418,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202579456,0
199,1771646579606,9343.210464477539,2900,1,0.8875,9343.210464477539,2900,1,0.8875,8738.005569458008,2900,1,0.8875,8738.005569458008,2900,1,0.8875,8430.484191894531,2900,1,0.8875,8430.484191894531,2900,1,0.8875,8487.119705200195,2900,1,0.8875,8487.119705200195,2900,1,0.8875,54034.18013000488,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5205561344,0
199,1771646579806,9343.21337890625,2900,1,0.8875,9343.214721679688,2900,1,0.8875,8738.006851196289,2900,1,0.8875,8738.006851196289,2900,1,0.8875,8430.485977172852,2900,1,0.8875,8430.485977172852,2900,1,0.8875,8487.120513916016,2900,1,0.8875,8487.120513916016,2900,1,0.8875,54035.8171081543,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5201088512,0
199,1771646580006,9343.226013183594,2900,1,0.8875,9343.226013183594,2900,1,0.8875,8738.012100219727,2900,1,0.8875,8738.012100219727,2900,1,0.8875,8430.490707397461,2900,1,0.8875,8430.490707397461,2900,1,0.8875,8487.130477905273,2900,1,0.8875,8487.130477905273,2900,1,0.8875,54037.494049072266,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5204512768,0
199,1771646580206,9343.236755371094,2900,1,0.8875,9343.236755371094,2900,1,0.8875,8738.017028808594,2900,1,0.8875,8738.017028808594,2900,1,0.8875,8430.502990722656,2900,1,0.8875,8430.502990722656,2900,1,0.8875,8487.135787963867,2900,1,0.8875,8487.135787963867,2900,1,0.8875,54039.17320251465,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208170496,0
199,1771646580406,9343.240982055664,2900,1,0.8875,9343.240982055664,2900,1,0.8875,8738.019271850586,2900,1,0.8875,8738.019271850586,2900,1,0.8875,8430.503036499023,2900,1,0.8875,8430.503036499023,2900,1,0.8875,8487.136337280273,2900,1,0.8875,8487.136337280273,2900,1,0.8875,54040.81034851074,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203324928,0
199,1771646580606,9343.257308959961,2900,1,0.8875,9343.257308959961,2900,1,0.8875,8738.037094116211,2900,1,0.8875,8738.037094116211,2900,1,0.8875,8430.513046264648,2900,1,0.8875,8430.513046264648,2900,1,0.8875,8487.141250610352,2900,1,0.8875,8487.141250610352,2900,1,0.8875,54042.502197265625,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,4.761904716491699,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5206679552,0
199,1771646580806,9343.261260986328,2900,1,0.8875,9343.261260986328,2900,1,0.8875,8738.038925170898,2900,1,0.8875,8738.038925170898,2900,1,0.8875,8430.514053344727,2900,1,0.8875,8430.514053344727,2900,1,0.8875,8487.143112182617,2900,1,0.8875,8487.143112182617,2900,1,0.8875,54044.154235839844,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202087936,0
199,1771646581006,9343.265808105469,2900,1,0.8875,9343.265808105469,2900,1,0.8875,8738.039581298828,2900,1,0.8875,8738.039581298828,2900,1,0.8875,8430.534545898438,2900,1,0.8875,8430.534545898438,2900,1,0.8875,8487.145004272461,2900,1,0.8875,8487.145004272461,2900,1,0.8875,54045.82145690918,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5205684224,0
199,1771646581207,9343.280807495117,2900,1,0.8875,9343.280807495117,2900,1,0.8875,8738.043930053711,2900,1,0.8875,8738.043930053711,2900,1,0.8875,8430.548767089844,2900,1,0.8875,8430.548767089844,2900,1,0.8875,8487.14973449707,2900,1,0.8875,8487.14973449707,2900,1,0.8875,54047.5,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201092608,0
199,1771646581407,9343.285125732422,2900,1,0.8875,9343.285125732422,2900,1,0.8875,8738.044723510742,2900,1,0.8875,8738.044723510742,2900,1,0.8875,8430.551330566406,2900,1,0.8875,8430.551330566406,2900,1,0.8875,8487.15249633789,2900,1,0.8875,8487.15249633789,2900,1,0.8875,54049.1618347168,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204447232,0
199,1771646581607,9343.29524230957,2900,1,0.8875,9343.29524230957,2900,1,0.8875,8738.05322265625,2900,1,0.8875,8738.05322265625,2900,1,0.8875,8430.55844116211,2900,1,0.8875,8430.55844116211,2900,1,0.8875,8487.156463623047,2900,1,0.8875,8487.156463623047,2900,1,0.8875,54050.835357666016,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199601664,0
199,1771646581807,9343.304244995117,2900,1,0.8875,9343.304244995117,2900,1,0.8875,8738.059005737305,2900,1,0.8875,8738.059005737305,2900,1,0.8875,8430.562103271484,2900,1,0.8875,8430.562103271484,2900,1,0.8875,8487.162170410156,2900,1,0.8875,8487.162170410156,2900,1,0.8875,54052.52397155762,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5203329024,0
199,1771646582007,9343.307403564453,2900,1,0.8875,9343.307403564453,2900,1,0.8875,8738.062316894531,2900,1,0.8875,8738.062316894531,2900,1,0.8875,8430.563018798828,2900,1,0.8875,8430.563018798828,2900,1,0.8875,8487.164932250977,2900,1,0.8875,8487.164932250977,2900,1,0.8875,54054.17948913574,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5206720512,0
199,1771646582207,9343.317016601563,2900,1,0.8875,9343.317016601563,2900,1,0.8875,8738.074478149414,2900,1,0.8875,8738.074478149414,2900,1,0.8875,8430.567306518555,2900,1,0.8875,8430.567306518555,2900,1,0.8875,8487.171279907227,2900,1,0.8875,8487.171279907227,2900,1,0.8875,54055.8581237793,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5201797120,0
199,1771646582407,9343.325942993164,2900,1,0.8875,9343.325942993164,2900,1,0.8875,8738.081298828125,2900,1,0.8875,8738.081298828125,2900,1,0.8875,8430.57048034668,2900,1,0.8875,8430.57048034668,2900,1,0.8875,8487.173538208008,2900,1,0.8875,8487.173538208008,2900,1,0.8875,54057.53421020508,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5214097408,0
199,1771646582607,9343.334884643555,2900,1,0.8875,9343.334884643555,2900,1,0.8875,8738.093811035156,2900,1,0.8875,8738.093811035156,2900,1,0.8875,8430.574600219727,2900,1,0.8875,8430.574600219727,2900,1,0.8875,8487.180633544922,2900,1,0.8875,8487.180633544922,2900,1,0.8875,54059.213607788086,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5209509888,0
200,1771646582807,9343.338806152344,2900,1,0.8875,9343.338806152344,2900,1,0.8875,8738.095748901367,2900,1,0.8875,8738.095748901367,2900,1,0.8875,8430.576278686523,2900,1,0.8875,8430.576278686523,2900,1,0.8875,8487.182266235352,2900,1,0.8875,8487.182266235352,2900,1,0.8875,54060.86267089844,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213609984,0
1,1771646583008,9343.348159790039,2900,1,0.8875,9343.348159790039,2900,1,0.8875,8738.100646972656,2900,1,0.8875,8738.100646972656,2900,1,0.8875,8430.581192016602,2900,1,0.8875,8430.581192016602,2900,1,0.8875,8487.18669128418,2900,1,0.8875,8487.18669128418,2900,1,0.8875,54062.477783203125,1113,1113,1113,2894,2894,1113,1113,2894,2874,1113,2872,1113,2894,1113,2894,1113,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5209489408,0
