Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653235194,10948.947143554688,2900,1,0.8875,10948.947143554688,2900,1,0.8875,10245.823822021484,2900,1,0.8875,10245.823822021484,2900,1,0.8875,9954.142456054688,2900,1,0.8875,9954.142456054688,2900,1,0.8875,10052.270629882813,2900,1,0.8875,10052.270629882813,2900,1,0.8875,30130.041564941406,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,5,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5151150080,0
199,1771653235394,10948.951477050781,2900,1,0.8875,10948.951477050781,2900,1,0.8875,10245.82405090332,2900,1,0.8875,10245.82405090332,2900,1,0.8875,9954.528610229492,2900,1,0.8875,9954.528610229492,2900,1,0.8875,10052.271270751953,2900,1,0.8875,10052.271270751953,2900,1,0.8875,30131.684478759766,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151150080,0
199,1771653235594,10948.956359863281,2900,1,0.8875,10948.956359863281,2900,1,0.8875,10245.825057983398,2900,1,0.8875,10245.825057983398,2900,1,0.8875,9954.924743652344,2900,1,0.8875,9954.924743652344,2900,1,0.8875,10052.271957397461,2900,1,0.8875,10052.271957397461,2900,1,0.8875,30133.341690063477,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155250176,0
199,1771653235794,10948.95962524414,2900,1,0.8875,10948.95962524414,2900,1,0.8875,10245.825164794922,2900,1,0.8875,10245.825164794922,2900,1,0.8875,9955.31948852539,2900,1,0.8875,9955.31948852539,2900,1,0.8875,10052.272476196289,2900,1,0.8875,10052.272476196289,2900,1,0.8875,30135.015991210938,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151522816,0
199,1771653235994,10948.963775634766,2900,1,0.8875,10948.963775634766,2900,1,0.8875,10245.825180053711,2900,1,0.8875,10245.825180053711,2900,1,0.8875,9955.706939697266,2900,1,0.8875,9955.706939697266,2900,1,0.8875,10052.272979736328,2900,1,0.8875,10052.272979736328,2900,1,0.8875,30136.669692993164,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155622912,0
199,1771653236194,10948.968856811523,2900,1,0.8875,10948.968856811523,2900,1,0.8875,10245.827011108398,2900,1,0.8875,10245.827011108398,2900,1,0.8875,9956.101577758789,2900,1,0.8875,9956.101577758789,2900,1,0.8875,10052.273025512695,2900,1,0.8875,10052.273025512695,2900,1,0.8875,30138.342575073242,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152129024,0
199,1771653236394,10948.972930908203,2900,1,0.8875,10948.972930908203,2900,1,0.8875,10245.82778930664,2900,1,0.8875,10245.82778930664,2900,1,0.8875,9956.496398925781,2900,1,0.8875,9956.496398925781,2900,1,0.8875,10052.27554321289,2900,1,0.8875,10052.27554321289,2900,1,0.8875,30140.007614135742,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155454976,0
199,1771653236594,10948.977630615234,2900,1,0.8875,10948.977630615234,2900,1,0.8875,10245.828628540039,2900,1,0.8875,10245.828628540039,2900,1,0.8875,9956.892623901367,2900,1,0.8875,9956.894577026367,2900,1,0.8875,10052.276473999023,2900,1,0.8875,10052.276473999023,2900,1,0.8875,30141.73110961914,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151354880,0
199,1771653236795,10948.98208618164,2900,1,0.8875,10948.98208618164,2900,1,0.8875,10245.828674316406,2900,1,0.8875,10245.828674316406,2900,1,0.8875,9957.281723022461,2900,1,0.8875,9957.281723022461,2900,1,0.8875,10052.27651977539,2900,1,0.8875,10052.27651977539,2900,1,0.8875,30143.37173461914,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155708928,0
199,1771653236995,10948.98599243164,2900,1,0.8875,10948.987365722656,2900,1,0.8875,10245.831756591797,2900,1,0.8875,10245.831756591797,2900,1,0.8875,9957.677383422852,2900,1,0.8875,9957.677383422852,2900,1,0.8875,10052.27815246582,2900,1,0.8875,10052.27815246582,2900,1,0.8875,30145.0352935791,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151694848,0
199,1771653237195,10948.991073608398,2900,1,0.8875,10948.991073608398,2900,1,0.8875,10245.83334350586,2900,1,0.8875,10245.83334350586,2900,1,0.8875,9958.072738647461,2900,1,0.8875,9958.072738647461,2900,1,0.8875,10052.278915405273,2900,1,0.8875,10052.278915405273,2900,1,0.8875,30146.749298095703,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156298752,0
199,1771653237395,10948.995712280273,2900,1,0.8875,10948.995712280273,2900,1,0.8875,10245.833374023438,2900,1,0.8875,10245.833374023438,2900,1,0.8875,9958.461898803711,2900,1,0.8875,9958.461898803711,2900,1,0.8875,10052.280197143555,2900,1,0.8875,10052.280197143555,2900,1,0.8875,30148.39109802246,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152571392,0
199,1771653237595,10949.001968383789,2900,1,0.8875,10949.001968383789,2900,1,0.8875,10245.834579467773,2900,1,0.8875,10245.834579467773,2900,1,0.8875,9958.858749389648,2900,1,0.8875,9958.858749389648,2900,1,0.8875,10052.281448364258,2900,1,0.8875,10052.281448364258,2900,1,0.8875,30150.093704223633,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5156671488,0
200,1771653237795,10949.005859375,2900,1,0.8875,10949.005859375,2900,1,0.8875,10245.834594726563,2900,1,0.8875,10245.834594726563,2900,1,0.8875,9959.226577758789,2900,1,0.8875,9959.226577758789,2900,1,0.8875,10052.282272338867,2900,1,0.8875,10052.282272338867,2900,1,0.8875,30151.73989868164,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153316864,0
1,1771653237995,10949.010498046875,2900,1,0.8875,10949.010498046875,2900,1,0.8875,10245.835922241211,2900,1,0.8875,10245.835922241211,2900,1,0.8875,9959.231353759766,2900,1,0.8875,9959.231353759766,2900,1,0.8875,10052.282928466797,2900,1,0.8875,10052.282928466797,2900,1,0.8875,30152.376724243164,1113,2894,2892,1113,2894,1113,2894,1113,2894,1113,2894,1113,2880,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5153193984,0
