Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631291350,5566.471939086914,2900,1,0.8875,5566.473327636719,2900,1,0.8875,5388.684585571289,2900,1,0.8875,5388.684585571289,2900,1,0.8875,4997.753570556641,2900,1,0.8875,4997.753570556641,2900,1,0.8875,5136.403228759766,2900,1,0.8875,5136.403228759766,2900,1,0.8875,23248.06610107422,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5110661120,0
199,1771631291550,5566.475296020508,2900,1,0.8875,5566.475296020508,2900,1,0.8875,5389.015487670898,2900,1,0.8875,5389.015487670898,2900,1,0.8875,4997.754241943359,2900,1,0.8875,4997.7542724609375,2900,1,0.8875,5136.403244018555,2900,1,1.0375,5136.403244018555,2900,1,1.0375,23249.7257232666,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5113643008,0
199,1771631291750,5566.482208251953,2900,1,0.8875,5566.482208251953,2900,1,0.8875,5389.353713989258,2900,1,0.8875,5389.353713989258,2900,1,0.8875,4997.754333496094,2900,1,0.8875,4997.754333496094,2900,1,0.8875,5136.403274536133,2900,1,0.8875,5136.403274536133,2900,1,0.8875,23251.3779296875,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5112897536,0
199,1771631291951,5566.487487792969,2900,1,0.8875,5566.487487792969,2900,1,0.8875,5389.689300537109,2900,1,0.8875,5389.689300537109,2900,1,0.8875,4997.754364013672,2900,1,0.8875,4997.754364013672,2900,1,0.8875,5136.403289794922,2900,1,0.8875,5136.403289794922,2900,1,0.8875,23253.022048950195,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,33039077376,8999923712,5111406592,0
199,1771631292151,5566.491271972656,2900,1,0.8875,5566.491271972656,2900,1,0.8875,5390.023956298828,2900,1,0.8875,5390.025482177734,2900,1,0.8875,4997.756759643555,2900,1,0.8875,4997.756759643555,2900,1,0.8875,5136.404251098633,2900,1,0.8875,5136.404251098633,2900,1,0.8875,23254.69467163086,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5119057920,0
199,1771631292351,5566.495956420898,2900,1,0.8875,5566.495956420898,2900,1,0.8875,5390.355697631836,2900,1,0.8875,5390.355697631836,2900,1,0.8875,4997.756790161133,2900,1,0.8875,4997.756790161133,2900,1,0.8875,5136.404266357422,2900,1,0.8875,5136.404266357422,2900,1,0.8875,23256.340255737305,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5118312448,0
199,1771631292551,5566.501281738281,2875,1,0.8875,5566.501281738281,2900,1,0.8875,5390.690155029297,2900,1,1.03125,5390.690155029297,2900,1,1.03125,4997.7568359375,2900,1,1.03125,4997.7568359375,2900,1,1.03125,5136.404296875,2900,1,1.03125,5136.404296875,2900,1,1.03125,23258.037353515625,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5117448192,0
199,1771631292751,5566.5057373046875,2900,1,0.8875,5566.5057373046875,2900,1,0.8875,5391.0263671875,2900,1,0.8875,5391.0263671875,2900,1,0.8875,4997.758880615234,2900,1,0.8875,4997.758880615234,2900,1,0.8875,5136.404327392578,2900,1,0.8875,5136.404327392578,2900,1,0.8875,23259.71629333496,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5112971264,0
200,1771631292951,5566.510498046875,2900,1,0.8875,5566.510498046875,2900,1,0.8875,5391.357482910156,2900,1,0.8875,5391.357482910156,2900,1,0.8875,4997.7589111328125,2900,1,0.8875,4997.7589111328125,2900,1,0.8875,5136.405166625977,2900,1,0.8875,5136.405166625977,2900,1,0.8875,23261.370346069336,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5111660544,0
1,1771631293151,5566.515228271484,2900,1,0.8875,5566.515228271484,2900,1,0.8875,5391.458831787109,2900,1,0.8875,5391.4588623046875,2900,1,0.8875,4997.76057434082,2900,1,0.8875,4997.76057434082,2900,1,0.8875,5136.405181884766,2900,1,0.8875,5136.405181884766,2900,1,0.8875,23262.436889648438,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5111255040,0
