Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665751296,14042.869613647461,2900,1,0.8875,14042.869613647461,2900,1,0.8875,12943.015670776367,2900,1,0.8875,12943.015670776367,2900,1,0.8875,12704.661590576172,2900,1,0.8875,12704.661590576172,2900,1,0.8875,12788.210494995117,2900,1,0.8875,12788.210494995117,2900,1,0.8875,43235.208419799805,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172117504,0
199,1771665751496,14042.870193481445,2900,1,0.8875,14042.870193481445,2900,1,0.8875,12943.017074584961,2900,1,0.8875,12943.017074584961,2900,1,0.8875,12704.662963867188,2900,1,0.8875,12704.662963867188,2900,1,0.8875,12788.210510253906,2900,1,0.8875,12788.210510253906,2900,1,0.8875,43236.85566711426,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5175099392,0
199,1771665751696,14042.884582519531,2900,1,0.89375,14042.884582519531,2900,1,0.8875,12943.030502319336,2900,1,0.8875,12943.030502319336,2900,1,0.8875,12704.669250488281,2900,1,0.8875,12704.669250488281,2900,1,0.8875,12788.226089477539,2900,1,0.8875,12788.226089477539,2900,1,0.8875,43238.52966308594,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,10,0,0,33039077376,8999923712,5170499584,0
199,1771665751897,14042.88558959961,2900,1,0.8875,14042.88558959961,2900,1,0.8875,12943.03288269043,2900,1,0.8875,12943.03288269043,2900,1,0.8875,12704.672973632813,2900,1,0.8875,12704.672973632813,2900,1,0.8875,12788.227813720703,2900,1,0.8875,12788.227813720703,2900,1,0.8875,43240.185134887695,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173440512,0
199,1771665752097,14042.89321899414,2900,1,0.8875,14042.89321899414,2900,1,0.8875,12943.04507446289,2900,1,0.8875,12943.04507446289,2900,1,0.8875,12704.675109863281,2900,1,0.8875,12704.675109863281,2900,1,0.8875,12788.238098144531,2900,1,0.8875,12788.238098144531,2900,1,0.8875,43241.840240478516,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5168488448,0
199,1771665752297,14042.901275634766,2900,1,0.89375,14042.901275634766,2900,1,0.8875,12943.048400878906,2900,1,0.8875,12943.048400878906,2900,1,0.8875,12704.680633544922,2900,1,0.8875,12704.680633544922,2900,1,0.8875,12788.249618530273,2900,1,0.8875,12788.249618530273,2900,1,0.8875,43243.51362609863,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5172469760,0
199,1771665752497,14042.902069091797,2900,1,0.8875,14042.902069091797,2900,1,0.8875,12943.04948425293,2900,1,0.8875,12943.04948425293,2900,1,0.8875,12704.683837890625,2900,1,0.8875,12704.683837890625,2900,1,0.8875,12788.251007080078,2900,1,0.8875,12788.251007080078,2900,1,0.8875,43245.15596008301,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5175824384,0
199,1771665752697,14042.908615112305,2900,1,0.8875,14042.908615112305,2900,1,0.8875,12943.052978515625,2900,1,0.8875,12943.052978515625,2900,1,0.8875,12704.686401367188,2900,1,0.8875,12704.686401367188,2900,1,0.8875,12788.266677856445,2900,1,0.8875,12788.266677856445,2900,1,0.8875,43246.84161376953,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170606080,0
199,1771665752897,14042.915069580078,2900,1,0.8875,14042.915069580078,2900,1,0.8875,12943.057723999023,2900,1,0.8875,12943.057723999023,2900,1,0.8875,12704.690216064453,2900,1,0.8875,12704.690216064453,2900,1,0.8875,12788.275451660156,2900,1,0.8875,12788.275451660156,2900,1,0.8875,43248.50810241699,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5173960704,0
199,1771665753097,14042.923568725586,2900,1,0.8875,14042.923568725586,2900,1,0.8875,12943.060775756836,2900,1,0.8875,12943.060775756836,2900,1,0.8875,12704.696212768555,2900,1,0.8875,12704.696212768555,2900,1,0.8875,12788.300857543945,2900,1,0.8875,12788.300857543945,2900,1,0.8875,43250.213958740234,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,33039077376,8999923712,5169250304,0
199,1771665753297,14042.923614501953,2900,1,0.8875,14042.923614501953,2900,1,0.8875,12943.061431884766,2900,1,0.8875,12943.061431884766,2900,1,0.8875,12704.698257446289,2900,1,0.8875,12704.698257446289,2900,1,0.8875,12788.300994873047,2900,1,0.8875,12788.300994873047,2900,1,0.8875,43251.86396789551,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172604928,0
199,1771665753497,14042.931213378906,2900,1,0.8875,14042.931213378906,2900,1,0.8875,12943.062713623047,2900,1,0.8875,12943.062713623047,2900,1,0.8875,12704.702514648438,2900,1,0.8875,12704.702514648438,2900,1,0.8875,12788.312698364258,2900,1,0.8875,12788.312698364258,2900,1,0.8875,43253.52770996094,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5167386624,0
199,1771665753697,14042.938446044922,2900,1,0.8875,14042.938446044922,2900,1,0.8875,12943.064086914063,2900,1,0.8875,12943.064086914063,2900,1,0.8875,12704.707046508789,2900,1,0.8875,12704.707046508789,2900,1,0.8875,12788.328903198242,2900,1,0.8875,12788.328903198242,2900,1,0.8875,43255.19975280762,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5170995200,0
199,1771665753897,14042.940155029297,2900,1,0.8875,14042.940155029297,2900,1,0.8875,12943.067993164063,2900,1,0.8875,12943.067993164063,2900,1,0.8875,12704.71011352539,2900,1,0.8875,12704.71011352539,2900,1,0.8875,12788.328918457031,2900,1,0.8875,12788.328918457031,2900,1,0.8875,43256.84223937988,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5174722560,0
199,1771665754098,14042.951644897461,2900,1,0.8875,14042.951644897461,2900,1,0.8875,12943.081237792969,2900,1,0.8875,12943.081237792969,2900,1,0.8875,12704.714965820313,2900,1,0.8875,12704.714965820313,2900,1,0.8875,12788.344589233398,2900,1,0.8875,12788.344589233398,2900,1,0.8875,43258.59992980957,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5169532928,0
199,1771665754298,14042.953033447266,2900,1,0.8875,14042.953033447266,2900,1,0.89375,12943.082077026367,2900,1,0.89375,12943.082077026367,2900,1,0.89375,12704.716613769531,2900,1,0.89375,12704.716613769531,2900,1,0.89375,12788.344604492188,2900,1,0.89375,12788.344604492188,2900,1,0.89375,43260.24006652832,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172514816,0
199,1771665754498,14042.953964233398,2900,1,0.8875,14042.955337524414,2900,1,0.8875,12943.084991455078,2900,1,0.8875,12943.084991455078,2900,1,0.8875,12704.719528198242,2900,1,0.8875,12704.719528198242,2900,1,0.8875,12788.344665527344,2900,1,0.8875,12788.344665527344,2900,1,0.8875,43261.87837219238,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167296512,0
199,1771665754698,14042.967208862305,2900,1,0.8875,14042.967208862305,2900,1,0.8875,12943.099197387695,2900,1,0.8875,12943.099197387695,2900,1,0.8875,12704.727630615234,2900,1,0.8875,12704.727630615234,2900,1,0.8875,12788.361068725586,2900,1,0.8875,12788.361068725586,2900,1,0.8875,43263.59623718262,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,33039077376,8999923712,5170651136,0
199,1771665754898,14042.968139648438,2900,1,0.8875,14042.968139648438,2900,1,0.8875,12943.100494384766,2900,1,0.8875,12943.100494384766,2900,1,0.8875,12704.730178833008,2900,1,0.8875,12704.730178833008,2900,1,0.8875,12788.361862182617,2900,1,0.8875,12788.361862182617,2900,1,0.8875,43265.24678039551,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173121024,0
199,1771665755098,14042.975830078125,2900,1,0.8875,14042.975830078125,2900,1,0.8875,12943.10415649414,2900,1,0.8875,12943.10415649414,2900,1,0.8875,12704.743667602539,2900,1,0.8875,12704.743667602539,2900,1,0.8875,12788.372253417969,2900,1,0.8875,12788.372253417969,2900,1,0.8875,43266.937744140625,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5168123904,0
199,1771665755298,14042.982131958008,2900,1,0.8875,14042.982131958008,2900,1,0.8875,12943.107986450195,2900,1,0.8875,12943.107986450195,2900,1,0.8875,12704.747253417969,2900,1,0.8875,12704.747253417969,2900,1,0.8875,12788.380599975586,2900,1,0.8875,12788.380599975586,2900,1,0.8875,43268.616271972656,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5171478528,0
199,1771665755498,14042.982192993164,2900,1,0.8875,14042.982192993164,2900,1,0.8875,12943.108779907227,2900,1,0.8875,12943.108779907227,2900,1,0.8875,12704.749145507813,2900,1,0.8875,12704.74919128418,2900,1,0.8875,12788.381362915039,2900,1,0.8875,12788.381362915039,2900,1,0.8875,43270.267486572266,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166260224,0
199,1771665755698,14042.99089050293,2900,1,0.8875,14042.99089050293,2900,1,0.8875,12943.119537353516,2900,1,0.8875,12943.119537353516,2900,1,0.8875,12704.752883911133,2900,1,0.8875,12704.752883911133,2900,1,0.8875,12788.391189575195,2900,1,0.8875,12788.391189575195,2900,1,0.8875,43271.96202087402,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5169614848,0
199,1771665755898,14042.997421264648,2900,1,0.8875,14042.997421264648,2900,1,0.8875,12943.12710571289,2900,1,0.8875,12943.12710571289,2900,1,0.89375,12704.755813598633,2900,1,0.89375,12704.755813598633,2900,1,0.89375,12788.400161743164,2900,1,0.89375,12788.400161743164,2900,1,0.89375,43273.652572631836,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5164974080,0
199,1771665756098,14043.004776000977,2900,1,0.8875,14043.004776000977,2900,1,0.8875,12943.138671875,2900,1,0.8875,12943.138671875,2900,1,0.8875,12704.758361816406,2900,1,0.8875,12704.758361816406,2900,1,0.8875,12788.411560058594,2900,1,0.8875,12788.411560058594,2900,1,0.8875,43275.33581542969,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168037888,0
199,1771665756299,14043.004867553711,2900,1,0.8875,14043.004867553711,2900,1,0.8875,12943.140045166016,2900,1,0.8875,12943.140045166016,2900,1,0.8875,12704.759307861328,2900,1,0.8875,12704.759307861328,2900,1,0.8875,12788.412033081055,2900,1,0.8875,12788.412033081055,2900,1,0.8875,43276.98677062988,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171765248,0
199,1771665756499,14043.009948730469,2900,1,0.8875,14043.009948730469,2900,1,0.8875,12943.146194458008,2900,1,0.8875,12943.146194458008,2900,1,0.8875,12704.763870239258,2900,1,0.8875,12704.763870239258,2900,1,0.8875,12788.419967651367,2900,1,0.8875,12788.419967651367,2900,1,0.8875,43278.6668548584,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5166428160,0
199,1771665756699,14043.01693725586,2900,1,0.8875,14043.01693725586,2900,1,0.8875,12943.158187866211,2900,1,0.8875,12943.158187866211,2900,1,0.8875,12704.768768310547,2900,1,0.8875,12704.768768310547,2900,1,0.8875,12788.431182861328,2900,1,0.8875,12788.431182861328,2900,1,0.8875,43280.38444519043,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,5,0,5,33039077376,8999923712,5169782784,0
199,1771665756899,14043.018096923828,2900,1,0.8875,14043.018096923828,2900,1,0.8875,12943.159744262695,2900,1,0.8875,12943.159744262695,2900,1,0.8875,12704.769744873047,2900,1,0.8875,12704.769744873047,2900,1,0.8875,12788.431701660156,2900,1,0.8875,12788.431701660156,2900,1,0.8875,43282.030532836914,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164937216,0
191,1771665757107,14043.02572631836,2900,1,0.8875,14043.02572631836,2900,1,0.8875,12943.179382324219,2900,1,0.8875,12943.179382324219,2900,1,0.8875,12704.776000976563,2900,1,0.8875,12704.776016235352,2900,1,0.8875,12788.449325561523,2900,1,0.8875,12788.449325561523,2900,1,0.8875,43283.805084228516,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,5,0,0,33039077376,8999923712,5168222208,0
199,1771665757299,14043.025863647461,2900,1,0.8875,14043.025863647461,2900,1,0.8875,12943.181213378906,2900,1,0.8875,12943.181213378906,2900,1,0.8875,12704.778686523438,2900,1,0.8875,12704.778686523438,2900,1,0.8875,12788.449920654297,2900,1,0.8875,12788.449920654297,2900,1,0.8875,43285.37841796875,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,5,0,0,33039077376,8999923712,5171949568,0
199,1771665757499,14043.028793334961,2900,1,0.8875,14043.028793334961,2900,1,0.8875,12943.182693481445,2900,1,0.8875,12943.182693481445,2900,1,0.8875,12704.780685424805,2900,1,0.8875,12704.780685424805,2900,1,0.8875,12788.450744628906,2900,1,0.8875,12788.450744628906,2900,1,0.8875,43287.03012084961,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,2.5,0,2.5,0,0,0,0,33039077376,8999923712,5166731264,0
199,1771665757699,14043.037567138672,2900,1,0.8875,14043.037567138672,2900,1,0.8875,12943.200805664063,2900,1,0.8875,12943.200805664063,2900,1,0.8875,12704.786376953125,2900,1,0.8875,12704.786376953125,2900,1,0.8875,12788.467971801758,2900,1,0.8875,12788.467971801758,2900,1,0.8875,43288.73843383789,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,33039077376,8999923712,5170343936,0
199,1771665757899,14043.039169311523,2900,1,0.8875,14043.039169311523,2900,1,0.8875,12943.200897216797,2900,1,0.8875,12943.200897216797,2900,1,0.8875,12704.788558959961,2900,1,0.8875,12704.788558959961,2900,1,0.8875,12788.469055175781,2900,1,0.8875,12788.469055175781,2900,1,0.8875,43290.369567871094,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5165125632,0
199,1771665758099,14043.044235229492,2900,1,0.8875,14043.044235229492,2900,1,0.8875,12943.21501159668,2900,1,0.8875,12943.21501159668,2900,1,0.8875,12704.793014526367,2900,1,0.8875,12704.793014526367,2900,1,0.8875,12788.477798461914,2900,1,0.8875,12788.477798461914,2900,1,0.8875,43292.068450927734,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5168951296,0
199,1771665758299,14043.050003051758,2900,1,0.8875,14043.050003051758,2900,1,0.8875,12943.220199584961,2900,1,0.8875,12943.220199584961,2900,1,0.8875,12704.79817199707,2900,1,0.8875,12704.798583984375,2900,1,0.8875,12788.485885620117,2900,1,0.8875,12788.485885620117,2900,1,0.8875,43293.752990722656,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5172305920,0
