Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635220611,6484.52001953125,2900,1,0.8875,6484.52001953125,2900,1,0.8875,6299.448333740234,2900,1,0.8875,6299.448333740234,2900,1,0.8875,5867.436508178711,2900,1,0.8875,5867.436508178711,2900,1,0.8875,6093.932601928711,2900,1,0.8875,6093.932601928711,2900,1,0.8875,48022.58848571777,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177524224,0
199,1771635220811,6484.530212402344,2900,1,0.8875,6484.530212402344,2900,1,0.8875,6299.4527587890625,2900,1,0.8875,6299.4527587890625,2900,1,0.8875,5867.44123840332,2900,1,0.8875,5867.44123840332,2900,1,0.8875,6093.93603515625,2900,1,0.8875,6093.93603515625,2900,1,0.8875,48024.24644470215,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5180878848,0
199,1771635221011,6484.53662109375,2900,1,0.8875,6484.53662109375,2900,1,0.8875,6299.456771850586,2900,1,0.8875,6299.456771850586,2900,1,0.8875,5867.442520141602,2900,1,0.8875,5867.442520141602,2900,1,0.8875,6093.937408447266,2900,1,0.8875,6093.937408447266,2900,1,0.8875,48025.855072021484,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176496128,0
199,1771635221211,6484.553192138672,2900,1,0.8875,6484.554534912109,2900,1,0.8875,6299.462432861328,2900,1,0.8875,6299.462432861328,2900,1,0.8875,5867.446762084961,2900,1,0.8875,5867.446762084961,2900,1,0.8875,6093.942443847656,2900,1,0.8875,6093.942443847656,2900,1,0.8875,48027.55702209473,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5179019264,0
199,1771635221411,6484.563079833984,2900,1,0.8875,6484.563079833984,2900,1,0.8875,6299.468322753906,2900,1,0.8875,6299.468322753906,2900,1,0.8875,5867.450500488281,2900,1,0.8875,5867.450500488281,2900,1,0.8875,6093.947341918945,2900,1,0.8875,6093.947341918945,2900,1,0.8875,48029.226959228516,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5174173696,0
199,1771635221611,6484.581649780273,2900,1,0.8875,6484.581649780273,2900,1,0.8875,6299.474060058594,2900,1,0.8875,6299.474060058594,2900,1,0.8875,5867.454925537109,2900,1,0.8875,5867.454925537109,2900,1,0.8875,6093.953063964844,2900,1,0.8875,6093.953063964844,2900,1,0.8875,48030.91192626953,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5177155584,0
199,1771635221811,6484.5875244140625,2900,1,0.8875,6484.5875244140625,2900,1,0.8875,6299.4759521484375,2900,1,0.8875,6299.4759521484375,2900,1,0.8875,5867.455825805664,2900,1,0.8875,5867.455825805664,2900,1,0.8875,6093.953109741211,2900,1,0.8875,6093.953109741211,2900,1,0.8875,48032.548278808594,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180510208,0
199,1771635222011,6484.596420288086,2900,1,0.8875,6484.596420288086,2900,1,0.8875,6299.482330322266,2900,1,0.8875,6299.482620239258,2900,1,0.8875,5867.460189819336,2900,1,0.8875,5867.460189819336,2900,1,0.8875,6093.958450317383,2900,1,0.8875,6093.958450317383,2900,1,0.8875,48034.22721862793,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175582720,0
199,1771635222211,6484.613265991211,2900,1,0.8875,6484.613265991211,2900,1,0.8875,6299.4893798828125,2900,1,0.8875,6299.4893798828125,2900,1,0.8875,5867.465866088867,2900,1,0.8875,5867.465866088867,2900,1,0.8875,6093.963287353516,2900,1,0.8875,6093.963287353516,2900,1,0.8875,48035.916244506836,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177757696,0
199,1771635222411,6484.619293212891,2900,1,0.8875,6484.619293212891,2900,1,0.8875,6299.489669799805,2900,1,0.8875,6299.489669799805,2900,1,0.8875,5867.465911865234,2900,1,0.8875,5867.465911865234,2900,1,0.8875,6093.964889526367,2900,1,0.8875,6093.964889526367,2900,1,0.8875,48037.56407165527,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5167415296,0
199,1771635222612,6484.643264770508,2900,1,0.8875,6484.643264770508,2900,1,0.8875,6299.500839233398,2900,1,0.8875,6299.500839233398,2900,1,0.8875,5867.474029541016,2900,1,0.8875,5867.474029541016,2900,1,0.8875,6093.972900390625,2900,1,0.8875,6093.972900390625,2900,1,0.8875,48039.26431274414,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5170638848,0
199,1771635222812,6484.649475097656,2900,1,0.8875,6484.649475097656,2900,1,0.8875,6299.502960205078,2900,1,0.8875,6299.502960205078,2900,1,0.8875,5867.475402832031,2900,1,0.8875,5867.475402832031,2900,1,0.8875,6093.973861694336,2900,1,0.8875,6093.973861694336,2900,1,0.8875,48040.92658996582,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172555776,0
199,1771635223012,6484.6551513671875,2900,1,0.8875,6484.6551513671875,2900,1,0.8875,6299.503265380859,2900,1,0.8875,6299.503265380859,2900,1,0.8875,5867.475646972656,2900,1,0.8875,5867.475646972656,2900,1,0.8875,6093.974563598633,2900,1,0.8875,6093.974563598633,2900,1,0.8875,48042.57849121094,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168201728,0
199,1771635223212,6484.676788330078,2900,1,0.8875,6484.676788330078,2900,1,0.8875,6299.514587402344,2900,1,0.8875,6299.514587402344,2900,1,0.8875,5867.483139038086,2900,1,0.8875,5867.483139038086,2900,1,0.8875,6093.98112487793,2900,1,0.8875,6093.98112487793,2900,1,0.8875,48044.290771484375,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171335168,0
199,1771635223412,6484.681533813477,2900,1,0.8875,6484.681533813477,2900,1,0.8875,6299.517135620117,2900,1,0.8875,6299.517135620117,2900,1,0.8875,5867.483963012695,2900,1,0.8875,5867.483963012695,2900,1,0.8875,6093.9825439453125,2900,1,0.8875,6093.9825439453125,2900,1,0.8875,48045.943923950195,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166489600,0
199,1771635223612,6484.700134277344,2900,1,0.8875,6484.700134277344,2900,1,0.8875,6299.523544311523,2900,1,0.8875,6299.523544311523,2900,1,0.8875,5867.488357543945,2900,1,0.8875,5867.488357543945,2900,1,0.8875,6093.986740112305,2900,1,0.8875,6093.986740112305,2900,1,0.8875,48047.62030029297,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5169688576,0
199,1771635223812,6484.71110534668,2900,1,0.8875,6484.71110534668,2900,1,0.8875,6299.532501220703,2900,1,0.8875,6299.532501220703,2900,1,0.8875,5867.49169921875,2900,1,0.8875,5867.49169921875,2900,1,0.8875,6093.990127563477,2900,1,0.8875,6093.990127563477,2900,1,0.8875,48049.27633666992,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5165813760,0
199,1771635224012,6484.715560913086,2900,1,0.8875,6484.715560913086,2900,1,0.8875,6299.534317016602,2900,1,0.8875,6299.534317016602,2900,1,0.8875,5867.491744995117,2900,1,0.8875,5867.491744995117,2900,1,0.8875,6093.99137878418,2900,1,0.8875,6093.99137878418,2900,1,0.8875,48050.92851257324,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5168619520,0
199,1771635224212,6484.733413696289,2900,1,0.8875,6484.733413696289,2900,1,0.8875,6299.543060302734,2900,1,0.8875,6299.543060302734,2900,1,0.8875,5867.497451782227,2900,1,0.8875,5867.497451782227,2900,1,0.8875,6093.996734619141,2900,1,0.8875,6093.996734619141,2900,1,0.8875,48052.60624694824,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5171974144,0
199,1771635224412,6484.74382019043,2900,1,0.8875,6484.74382019043,2900,1,0.8875,6299.548904418945,2900,1,0.8875,6299.548904418945,2900,1,0.8875,5867.50146484375,2900,1,0.8875,5867.50146484375,2900,1,0.8875,6093.999786376953,2900,1,0.8875,6093.999786376953,2900,1,0.8875,48054.27714538574,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167382528,0
199,1771635224613,6484.761215209961,2900,1,0.8875,6484.761215209961,2900,1,0.8875,6299.555145263672,2900,1,0.8875,6299.555145263672,2900,1,0.8875,5867.50700378418,2900,1,0.8875,5867.50700378418,2900,1,0.8875,6094.005554199219,2900,1,0.8875,6094.005554199219,2900,1,0.8875,48055.9465637207,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5170622464,0
199,1771635224813,6484.767730712891,2900,1,0.8875,6484.767730712891,2900,1,0.8875,6299.557189941406,2900,1,0.8875,6299.557189941406,2900,1,0.8875,5867.507019042969,2900,1,0.8875,5867.507019042969,2900,1,0.8875,6094.006607055664,2900,1,0.8875,6094.006607055664,2900,1,0.8875,48057.60160827637,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165776896,0
199,1771635225013,6484.778305053711,2900,1,0.8875,6484.778305053711,2900,1,0.8875,6299.560638427734,2900,1,0.8875,6299.560638427734,2900,1,0.8875,5867.512222290039,2900,1,0.8875,5867.512222290039,2900,1,0.8875,6094.010467529297,2900,1,0.8875,6094.010467529297,2900,1,0.8875,48059.267318725586,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168947200,0
199,1771635225213,6484.796005249023,2900,1,0.8875,6484.796005249023,2900,1,0.8875,6299.567901611328,2900,1,0.8875,6299.567901611328,2900,1,0.8875,5867.518737792969,2900,1,0.8875,5867.518737792969,2900,1,0.8875,6094.016250610352,2900,1,0.8875,6094.016250610352,2900,1,0.8875,48060.92027282715,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172559872,0
199,1771635225413,6484.800842285156,2900,1,0.8875,6484.800842285156,2900,1,0.8875,6299.570785522461,2900,1,0.8875,6299.570785522461,2900,1,0.8875,5867.518753051758,2900,1,0.8875,5867.518753051758,2900,1,0.8875,6094.017822265625,2900,1,0.8875,6094.017822265625,2900,1,0.8875,48062.57466125488,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167714304,0
199,1771635225613,6484.822479248047,2900,1,0.8875,6484.822479248047,2900,1,0.8875,6299.579803466797,2900,1,0.8875,6299.579803466797,2900,1,0.8875,5867.5294189453125,2900,1,0.8875,5867.5294189453125,2900,1,0.8875,6094.02604675293,2875,1,0.8875,6094.02604675293,2900,1,0.8875,48064.26805114746,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5170323456,0
199,1771635225813,6484.828430175781,2900,1,0.8875,6484.828430175781,2900,1,0.8875,6299.580825805664,2900,1,0.8875,6299.580825805664,2900,1,0.8875,5867.52946472168,2900,1,0.8875,5867.52946472168,2900,1,0.8875,6094.026092529297,2900,1,0.8875,6094.026092529297,2900,1,0.8875,48065.92514038086,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165477888,0
