Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642154965,8223.588760375977,2900,1,0.8875,8223.588760375977,2900,1,0.8875,7667.626388549805,2900,1,0.8875,7667.626388549805,2900,1,0.8875,7463.87825012207,2900,1,0.8875,7463.87825012207,2900,1,0.8875,7515.666198730469,2900,1,0.8875,7515.666198730469,2900,1,0.8875,25807.834899902344,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,10,100,0,33039077376,8999923712,5233770496,0
199,1771642155165,8223.595443725586,2900,1,0.8875,8223.595443725586,2900,1,0.8875,7667.641220092773,2900,1,0.8875,7667.641220092773,2900,1,0.8875,7463.880584716797,2875,1,0.8875,7463.880584716797,2900,1,0.8875,7515.702987670898,2900,1,0.8875,7515.702987670898,2900,1,0.8875,25809.652145385742,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,5.263157844543457,100,0,33039077376,8999923712,5242597376,0
199,1771642155365,8223.836212158203,2900,1,0.8875,8223.836212158203,2900,1,0.8875,7667.645782470703,2900,1,0.8875,7667.645782470703,2900,1,0.8875,7463.880599975586,2900,1,0.8875,7463.880599975586,2900,1,0.8875,7515.736679077148,2900,1,0.8875,7515.736679077148,2900,1,0.8875,25811.404815673828,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,60.000003814697266,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,40,0,33039077376,8999923712,5241790464,0
199,1771642155565,8223.926956176758,2900,1,0.8875,8223.926956176758,2900,1,0.8875,7667.665969848633,2900,1,0.8875,7667.665969848633,2900,1,0.8875,7463.888000488281,2900,1,0.8875,7463.888000488281,2900,1,0.8875,7515.776031494141,2900,1,0.8875,7515.776672363281,2900,1,0.8875,25813.240798950195,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,20,0,0,0,0,0,0,0,5,5,0,5,0,5.263157844543457,80,0,33039077376,8999923712,5242015744,0
199,1771642155765,8223.927597045898,2900,1,0.8875,8223.927597045898,2900,1,0.8875,7667.672988891602,2900,1,0.8875,7667.672988891602,2900,1,0.8875,7463.888031005859,2900,1,0.8875,7463.888031005859,2900,1,0.8875,7515.811248779297,2900,1,0.8875,7515.811248779297,2900,1,0.8875,25814.9969329834,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,100,0,33039077376,8999923712,5241470976,0
199,1771642155965,8223.93002319336,2900,1,0.8875,8223.93002319336,2900,1,0.8875,7667.677703857422,2900,1,0.8875,7667.677703857422,2900,1,0.8875,7463.888046264648,2900,1,0.8875,7463.888046264648,2900,1,0.8875,7515.843826293945,2900,1,0.8875,7515.843826293945,2900,1,0.8875,25816.759689331055,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,100,0,33039077376,8999923712,5240406016,0
199,1771642156165,8223.941101074219,2900,1,0.8875,8223.941101074219,2900,1,0.8875,7667.697708129883,2900,1,0.8875,7667.697708129883,2900,1,0.8875,7463.897354125977,2900,1,0.8875,7463.897354125977,2900,1,0.8875,7515.880996704102,2900,1,0.8875,7515.880996704102,2900,1,0.8875,25818.58238220215,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,100,0,33039077376,8999923712,5239726080,0
199,1771642156365,8223.944747924805,2900,1,0.8875,8223.944747924805,2900,1,0.8875,7667.70263671875,2900,1,0.8875,7667.70263671875,2900,1,0.8875,7463.897750854492,2900,1,0.8875,7463.897750854492,2900,1,0.8875,7515.9154052734375,2900,1,0.8875,7515.9154052734375,2900,1,0.8875,25820.333877563477,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,10,100,0,33039077376,8999923712,5247307776,0
199,1771642156566,8223.954040527344,2900,1,0.8875,8223.954040527344,2900,1,0.8875,7667.718185424805,2900,1,0.8875,7667.718185424805,2900,1,0.8875,7463.902099609375,2900,1,0.8875,7463.902099609375,2900,1,0.8875,7515.952850341797,2900,1,0.8875,7515.952850341797,2900,1,0.8875,25822.14730834961,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,33039077376,8999923712,5246631936,0
199,1771642156766,8223.963302612305,2900,1,0.8875,8223.963302612305,2900,1,0.8875,7667.730758666992,2900,1,0.8875,7667.730758666992,2900,1,0.8875,7463.905548095703,2900,1,0.8875,7463.905548095703,2900,1,0.8875,7515.98828125,2900,1,0.8875,7515.98828125,2900,1,0.8875,25823.92608642578,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,10,100,5,33039077376,8999923712,5246480384,0
199,1771642156966,8223.96826171875,2900,1,0.8875,8223.96826171875,2900,1,0.8875,7667.735275268555,2900,1,0.8875,7667.735275268555,2900,1,0.8875,7463.905548095703,2900,1,0.8875,7463.905548095703,2900,1,0.8875,7516.019790649414,2900,1,0.8875,7516.019790649414,2900,1,0.8875,25825.664505004883,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,100,0,33039077376,8999923712,5245665280,0
199,1771642157166,8223.976989746094,2900,1,0.8875,8223.976989746094,2900,1,0.8875,7667.749359130859,2900,1,0.8875,7667.749359130859,2900,1,0.8875,7463.9102783203125,2900,1,0.8875,7463.9102783203125,2900,1,0.8875,7516.055603027344,2900,1,0.8875,7516.055603027344,2900,1,0.8875,25827.461196899414,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,5,5,100,0,33039077376,8999923712,5245509632,0
199,1771642157366,8223.984817504883,2900,1,0.8875,8223.984817504883,2900,1,0.8875,7667.763381958008,2900,1,0.8875,7667.763381958008,2900,1,0.8875,7463.915512084961,2900,1,0.8875,7463.915512084961,2900,1,0.8875,7516.092376708984,2900,1,0.8875,7516.092376708984,2900,1,0.8875,25829.24510192871,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,10,100,0,33039077376,8999923712,5245091840,0
199,1771642157566,8223.993698120117,2900,1,0.8875,8223.993698120117,2900,1,0.8875,7667.776611328125,2900,1,0.8875,7667.776611328125,2900,1,0.8875,7463.9195556640625,2900,1,0.8875,7463.9195556640625,2900,1,0.8875,7516.128936767578,2900,1,0.8875,7516.128936767578,2900,1,0.8875,25831.039672851563,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,100,0,33039077376,8999923712,5236310016,0
199,1771642157766,8223.997512817383,2900,1,0.8875,8223.997512817383,2900,1,0.8875,7667.780776977539,2900,1,0.8875,7667.780776977539,2900,1,0.8875,7463.919784545898,2900,1,0.8875,7463.919784545898,2900,1,0.8875,7516.162399291992,2900,1,0.8875,7516.162399291992,2900,1,0.8875,25832.803329467773,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,5,5,100,0,33039077376,8999923712,5235638272,0
199,1771642157966,8224.005233764648,2900,1,0.8875,8224.005233764648,2900,1,0.8875,7667.792526245117,2900,1,0.8875,7667.792526245117,2900,1,0.8875,7463.92414855957,2900,1,0.8875,7463.92414855957,2900,1,0.8875,7516.196624755859,2900,1,0.8875,7516.196624755859,2900,1,0.8875,25834.572235107422,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,100,0,33039077376,8999923712,5234933760,0
199,1771642158166,8224.013778686523,2900,1,0.8875,8224.013778686523,2900,1,0.8875,7667.806655883789,2900,1,0.8875,7667.806655883789,2900,1,0.8875,7463.928085327148,2900,1,0.8875,7463.928085327148,2900,1,0.8875,7516.235916137695,2900,1,0.8875,7516.235946655273,2900,1,0.8875,25836.377853393555,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,10,100,0,33039077376,8999923712,5234745344,0
199,1771642158366,8224.017654418945,2900,1,0.8875,8224.019027709961,2900,1,0.8875,7667.811141967773,2900,1,0.8875,7667.811141967773,2900,1,0.8875,7463.92903137207,2900,1,0.8875,7463.92903137207,2900,1,0.8875,7516.267288208008,2900,1,0.8875,7516.267288208008,2900,1,0.8875,25838.118560791016,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,33039077376,8999923712,5234069504,0
199,1771642158566,8224.038589477539,2900,1,0.8875,8224.038589477539,2900,1,0.8875,7667.829025268555,2900,1,0.8875,7667.829025268555,2900,1,0.8875,7463.937713623047,2900,1,0.8875,7463.937713623047,2900,1,0.8875,7516.2999267578125,2900,1,0.8875,7516.2999267578125,2900,1,0.8875,25839.973587036133,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,0,5,0,9.523809432983398,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,5,100,4.761904716491699,33039077376,8999923712,5233156096,0
1,1771642158767,8224.064407348633,2900,1,0.8875,8224.064407348633,2900,1,0.8875,7667.831451416016,2900,1,0.8875,7667.831451416016,2900,1,0.8875,7463.937957763672,2900,1,0.8875,7463.937957763672,2900,1,0.8875,7516.3173828125,2900,1,0.8875,7516.3173828125,2900,1,0.8875,25841.64288330078,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,90,0,33039077376,8999923712,5183127552,0
