Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649161189,9975.745391845703,2900,1,0.8875,9975.745391845703,2900,1,0.8875,9396.54736328125,2900,1,0.8875,9396.54736328125,2900,1,0.8875,9106.740432739258,2900,1,0.8875,9106.740432739258,2900,1,0.8875,9155.836181640625,2900,1,0.8875,9155.836181640625,2900,1,0.8875,5187.523895263672,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,33039077376,8999923712,5175906304,0
199,1771649161389,9975.749969482422,2900,1,0.8875,9975.749969482422,2900,1,0.8875,9396.547378540039,2900,1,0.8875,9396.547378540039,2900,1,0.8875,9106.740539550781,2900,1,0.8875,9106.740539550781,2900,1,0.8875,9155.836975097656,2900,1,0.8875,9155.836975097656,2900,1,0.8875,5189.155944824219,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5175046144,0
199,1771649161589,9975.753311157227,2900,1,0.8875,9975.753311157227,2900,1,0.8875,9396.549179077148,2900,1,0.8875,9396.549179077148,2900,1,0.8875,9106.752960205078,2900,1,0.8875,9106.752960205078,2900,1,0.8875,9155.838943481445,2900,1,0.8875,9155.838943481445,2900,1,0.8875,5190.814361572266,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174185984,0
199,1771649161789,9975.758255004883,2900,1,0.8875,9975.758255004883,2900,1,0.8875,9396.550659179688,2900,1,0.8875,9396.550659179688,2900,1,0.8875,9106.756210327148,2900,1,0.8875,9106.756210327148,2900,1,0.8875,9155.840560913086,2900,1,0.8875,9155.840560913086,2900,1,0.8875,5192.502151489258,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5173067776,0
199,1771649161990,9975.762893676758,2900,1,0.8875,9975.762893676758,2900,1,0.8875,9396.551223754883,2900,1,0.8875,9396.551223754883,2900,1,0.8875,9106.757858276367,2900,1,0.8875,9106.757858276367,2900,1,0.8875,9155.840621948242,2900,1,0.8875,9155.840621948242,2900,1,0.8875,5194.12760925293,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179957248,0
199,1771649162190,9975.76708984375,2900,1,0.8875,9975.76708984375,2900,1,0.8875,9396.553207397461,2900,1,0.8875,9396.553207397461,2900,1,0.8875,9106.768341064453,2900,1,0.8875,9106.768341064453,2900,1,0.8875,9155.843933105469,2900,1,0.8875,9155.843933105469,2900,1,0.8875,5195.812347412109,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5178671104,0
199,1771649162390,9975.77197265625,2900,1,0.8875,9975.77197265625,2900,1,0.8875,9396.554580688477,2900,1,0.8875,9396.554580688477,2900,1,0.8875,9106.77067565918,2900,1,0.8875,9106.77067565918,2900,1,0.8875,9155.845291137695,2900,1,0.8875,9155.845291137695,2900,1,0.8875,5197.473114013672,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5177552896,0
199,1771649162590,9975.77717590332,2900,1,0.8875,9975.77717590332,2900,1,0.8875,9396.55632019043,2900,1,0.8875,9396.55632019043,2900,1,0.8875,9106.780792236328,2900,1,0.8875,9106.780792236328,2900,1,0.8875,9155.846603393555,2900,1,0.8875,9155.846603393555,2900,1,0.8875,5199.137802124023,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5176807424,0
199,1771649162790,9975.780731201172,2900,1,0.8875,9975.782104492188,2900,1,0.8875,9396.556396484375,2900,1,0.8875,9396.556396484375,2900,1,0.8875,9106.781646728516,2900,1,0.8875,9106.781646728516,2900,1,0.8875,9155.848693847656,2900,1,0.8875,9155.848693847656,2900,1,0.8875,5200.781204223633,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175689216,0
199,1771649162990,9975.786392211914,2900,1,0.8875,9975.786392211914,2900,1,0.8875,9396.560317993164,2900,1,0.8875,9396.560317993164,2900,1,0.8875,9106.78451538086,2900,1,0.8875,9106.78451538086,2900,1,0.8875,9155.850814819336,2900,1,0.8875,9155.850814819336,2900,1,0.8875,5202.457916259766,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5175271424,0
199,1771649163190,9975.792373657227,2900,1,0.8875,9975.792373657227,2900,1,0.8875,9396.562438964844,2900,1,0.8875,9396.562438964844,2900,1,0.8875,9106.795486450195,2900,1,0.8875,9106.795486450195,2900,1,0.8875,9155.852798461914,2900,1,0.8875,9155.852798461914,2900,1,0.8875,5204.131332397461,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173473280,0
199,1771649163390,9975.797180175781,2900,1,0.8875,9975.797180175781,2900,1,0.8875,9396.564422607422,2900,1,0.8875,9396.564422607422,2900,1,0.8875,9106.796798706055,2900,1,0.8875,9106.796798706055,2900,1,0.8875,9155.854263305664,2900,1,0.8875,9155.854263305664,2900,1,0.8875,5205.765533447266,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5180555264,0
199,1771649163590,9975.801498413086,2900,1,0.8875,9975.801498413086,2900,1,0.8875,9396.56852722168,2900,1,0.8875,9396.56852722168,2900,1,0.8875,9106.808410644531,2900,1,0.8875,9106.808410644531,2900,1,0.8875,9155.856033325195,2900,1,0.8875,9155.856033325195,2900,1,0.8875,5207.448822021484,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5180440576,0
199,1771649163790,9975.806503295898,2900,1,0.8875,9975.806503295898,2900,1,0.8875,9396.569381713867,2900,1,0.8875,9396.569381713867,2900,1,0.8875,9106.809219360352,2900,1,0.8875,9106.809219360352,2900,1,0.8875,9155.858352661133,2900,1,0.8875,9155.858352661133,2900,1,0.8875,5209.100982666016,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178564608,0
199,1771649163990,9975.81135559082,2900,1,0.8875,9975.81135559082,2900,1,0.8875,9396.570861816406,2900,1,0.8875,9396.570861816406,2900,1,0.8875,9106.811401367188,2900,1,0.8875,9106.811401367188,2900,1,0.8875,9155.859939575195,2900,1,0.8875,9155.860290527344,2900,1,0.8875,5210.736663818359,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177233408,0
199,1771649164191,9975.815795898438,2900,1,0.8875,9975.815795898438,2900,1,0.8875,9396.575942993164,2900,1,0.8875,9396.575942993164,2900,1,0.8875,9106.820434570313,2900,1,0.8875,9106.820434570313,2900,1,0.8875,9155.861801147461,2900,1,0.8875,9155.861801147461,2900,1,0.8875,5212.422943115234,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176860672,0
199,1771649164391,9975.820571899414,2900,1,0.8875,9975.820571899414,2900,1,0.8875,9396.578521728516,2900,1,0.8875,9396.578521728516,2900,1,0.8875,9106.82258605957,2900,1,0.8875,9106.82258605957,2900,1,0.8875,9155.863479614258,2900,1,0.8875,9155.863479614258,2900,1,0.8875,5214.079544067383,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5175742464,0
199,1771649164591,9975.826141357422,2900,1,0.8875,9975.826141357422,2900,1,0.8875,9396.581146240234,2900,1,0.8875,9396.581146240234,2900,1,0.8875,9106.835083007813,2900,1,0.8875,9106.835083007813,2900,1,0.8875,9155.865432739258,2900,1,0.8875,9155.865432739258,2900,1,0.8875,5215.755798339844,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,33039077376,8999923712,5174624256,0
199,1771649164791,9975.83413696289,2900,1,0.8875,9975.83413696289,2900,1,0.8875,9396.584381103516,2900,1,0.8875,9396.584381103516,2900,1,0.8875,9106.838073730469,2900,1,0.8875,9106.838073730469,2900,1,0.8875,9155.866744995117,2900,1,0.8875,9155.866744995117,2900,1,0.8875,5217.43489074707,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166641152,0
199,1771649164991,9975.837646484375,2900,1,0.8875,9975.837646484375,2900,1,0.8875,9396.58657836914,2900,1,0.8875,9396.58657836914,2900,1,0.8875,9106.839630126953,2900,1,0.8875,9106.839630126953,2900,1,0.8875,9155.868637084961,2900,1,0.8875,9155.868637084961,2900,1,0.8875,5219.08235168457,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172285440,0
199,1771649165191,9975.842697143555,2900,1,0.8875,9975.842697143555,2900,1,0.8875,9396.59065246582,2900,1,0.8875,9396.59065246582,2900,1,0.8875,9106.848571777344,2900,1,0.8875,9106.848571777344,2900,1,0.8875,9155.870071411133,2900,1,0.8875,9155.870071411133,2900,1,0.8875,5220.750091552734,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,0,0,0,5,0,0,0,5,0,0,100,0,33039077376,8999923712,5171425280,0
199,1771649165391,9975.848052978516,2900,1,0.8875,9975.848052978516,2900,1,0.8875,9396.59391784668,2900,1,0.8875,9396.59391784668,2900,1,0.8875,9106.849411010742,2900,1,0.8875,9106.849411010742,2900,1,0.8875,9155.871643066406,2900,1,0.8875,9155.871643066406,2900,1,0.8875,5222.411575317383,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,25,76.19047546386719,33039077376,8999923712,5172318208,0
199,1771649165591,9975.85220336914,2900,1,0.8875,9975.85220336914,2900,1,0.8875,9396.596282958984,2900,1,0.8875,9396.596282958984,2900,1,0.8875,9106.861923217773,2900,1,0.8875,9106.861923217773,2900,1,0.8875,9155.873428344727,2900,1,0.8875,9155.873428344727,2900,1,0.8875,5224.074157714844,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173665792,0
199,1771649165791,9975.857650756836,2900,1,0.8875,9975.857650756836,2900,1,0.8875,9396.598190307617,2900,1,0.8875,9396.598190307617,2900,1,0.8875,9106.871078491211,2900,1,0.8875,9106.871078491211,2900,1,0.8875,9155.876480102539,2900,1,0.8875,9155.876480102539,2900,1,0.8875,5225.759140014648,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5172715520,0
199,1771649165991,9975.863037109375,2900,1,0.8875,9975.863037109375,2900,1,0.8875,9396.600158691406,2900,1,0.8875,9396.600158691406,2900,1,0.8875,9106.874267578125,2900,1,0.8875,9106.874267578125,2900,1,0.8875,9155.876586914063,2900,1,0.8875,9155.876586914063,2900,1,0.8875,5227.420501708984,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5175951360,0
199,1771649166191,9975.867813110352,2900,1,0.8875,9975.867813110352,2900,1,0.8875,9396.604064941406,2900,1,0.8875,9396.604064941406,2900,1,0.8875,9106.884765625,2900,1,0.8875,9106.884765625,2900,1,0.8875,9155.879608154297,2900,1,0.8875,9155.879608154297,2900,1,0.8875,5229.065017700195,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173481472,0
199,1771649166392,9975.872314453125,2900,1,0.8875,9975.872314453125,2900,1,0.8875,9396.606475830078,2900,1,0.8875,9396.606475830078,2900,1,0.8875,9106.88688659668,2900,1,0.8875,9106.88688659668,2900,1,0.8875,9155.881332397461,2900,1,0.8875,9155.881332397461,2900,1,0.8875,5230.72021484375,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172736000,0
199,1771649166592,9975.879577636719,2900,1,0.8875,9975.879577636719,2900,1,0.8875,9396.611694335938,2900,1,0.8875,9396.611694335938,2900,1,0.8875,9106.898849487305,2900,1,0.8875,9106.898849487305,2900,1,0.8875,9155.886444091797,2900,1,0.8875,9155.886444091797,2900,1,0.8875,5232.410568237305,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5172785152,0
199,1771649166792,9975.88298034668,2900,1,0.8875,9975.884490966797,2900,1,0.8875,9396.612655639648,2900,1,0.8875,9396.612655639648,2900,1,0.8875,9106.900100708008,2900,1,0.8875,9106.900100708008,2900,1,0.8875,9155.888565063477,2900,1,0.8875,9155.888565063477,2900,1,0.8875,5234.046646118164,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180121088,0
199,1771649166992,9975.888137817383,2900,1,0.8875,9975.888137817383,2900,1,0.8875,9396.615310668945,2900,1,0.8875,9396.615310668945,2900,1,0.8875,9106.90151977539,2900,1,0.8875,9106.90151977539,2900,1,0.8875,9155.890518188477,2900,1,0.8875,9155.890518188477,2900,1,0.8875,5235.687835693359,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178699776,0
199,1771649167192,9975.893539428711,2900,1,0.8875,9975.893539428711,2900,1,0.8875,9396.618698120117,2900,1,0.8875,9396.618698120117,2900,1,0.8875,9106.914474487305,2900,1,0.8875,9106.914474487305,2900,1,0.8875,9155.892547607422,2900,1,0.8875,9155.892547607422,2900,1,0.8875,5237.387451171875,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5185388544,0
199,1771649167392,9975.898330688477,2900,1,0.8875,9975.898330688477,2900,1,0.8875,9396.619491577148,2900,1,0.8875,9396.619491577148,2900,1,0.8875,9106.91569519043,2900,1,0.8875,9106.91569519043,2900,1,0.8875,9155.894805908203,2900,1,0.8875,9155.89486694336,2900,1,0.8875,5239.036209106445,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184643072,0
199,1771649167592,9975.902374267578,2900,1,0.8875,9975.902374267578,2900,1,0.8875,9396.623138427734,2900,1,0.8875,9396.623138427734,2900,1,0.8875,9106.926788330078,2900,1,0.8875,9106.926788330078,2900,1,0.8875,9155.896560668945,2900,1,0.8875,9155.896560668945,2900,1,0.8875,5240.696060180664,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,33039077376,8999923712,5183152128,0
199,1771649167792,9975.907257080078,2900,1,0.8875,9975.907257080078,2900,1,0.8875,9396.626586914063,2900,1,0.8875,9396.626586914063,2900,1,0.8875,9106.927459716797,2900,1,0.8875,9106.927459716797,2900,1,0.8875,9155.898788452148,2900,1,0.8875,9155.898788452148,2900,1,0.8875,5242.358734130859,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186154496,0
199,1771649167992,9975.912124633789,2900,1,0.8875,9975.912124633789,2900,1,0.8875,9396.627090454102,2900,1,0.8875,9396.627090454102,2900,1,0.8875,9106.93002319336,2900,1,0.8875,9106.93002319336,2900,1,0.8875,9155.900588989258,2900,1,0.8875,9155.900588989258,2900,1,0.8875,5244.000778198242,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5185196032,0
199,1771649168192,9975.917251586914,2900,1,0.8875,9975.917251586914,2900,1,0.8875,9396.630111694336,2900,1,0.8875,9396.630111694336,2900,1,0.8875,9106.93881225586,2900,1,0.8875,9106.93881225586,2900,1,0.8875,9155.902297973633,2900,1,0.8875,9155.902297973633,2900,1,0.8875,5245.653915405273,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,33039077376,8999923712,5192794112,0
199,1771649168393,9975.921279907227,2900,1,0.8875,9975.921279907227,2900,1,0.8875,9396.633590698242,2900,1,0.8875,9396.633590698242,2900,1,0.8875,9106.941818237305,2900,1,0.8875,9106.941818237305,2900,1,0.8875,9155.904510498047,2900,1,0.8875,9155.904510498047,2900,1,0.8875,5247.317932128906,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191303168,0
199,1771649168593,9975.926391601563,2900,1,0.8875,9975.926391601563,2900,1,0.8875,9396.636352539063,2900,1,0.8875,9396.636352539063,2900,1,0.8875,9106.952713012695,2900,1,0.8875,9106.952713012695,2900,1,0.8875,9155.906051635742,2900,1,0.8875,9155.906051635742,2900,1,0.8875,5248.982345581055,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,33039077376,8999923712,5190557696,0
199,1771649168793,9975.932037353516,2900,1,0.8875,9975.932037353516,2900,1,0.8875,9396.639099121094,2900,1,0.8875,9396.639099121094,2900,1,0.8875,9106.954055786133,2900,1,0.8875,9106.954055786133,2900,1,0.8875,9155.907531738281,2900,1,0.8875,9155.907531738281,2900,1,0.8875,5250.621353149414,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189439488,0
199,1771649168993,9975.93620300293,2900,1,0.8875,9975.93620300293,2900,1,0.8875,9396.641647338867,2900,1,0.8875,9396.641647338867,2900,1,0.8875,9106.956939697266,2900,1,0.8875,9106.956939697266,2900,1,0.8875,9155.910720825195,2900,1,0.8875,9155.910720825195,2900,1,0.8875,5252.264099121094,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187260416,0
199,1771649169193,9975.941421508789,2900,1,0.8875,9975.941421508789,2900,1,0.8875,9396.64533996582,2900,1,0.8875,9396.64533996582,2900,1,0.8875,9106.966979980469,2900,1,0.8875,9106.967208862305,2900,1,0.8875,9155.91259765625,2900,1,0.8875,9155.91259765625,2900,1,0.8875,5253.961486816406,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5185318912,0
199,1771649169393,9975.94613647461,2900,1,0.8875,9975.94613647461,2900,1,0.8875,9396.646453857422,2900,1,0.8875,9396.646453857422,2900,1,0.8875,9106.968795776367,2900,1,0.8875,9106.968795776367,2900,1,0.8875,9155.913528442383,2900,1,0.8875,9155.913528442383,2900,1,0.8875,5255.603164672852,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5184458752,0
200,1771649169593,9975.950546264648,2900,1,0.8875,9975.951904296875,2900,1,0.8875,9396.651733398438,2900,1,0.8875,9396.651733398438,2900,1,0.8875,9106.983917236328,2900,1,0.8875,9106.983917236328,2900,1,0.8875,9155.91618347168,2900,1,0.8875,9155.91618347168,2900,1,0.8875,5257.287002563477,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,33039077376,8999923712,5183332352,0
1,1771649169793,9975.956085205078,2900,1,0.8875,9975.956085205078,2900,1,0.8875,9396.653045654297,2900,1,0.8875,9396.653045654297,2900,1,0.8875,9106.985656738281,2900,1,0.8875,9106.985656738281,2900,1,0.8875,9155.918029785156,2900,1,0.8875,9155.918029785156,2900,1,0.8875,5258.48779296875,2894,1113,1113,1113,1113,2894,1113,2894,2890,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,33039077376,8999923712,5190258688,0
