Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656592655,11903.072647094727,2900,1,0.8875,11903.072647094727,2900,1,0.8875,11037.008056640625,2900,1,0.8875,11037.008056640625,2900,1,0.8875,10718.00358581543,2900,1,0.8875,10718.00358581543,2900,1,0.8875,10749.509414672852,2900,1,0.8875,10749.509414672852,2900,1,0.8875,51328.02490234375,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,9.523809432983398,5,0,0,33039077376,8999923712,5182640128,0
199,1771656592855,11903.075012207031,2900,1,0.8875,11903.075012207031,2900,1,0.8875,11037.010879516602,2900,1,0.8875,11037.010879516602,2900,1,0.8875,10718.005676269531,2900,1,0.8875,10718.005676269531,2900,1,0.8875,10749.511779785156,2900,1,0.8875,10749.511779785156,2900,1,0.8875,51329.669845581055,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185249280,0
199,1771656593055,11903.082046508789,2900,1,1.025,11903.082046508789,2900,1,1.025,11037.021591186523,2900,1,1.025,11037.021591186523,2900,1,1.025,10718.008560180664,2900,1,1.025,10718.008560180664,2900,1,1.025,10749.520751953125,2900,1,0.8875,10749.520751953125,2900,1,0.8875,51331.38966369629,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5187375104,0
199,1771656593255,11903.088287353516,2900,1,1.0375,11903.088287353516,2900,1,1.0375,11037.026458740234,2900,1,1.0375,11037.026458740234,2900,1,1.0375,10718.013977050781,2900,1,1.0375,10718.013977050781,2900,1,1.0375,10749.530960083008,2900,1,1.0375,10749.530960083008,2900,1,1.0375,51333.059173583984,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5182287872,0
199,1771656593455,11903.09016418457,2900,1,0.8875,11903.09016418457,2900,1,0.8875,11037.026641845703,2900,1,0.8875,11037.026641845703,2900,1,0.8875,10718.014556884766,2900,1,0.8875,10718.014556884766,2900,1,0.8875,10749.531845092773,2900,1,0.8875,10749.531845092773,2900,1,0.8875,51334.71072387695,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184151552,0
199,1771656593655,11903.100204467773,2900,1,0.8875,11903.100204467773,2900,1,0.8875,11037.038757324219,2900,1,0.8875,11037.038757324219,2900,1,0.8875,10718.014709472656,2900,1,0.8875,10718.014709472656,2900,1,0.8875,10749.54069519043,2900,1,0.8875,10749.54069519043,2900,1,0.8875,51336.410079956055,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187133440,0
199,1771656593856,11903.107238769531,2900,1,0.8875,11903.107238769531,2900,1,0.8875,11037.041915893555,2900,1,0.8875,11037.041915893555,2900,1,0.8875,10718.020736694336,2900,1,0.8875,10718.020736694336,2900,1,0.8875,10749.546615600586,2900,1,0.8875,10749.546615600586,2900,1,0.8875,51338.07713317871,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5188997120,0
199,1771656594056,11903.114990234375,2900,1,1.0375,11903.114990234375,2900,1,0.8875,11037.05387878418,2900,1,0.8875,11037.05387878418,2900,1,0.8875,10718.02522277832,2900,1,0.8875,10718.02522277832,2900,1,0.8875,10749.556381225586,2900,1,0.8875,10749.556381225586,2900,1,0.8875,51339.76286315918,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,33039077376,8999923712,5183676416,0
199,1771656594256,11903.117752075195,2900,1,0.8875,11903.117752075195,2900,1,0.8875,11037.056137084961,2900,1,0.8875,11037.056137084961,2900,1,0.8875,10718.025665283203,2900,1,0.8875,10718.025665283203,2900,1,0.8875,10749.559753417969,2900,1,0.8875,10749.559753417969,2900,1,0.8875,51341.41131591797,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186543616,0
199,1771656594456,11903.124557495117,2900,1,0.89375,11903.124557495117,2900,1,0.89375,11037.062408447266,2900,1,0.89375,11037.062408447266,2900,1,0.89375,10718.028335571289,2900,1,0.89375,10718.028335571289,2900,1,0.8875,10749.567291259766,2900,1,0.8875,10749.567291259766,2900,1,0.8875,51343.07455444336,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188407296,0
199,1771656594656,11903.13217163086,2900,1,0.8875,11903.13217163086,2900,1,0.8875,11037.072998046875,2900,1,0.8875,11037.072998046875,2900,1,0.8875,10718.032196044922,2900,1,0.8875,10718.032196044922,2900,1,0.8875,10749.578704833984,2900,1,0.8875,10749.578704833984,2900,1,0.8875,51344.77717590332,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5174816768,0
199,1771656594856,11903.134185791016,2900,1,0.8875,11903.134185791016,2900,1,0.8875,11037.074813842773,2900,1,0.8875,11037.074813842773,2900,1,0.8875,10718.03286743164,2900,1,0.8875,10718.03286743164,2900,1,0.8875,10749.578720092773,2900,1,0.8875,10749.578720092773,2900,1,0.8875,51346.414291381836,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176680448,0
199,1771656595056,11903.1435546875,2900,1,1.0375,11903.1435546875,2900,1,1.0375,11037.087585449219,2900,1,1.0375,11037.087585449219,2900,1,1.0375,10718.039459228516,2900,1,1.0375,10718.039459228516,2900,1,1.0375,10749.592025756836,2900,1,0.8875,10749.592025756836,2900,1,0.8875,51348.12147521973,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,0,33039077376,8999923712,5179502592,0
199,1771656595256,11903.146072387695,2900,1,0.8875,11903.146072387695,2900,1,0.8875,11037.090530395508,2900,1,0.8875,11037.090530395508,2900,1,0.8875,10718.03970336914,2900,1,0.8875,10718.03970336914,2900,1,0.8875,10749.596420288086,2900,1,0.8875,10749.596420288086,2900,1,0.8875,51349.80049133301,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5174169600,0
199,1771656595456,11903.151397705078,2900,1,0.8875,11903.151397705078,2900,1,0.8875,11037.092208862305,2900,1,0.8875,11037.092208862305,2900,1,0.8875,10718.040664672852,2900,1,0.8875,10718.040664672852,2900,1,0.8875,10749.596435546875,2900,1,0.8875,10749.596435546875,2900,1,0.8875,51351.438537597656,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184233472,0
199,1771656595656,11903.159698486328,2900,1,0.8875,11903.159698486328,2900,1,0.8875,11037.110763549805,2900,1,0.8875,11037.110763549805,2900,1,0.8875,10718.044708251953,2900,1,0.8875,10718.044708251953,2900,1,0.8875,10749.61344909668,2900,1,0.8875,10749.61344909668,2900,1,0.8875,51353.181701660156,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5186842624,0
199,1771656595856,11903.162643432617,2900,1,0.8875,11903.162643432617,2900,1,0.8875,11037.11198425293,2900,1,0.8875,11037.11198425293,2900,1,0.8875,10718.04476928711,2900,1,0.8875,10718.04476928711,2900,1,0.8875,10749.613494873047,2900,1,0.8875,10749.613494873047,2900,1,0.8875,51354.8249206543,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188706304,0
199,1771656596057,11903.169082641602,2900,1,0.8875,11903.169082641602,2900,1,0.8875,11037.123336791992,2900,1,0.8875,11037.123336791992,2900,1,0.8875,10718.050796508789,2900,1,0.8875,10718.050796508789,2900,1,0.8875,10749.622497558594,2900,1,0.8875,10749.622497558594,2900,1,0.8875,51356.50112915039,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5183549440,0
199,1771656596257,11903.175750732422,2900,1,1.0375,11903.175811767578,2900,1,1.0375,11037.127655029297,2900,1,0.8875,11037.127655029297,2900,1,0.8875,10718.055267333984,2900,1,0.8875,10718.055267333984,2900,1,0.8875,10749.631881713867,2900,1,0.8875,10749.631881713867,2900,1,0.8875,51358.15498352051,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5186412544,0
199,1771656596457,11903.178680419922,2900,1,0.8875,11903.178680419922,2900,1,0.8875,11037.129135131836,2900,1,0.8875,11037.129135131836,2900,1,0.8875,10718.05581665039,2900,1,0.8875,10718.05581665039,2900,1,0.8875,10749.632690429688,2900,1,0.8875,10749.632690429688,2900,1,0.8875,51359.8055267334,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188648960,0
199,1771656596657,11903.185546875,2900,1,0.8875,11903.185546875,2900,1,0.8875,11037.140121459961,2900,1,0.8875,11037.140121459961,2900,1,0.8875,10718.06021118164,2900,1,0.8875,10718.06021118164,2900,1,0.8875,10749.641403198242,2900,1,0.8875,10749.641403198242,2900,1,0.8875,51361.49336242676,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5183057920,0
199,1771656596857,11903.18962097168,2900,1,0.89375,11903.18962097168,2900,1,0.89375,11037.145553588867,2900,1,0.8875,11037.145553588867,2900,1,0.8875,10718.063873291016,2900,1,0.8875,10718.063873291016,2900,1,0.8875,10749.647979736328,2900,1,0.8875,10749.647979736328,2900,1,0.8875,51363.1639251709,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5185290240,0
199,1771656597057,11903.194793701172,2900,1,0.8875,11903.194793701172,2900,1,0.8875,11037.159881591797,2900,1,0.8875,11037.159881591797,2900,1,0.8875,10718.067764282227,2900,1,0.8875,10718.067764282227,2900,1,0.8875,10749.656631469727,2900,1,0.8875,10749.656631469727,2900,1,0.8875,51364.851470947266,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5182820352,0
199,1771656597257,11903.196853637695,2900,1,0.8875,11903.196853637695,2900,1,0.8875,11037.161926269531,2900,1,0.8875,11037.161926269531,2900,1,0.8875,10718.068771362305,2900,1,0.8875,10718.068771362305,2900,1,0.8875,10749.658889770508,2900,1,0.8875,10749.658889770508,2900,1,0.8875,51366.502014160156,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177229312,0
199,1771656597457,11903.20344543457,2900,1,0.8875,11903.20344543457,2900,1,0.8875,11037.164855957031,2900,1,0.8875,11037.164855957031,2900,1,0.8875,10718.07357788086,2900,1,0.8875,10718.07357788086,2900,1,0.8875,10749.665603637695,2900,1,0.8875,10749.665603637695,2900,1,0.8875,51368.16421508789,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179437056,0
199,1771656597657,11903.212326049805,2900,1,0.8875,11903.212326049805,2900,1,0.8875,11037.17839050293,2900,1,0.8875,11037.17839050293,2900,1,0.8875,10718.078567504883,2900,1,0.8875,10718.078567504883,2900,1,0.8875,10749.675796508789,2900,1,0.8875,10749.675796508789,2900,1,0.8875,51369.786560058594,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5182017536,0
199,1771656597857,11903.214630126953,2900,1,0.8875,11903.214630126953,2900,1,0.8875,11037.17886352539,2900,1,0.8875,11037.17886352539,2900,1,0.8875,10718.078582763672,2900,1,0.8875,10718.078582763672,2900,1,0.8875,10749.676452636719,2900,1,0.8875,10749.676452636719,2900,1,0.8875,51371.43687438965,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176287232,0
199,1771656598058,11903.22265625,2900,1,0.8875,11903.22265625,2900,1,0.8875,11037.19401550293,2900,1,0.8875,11037.19401550293,2900,1,0.8875,10718.083770751953,2900,1,0.8875,10718.083770751953,2900,1,0.8875,10749.687606811523,2900,1,0.8875,10749.688125610352,2900,1,0.8875,51373.141357421875,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5179486208,0
199,1771656598258,11903.226699829102,2900,1,0.8875,11903.226699829102,2900,1,0.8875,11037.195739746094,2900,1,0.8875,11037.195739746094,2900,1,0.8875,10718.087295532227,2900,1,0.8875,10718.087295532227,2900,1,0.8875,10749.692413330078,2900,1,0.8875,10749.692413330078,2900,1,0.8875,51374.796142578125,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5182095360,0
199,1771656598458,11903.22883605957,2900,1,0.8875,11903.22883605957,2900,1,0.8875,11037.195770263672,2900,1,0.8875,11037.195770263672,2900,1,0.8875,10718.08805847168,2900,1,0.8875,10718.08805847168,2900,1,0.8875,10749.69302368164,2900,1,0.8875,10749.69302368164,2900,1,0.8875,51376.45230102539,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175758848,0
199,1771656598658,11903.240417480469,2900,1,0.8875,11903.240417480469,2900,1,0.8875,11037.206237792969,2900,1,0.8875,11037.206237792969,2900,1,0.8875,10718.102279663086,2900,1,0.8875,10718.102279663086,2900,1,0.8875,10749.709213256836,2900,1,0.8875,10749.709213256836,2900,1,0.8875,51378.14826965332,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,5,0,0,33039077376,8999923712,5178994688,0
199,1771656598858,11903.24252319336,2900,1,0.8875,11903.24252319336,2900,1,0.8875,11037.206680297852,2900,1,0.8875,11037.206680297852,2900,1,0.8875,10718.10610961914,2900,1,0.8875,10718.10610961914,2900,1,0.8875,10749.710052490234,2900,1,0.8875,10749.710052490234,2900,1,0.8875,51379.8037109375,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181231104,0
199,1771656599058,11903.25016784668,2900,1,0.8875,11903.25016784668,2900,1,0.8875,11037.211776733398,2900,1,0.8875,11037.211776733398,2900,1,0.8875,10718.11831665039,2900,1,0.8875,10718.11831665039,2900,1,0.8875,10749.71743774414,2900,1,0.8875,10749.71743774414,2900,1,0.8875,51381.48551940918,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184045056,0
199,1771656599258,11903.25732421875,2900,1,0.8875,11903.25732421875,2900,1,0.8875,11037.212936401367,2900,1,0.8875,11037.212936401367,2900,1,0.8875,10718.121810913086,2900,1,0.8875,10718.121810913086,2900,1,0.8875,10749.725204467773,2900,1,0.8875,10749.725204467773,2900,1,0.8875,51383.18502807617,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5178339328,0
199,1771656599458,11903.260803222656,2900,1,0.8875,11903.260803222656,2900,1,0.8875,11037.215591430664,2900,1,0.8875,11037.215591430664,2900,1,0.8875,10718.124069213867,2900,1,0.8875,10718.124069213867,2900,1,0.8875,10749.72622680664,2900,1,0.8875,10749.72622680664,2900,1,0.8875,51384.84866333008,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180575744,0
199,1771656599658,11903.267166137695,2900,1,0.8875,11903.267166137695,2900,1,0.8875,11037.22087097168,2900,1,0.8875,11037.22087097168,2900,1,0.8875,10718.13427734375,2900,1,0.8875,10718.13427734375,2900,1,0.8875,10749.735610961914,2900,1,0.8875,10749.735610961914,2900,1,0.8875,51386.50973510742,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5183184896,0
199,1771656599858,11903.272094726563,2900,1,0.8875,11903.272094726563,2900,1,0.8875,11037.225967407227,2900,1,0.8875,11037.22622680664,2900,1,0.8875,10718.13638305664,2900,1,0.8875,10718.13638305664,2900,1,0.8875,10749.742111206055,2900,1,0.8875,10749.742111206055,2900,1,0.8875,51388.18182373047,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177221120,0
199,1771656600058,11903.278457641602,2900,1,0.8875,11903.278457641602,2900,1,0.8875,11037.239242553711,2900,1,0.8875,11037.239242553711,2900,1,0.8875,10718.142349243164,2900,1,0.8875,10718.142349243164,2900,1,0.8875,10749.75552368164,2900,1,0.8875,10749.75552368164,2900,1,0.8875,51389.86756896973,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,33039077376,8999923712,5179863040,0
199,1771656600259,11903.28109741211,2900,1,0.8875,11903.28109741211,2900,1,0.8875,11037.239974975586,2900,1,0.8875,11037.239974975586,2900,1,0.8875,10718.143798828125,2900,1,0.8875,10718.143798828125,2900,1,0.8875,10749.756530761719,2900,1,0.8875,10749.756530761719,2900,1,0.8875,51391.50694274902,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5182099456,0
199,1771656600459,11903.286499023438,2900,1,1.0375,11903.286499023438,2900,1,1.0375,11037.246520996094,2900,1,1.0375,11037.246520996094,2900,1,1.0375,10718.150009155273,2900,1,0.89375,10718.150009155273,2900,1,0.89375,10749.763610839844,2900,1,0.89375,10749.763610839844,2900,1,0.89375,51393.18295288086,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5176881152,0
199,1771656600659,11903.29328918457,2900,1,0.8875,11903.29328918457,2900,1,0.8875,11037.259017944336,2900,1,0.8875,11037.259017944336,2900,1,0.8875,10718.155075073242,2900,1,0.8875,10718.155075073242,2900,1,0.8875,10749.772659301758,2900,1,0.8875,10749.772659301758,2900,1,0.8875,51394.85609436035,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5179375616,0
199,1771656600859,11903.295425415039,2900,1,0.8875,11903.295425415039,2900,1,0.8875,11037.259063720703,2900,1,0.8875,11037.259063720703,2900,1,0.8875,10718.155090332031,2900,1,0.8875,10718.155090332031,2900,1,0.8875,10749.773849487305,2900,1,0.8875,10749.773849487305,2900,1,0.8875,51396.507263183594,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182730240,0
199,1771656601059,11903.301986694336,2900,1,0.8875,11903.301986694336,2900,1,0.8875,11037.277084350586,2900,1,0.8875,11037.277084350586,2900,1,0.8875,10718.160385131836,2900,1,0.8875,10718.160385131836,2900,1,0.8875,10749.785888671875,2900,1,0.8875,10749.785888671875,2900,1,0.8875,51398.22052001953,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5176950784,0
199,1771656601259,11903.306213378906,2900,1,0.8875,11903.306213378906,2900,1,0.8875,11037.27897644043,2900,1,0.8875,11037.27897644043,2900,1,0.8875,10718.161880493164,2900,1,0.8875,10718.161880493164,2900,1,0.8875,10749.789932250977,2900,1,0.8875,10749.789932250977,2900,1,0.8875,51399.883728027344,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5177307136,0
199,1771656601459,11903.307708740234,2900,1,0.8875,11903.307708740234,2900,1,0.8875,11037.280334472656,2900,1,0.8875,11037.280334472656,2900,1,0.8875,10718.161895751953,2900,1,0.8875,10718.161895751953,2900,1,0.8875,10749.790390014648,2900,1,0.8875,10749.790390014648,2900,1,0.8875,51401.5334777832,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5178793984,0
199,1771656601659,11903.320449829102,2900,1,0.8875,11903.320556640625,2900,1,0.8875,11037.294509887695,2900,1,0.8875,11037.294509887695,2900,1,0.8875,10718.171417236328,2900,1,0.8875,10718.171417236328,2900,1,0.8875,10749.805084228516,2900,1,0.8875,10749.805084228516,2900,1,0.8875,51403.24075317383,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,5,5,0,0,5,0,0,33039077376,8999923712,5181788160,0
199,1771656601859,11903.322692871094,2900,1,0.8875,11903.322692871094,2900,1,0.8875,11037.29704284668,2900,1,0.8875,11037.29704284668,2900,1,0.8875,10718.171417236328,2900,1,0.8875,10718.171417236328,2900,1,0.8875,10749.806365966797,2900,1,0.8875,10749.806365966797,2900,1,0.8875,51404.88342285156,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175451648,0
199,1771656602059,11903.327392578125,2900,1,0.8875,11903.327392578125,2900,1,0.8875,11037.309555053711,2900,1,0.8875,11037.309555053711,2900,1,0.8875,10718.177337646484,2900,1,0.8875,10718.177337646484,2900,1,0.8875,10749.814727783203,2900,1,0.8875,10749.814727783203,2900,1,0.8875,51406.56260681152,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179695104,0
1,1771656602259,11903.332992553711,2900,1,0.9,11903.332992553711,2900,1,0.89375,11037.316223144531,2900,1,0.89375,11037.316223144531,2900,1,0.89375,10718.180572509766,2900,1,0.89375,10718.180572509766,2900,1,0.89375,10749.82209777832,2900,1,0.89375,10749.82211303711,2900,1,0.89375,51407.27410888672,2894,1113,1113,1113,1113,2894,2893,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5179047936,0
