Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650271432,10171.694869995117,2900,1,0.89375,10171.694869995117,2900,1,0.89375,9597.512832641602,2900,1,0.89375,9597.512832641602,2900,1,0.89375,9322.190643310547,2900,1,0.89375,9322.190643310547,2900,1,0.89375,9364.363739013672,2900,1,0.89375,9364.363739013672,2900,1,0.89375,11748.963958740234,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143592960,0
199,1771650271632,10171.70132446289,2900,1,0.89375,10171.70132446289,2900,1,0.89375,9597.514434814453,2900,1,0.89375,9597.514434814453,2900,1,0.8875,9322.191497802734,2900,1,0.8875,9322.191497802734,2900,1,0.8875,9364.363754272461,2900,1,0.8875,9364.363754272461,2900,1,0.8875,11750.641204833984,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5145456640,0
199,1771650271832,10171.706344604492,2900,1,0.89375,10171.706344604492,2900,1,0.89375,9597.517715454102,2900,1,0.89375,9597.517715454102,2900,1,0.89375,9322.192245483398,2900,1,0.89375,9322.192245483398,2900,1,0.8875,9364.364227294922,2900,1,0.8875,9364.364227294922,2900,1,0.8875,11752.314468383789,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5139865600,0
199,1771650272033,10171.712341308594,2900,1,0.8875,10171.712341308594,2900,1,0.8875,9597.51937866211,2900,1,0.8875,9597.51937866211,2900,1,0.8875,9322.192291259766,2900,1,0.8875,9322.192291259766,2900,1,0.8875,9364.365249633789,2900,1,0.8875,9364.365249633789,2900,1,0.89375,11753.974731445313,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5141942272,0
199,1771650272233,10171.719512939453,2900,1,0.89375,10171.719512939453,2900,1,0.8875,9597.523834228516,2900,1,0.8875,9597.523834228516,2900,1,0.8875,9322.192337036133,2900,1,0.8875,9322.192337036133,2900,1,0.8875,9364.365661621094,2900,1,0.8875,9364.365661621094,2900,1,0.8875,11755.665649414063,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145059328,0
199,1771650272433,10171.724838256836,2900,1,0.8875,10171.724838256836,2900,1,0.8875,9597.527374267578,2900,1,0.8875,9597.527374267578,2900,1,0.8875,9322.195571899414,2900,1,0.8875,9322.195571899414,2900,1,0.8875,9364.365676879883,2900,1,0.8875,9364.365676879883,2900,1,0.8875,11757.379348754883,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5139095552,0
199,1771650272633,10171.730728149414,2900,1,0.89375,10171.730728149414,2900,1,0.89375,9597.529190063477,2900,1,0.89375,9597.529190063477,2900,1,0.89375,9322.196304321289,2900,1,0.89375,9322.196304321289,2900,1,0.89375,9364.365692138672,2900,1,0.8875,9364.365692138672,2900,1,0.8875,11759.07211303711,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141331968,0
199,1771650272833,10171.736511230469,2900,1,0.89375,10171.736511230469,2900,1,0.89375,9597.530578613281,2900,1,0.89375,9597.530578613281,2900,1,0.89375,9322.196762084961,2900,1,0.89375,9322.196762084961,2900,1,0.89375,9364.365707397461,2900,1,0.89375,9364.365707397461,2900,1,0.89375,11760.71891784668,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144313856,0
199,1771650273033,10171.74136352539,2900,1,0.8875,10171.74136352539,2900,1,0.8875,9597.533630371094,2900,1,0.8875,9597.533630371094,2900,1,0.8875,9322.19677734375,2900,1,0.8875,9322.19677734375,2900,1,0.8875,9364.367767333984,2900,1,0.8875,9364.367767333984,2900,1,0.8875,11762.387985229492,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138325504,0
199,1771650273233,10171.748260498047,2900,1,0.8875,10171.748260498047,2900,1,0.8875,9597.540649414063,2900,1,0.8875,9597.540649414063,2900,1,0.8875,9322.196807861328,2900,1,0.8875,9322.196807861328,2900,1,0.8875,9364.36848449707,2900,1,0.8875,9364.36848449707,2900,1,0.8875,11764.087890625,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5140721664,0
199,1771650273433,10171.750854492188,2900,1,0.8875,10171.750854492188,2900,1,0.8875,9597.545104980469,2900,1,0.8875,9597.545104980469,2900,1,0.8875,9322.19906616211,2900,1,0.8875,9322.19906616211,2900,1,0.8875,9364.36849975586,2900,1,0.8875,9364.36849975586,2900,1,0.89375,11765.74089050293,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142958080,0
199,1771650273633,10171.753311157227,2900,1,0.8875,10171.753311157227,2900,1,0.8875,9597.552154541016,2900,1,0.8875,9597.552154541016,2900,1,0.8875,9322.199096679688,2900,1,0.8875,9322.199096679688,2900,1,0.8875,9364.368515014648,2900,1,0.8875,9364.368515014648,2900,1,0.8875,11767.431732177734,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145194496,0
199,1771650273834,10171.75698852539,2900,1,0.8875,10171.75698852539,2900,1,0.8875,9597.557922363281,2900,1,0.8875,9597.557922363281,2900,1,0.8875,9322.200424194336,2900,1,0.8875,9322.200424194336,2900,1,0.8875,9364.368530273438,2900,1,0.8875,9364.368530273438,2900,1,0.8875,11769.088027954102,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5139603456,0
199,1771650274034,10171.758697509766,2900,1,0.8875,10171.758697509766,2900,1,0.8875,9597.56265258789,2900,1,0.8875,9597.56265258789,2900,1,0.8875,9322.200897216797,2900,1,0.8875,9322.200897216797,2900,1,0.8875,9364.369720458984,2900,1,0.8875,9364.369720458984,2900,1,0.8875,11770.741195678711,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142274048,0
199,1771650274234,10171.76547241211,2900,1,0.89375,10171.76547241211,2900,1,0.8875,9597.566879272461,2900,1,0.8875,9597.566879272461,2900,1,0.8875,9322.200912475586,2900,1,0.8875,9322.200912475586,2900,1,0.8875,9364.369735717773,2900,1,0.8875,9364.369735717773,2900,1,0.8875,11772.470306396484,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5144510464,0
199,1771650274434,10171.770111083984,2900,1,0.8875,10171.770111083984,2900,1,0.8875,9597.568634033203,2900,1,0.8875,9597.568634033203,2900,1,0.8875,9322.201919555664,2900,1,0.8875,9322.201919555664,2900,1,0.8875,9364.370040893555,2900,1,0.8875,9364.370040893555,2900,1,0.8875,11774.111358642578,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138546688,0
199,1771650274634,10171.7763671875,2900,1,0.8875,10171.7763671875,2900,1,0.8875,9597.570587158203,2900,1,0.8875,9597.570587158203,2900,1,0.8875,9322.20230102539,2900,1,0.8875,9322.20230102539,2900,1,0.8875,9364.370056152344,2900,1,0.8875,9364.370056152344,2900,1,0.8875,11775.788665771484,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5141037056,0
199,1771650274834,10171.783020019531,2900,1,0.89375,10171.783020019531,2900,1,0.8875,9597.57192993164,2900,1,0.8875,9597.57192993164,2900,1,0.8875,9322.202377319336,2900,1,0.8875,9322.202377319336,2900,1,0.8875,9364.370071411133,2900,1,0.8875,9364.370071411133,2900,1,0.8875,11777.456359863281,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5142900736,0
199,1771650275034,10171.786849975586,2900,1,0.89375,10171.788208007813,2900,1,0.89375,9597.574310302734,2900,1,0.89375,9597.574310302734,2900,1,0.8875,9322.204162597656,2900,1,0.8875,9322.204162597656,2900,1,0.8875,9364.370071411133,2900,1,0.8875,9364.370071411133,2900,1,0.8875,11779.103042602539,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137580032,0
199,1771650275234,10171.793807983398,2900,1,0.8875,10171.793807983398,2900,1,0.8875,9597.577438354492,2900,1,0.8875,9597.577438354492,2900,1,0.8875,9322.207473754883,2900,1,0.8875,9322.207473754883,2900,1,0.8875,9364.371139526367,2900,1,0.8875,9364.371139526367,2900,1,0.8875,11780.816833496094,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5140332544,0
199,1771650275434,10171.800109863281,2900,1,0.89375,10171.800109863281,2900,1,0.89375,9597.579162597656,2900,1,0.89375,9597.579162597656,2900,1,0.89375,9322.20866394043,2900,1,0.89375,9322.20866394043,2900,1,0.89375,9364.371826171875,2900,1,0.89375,9364.371826171875,2900,1,0.8875,11782.480911254883,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142355968,0
199,1771650275634,10171.806823730469,2900,1,0.89375,10171.806823730469,2900,1,0.89375,9597.579391479492,2900,1,0.8875,9597.579391479492,2900,1,0.8875,9322.208786010742,2900,1,0.8875,9322.208786010742,2900,1,0.8875,9364.371871948242,2900,1,0.8875,9364.371871948242,2900,1,0.8875,11784.166290283203,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5136625664,0
199,1771650275834,10171.811264038086,2900,1,0.8875,10171.811264038086,2900,1,0.8875,9597.583557128906,2900,1,0.8875,9597.583557128906,2900,1,0.8875,9322.20979309082,2900,1,0.8875,9322.20979309082,2900,1,0.8875,9364.371871948242,2900,1,0.8875,9364.371871948242,2900,1,0.8875,11785.825759887695,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139210240,0
199,1771650276034,10171.816802978516,2900,1,0.8875,10171.816802978516,2900,1,0.8875,9597.586639404297,2900,1,0.8875,9597.586639404297,2900,1,0.8875,9322.209838867188,2900,1,0.8875,9322.209838867188,2900,1,0.8875,9364.371887207031,2900,1,0.8875,9364.371887207031,2900,1,0.8875,11787.511810302734,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141700608,0
199,1771650276234,10171.823516845703,2900,1,0.89375,10171.823516845703,2900,1,0.89375,9597.588912963867,2900,1,0.89375,9597.588912963867,2900,1,0.89375,9322.211532592773,2900,1,0.89375,9322.211532592773,2900,1,0.89375,9364.37191772461,2900,1,0.89375,9364.37319946289,2900,1,0.89375,11789.140930175781,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5136297984,0
199,1771650276435,10171.828308105469,2900,1,0.89375,10171.828308105469,2900,1,0.89375,9597.591262817383,2900,1,0.89375,9597.591262817383,2900,1,0.89375,9322.211563110352,2900,1,0.8875,9322.211563110352,2900,1,0.8875,9364.373229980469,2900,1,0.8875,9364.373229980469,2900,1,0.8875,11790.782852172852,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138624512,0
