Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653428169,11004.427230834961,2900,1,0.8875,11004.427230834961,2900,1,0.8875,10275.450561523438,2900,1,0.8875,10275.450561523438,2900,1,0.8875,10000.55891418457,2900,1,0.8875,10000.55891418457,2900,1,0.8875,10086.814636230469,2900,1,0.8875,10086.81591796875,2900,1,0.8875,31230.312469482422,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,27.77777862548828,35,25,100,100,5,100,100,40,100,100,36.842105865478516,52.6315803527832,100,45,65,33039077376,8999923712,7120302080,0
200,1771653428369,11004.678039550781,2900,1,0.8875,11004.679183959961,2900,1,0.8875,10275.744369506836,2900,1,0.8875,10275.744369506836,2900,1,0.8875,10000.831115722656,2900,1,0.8875,10000.831115722656,2900,1,0.8875,10087.093765258789,2900,1,0.8875,10087.093765258789,2900,1,0.8875,31233.71548461914,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,90,26.3157901763916,35,100,90,15.000000953674316,90,100,45,100,100,35,38.095237731933594,100,36.842105865478516,23.809524536132813,33039077376,8999923712,7136817152,0
199,1771653428570,11004.943771362305,2900,1,0.89375,11004.943771362305,2900,1,0.89375,10276.01155090332,2900,1,0.89375,10276.01155090332,2900,1,0.89375,10001.095794677734,2900,1,0.89375,10001.096969604492,2900,1,0.89375,10087.396255493164,2900,1,0.89375,10087.396255493164,2900,1,0.89375,31237.24659729004,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,30.000001907348633,30.000001907348633,100,100,15.789472579956055,35,100,26.3157901763916,100,100,30.000001907348633,52.6315803527832,100,100,10.526315689086914,33039077376,8999923712,7137316864,0
199,1771653428770,11005.199279785156,2900,1,0.8875,11005.199279785156,2900,1,0.8875,10276.284866333008,2900,1,0.8875,10276.284866333008,2900,1,0.8875,10001.378875732422,2900,1,0.8875,10001.378875732422,2900,1,0.8875,10087.670394897461,2900,1,0.8875,10087.670394897461,2900,1,0.8875,31240.733322143555,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,25,5,100,100,30.000001907348633,25,100,33.333335876464844,100,100,45,33.333335876464844,100,100,26.3157901763916,33039077376,8999923712,7146147840,0
199,1771653428970,11005.474822998047,2900,1,0.8875,11005.475997924805,2900,1,0.8875,10276.548095703125,2900,1,0.8875,10276.548095703125,2900,1,0.8875,10001.648529052734,2900,1,0.8875,10001.648529052734,2900,1,0.8875,10087.961944580078,2900,1,0.8875,10087.961944580078,2900,1,0.8875,31244.259704589844,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,35,21.052631378173828,100,100,28.571430206298828,15.789472579956055,100,22.22222328186035,100,100,30.000001907348633,42.105262756347656,100,100,28.571430206298828,33039077376,8999923712,7146319872,0
199,1771653429171,11005.730575561523,2900,1,0.8875,11005.730575561523,2900,1,0.8875,10276.824645996094,2900,1,0.8875,10276.824645996094,2900,1,0.8875,10001.924423217773,2900,1,0.8875,10001.924423217773,2900,1,0.8875,10088.237365722656,2900,1,0.8875,10088.237365722656,2900,1,0.8875,31247.78970336914,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,15.789472579956055,31.57894515991211,100,100,26.3157901763916,28.571430206298828,100,35,100,100,36.842105865478516,31.57894515991211,100,100,25,33039077376,8999923712,7146455040,0
199,1771653429371,11006.013305664063,2900,1,0.8875,11006.013305664063,2900,1,0.8875,10277.090835571289,2900,1,0.8875,10277.090835571289,2900,1,0.8875,10002.175277709961,2900,1,0.8875,10002.175277709961,2900,1,0.8875,10088.50082397461,2900,1,0.8875,10088.501998901367,2900,1,0.8875,31251.277618408203,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,45,30.000001907348633,100,100,15.000000953674316,40,100,30.000001907348633,100,100,20,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7146455040,0
199,1771653429571,11006.286102294922,2900,1,0.8875,11006.286102294922,2900,1,0.8875,10277.364471435547,2900,1,0.89375,10277.364471435547,2900,1,0.89375,10002.444305419922,2900,1,0.89375,10002.444305419922,2900,1,0.89375,10088.75439453125,2900,1,0.89375,10088.75439453125,2900,1,0.89375,31254.791473388672,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,31.57894515991211,47.36842346191406,100,100,21.052631378173828,15.789472579956055,100,35,100,100,30.000001907348633,21.052631378173828,100,100,31.57894515991211,33039077376,8999923712,7146713088,0
199,1771653429771,11006.550018310547,2900,1,0.8875,11006.550018310547,2900,1,0.8875,10277.633728027344,2900,1,0.8875,10277.634887695313,2900,1,0.8875,10002.677154541016,2900,1,0.8875,10002.677154541016,2900,1,0.8875,10088.98860168457,2900,1,0.8875,10088.98860168457,2900,1,0.8875,31258.307846069336,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,26.3157901763916,38.095237731933594,100,100,42.85714340209961,35,100,31.57894515991211,100,100,5,4.761904716491699,100,100,52.6315803527832,33039077376,8999923712,7142457344,0
199,1771653429971,11006.814315795898,2900,1,0.8875,11006.814315795898,2900,1,0.8875,10277.899536132813,2900,1,0.8875,10277.899536132813,2900,1,0.8875,10002.937133789063,2900,1,0.8875,10002.938232421875,2900,1,0.8875,10089.223846435547,2900,1,0.8875,10089.223846435547,2900,1,0.8875,31261.810485839844,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,26.3157901763916,31.57894515991211,100,100,31.57894515991211,35,100,25,100,100,26.3157901763916,5,100,100,35,33039077376,8999923712,7142969344,0
200,1771653430171,11007.070831298828,2900,1,0.8875,11007.070831298828,2900,1,0.8875,10278.163055419922,2900,1,0.8875,10278.163055419922,2900,1,0.8875,10003.195220947266,2900,1,0.8875,10003.195220947266,2900,1,0.8875,10089.482009887695,2900,1,0.8875,10089.482009887695,2900,1,0.8875,31265.351638793945,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,20,36.842105865478516,100,100,42.105262756347656,36.842105865478516,100,35,100,100,28.571430206298828,25,100,100,31.57894515991211,33039077376,8999923712,7143223296,0
199,1771653430372,11007.317352294922,2900,1,0.8875,11007.317352294922,2900,1,0.8875,10278.430435180664,2900,1,0.8875,10278.430435180664,2900,1,0.8875,10003.46549987793,2900,1,0.8875,10003.466659545898,2900,1,0.8875,10089.751968383789,2900,1,0.8875,10089.751968383789,2900,1,0.8875,31268.853576660156,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,15.000000953674316,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,26.3157901763916,100,100,35,26.3157901763916,100,100,35,33039077376,8999923712,7143223296,0
199,1771653430572,11007.581771850586,2900,1,0.8875,11007.581771850586,2900,1,0.8875,10278.697204589844,2900,1,0.8875,10278.697204589844,2900,1,0.8875,10003.724349975586,2900,1,0.8875,10003.724349975586,2900,1,0.8875,10090.00569152832,2900,1,0.8875,10090.00569152832,2900,1,0.8875,31272.363494873047,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,26.3157901763916,30.000001907348633,100,100,40,30.000001907348633,100,30.000001907348633,100,100,25,19.047618865966797,100,100,38.095237731933594,33039077376,8999923712,7143223296,0
199,1771653430772,11007.846649169922,2900,1,0.8875,11007.847778320313,2900,1,0.8875,10278.939071655273,2900,1,0.8875,10278.939071655273,2900,1,0.8875,10003.999435424805,2900,1,0.8875,10003.999435424805,2900,1,0.8875,10090.265502929688,2900,1,0.8875,10090.265502929688,2900,1,0.8875,31275.861358642578,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,30.000001907348633,30.000001907348633,100,100,40,30.000001907348633,100,10,100,100,35,21.052631378173828,100,100,31.57894515991211,33039077376,8999923712,7143223296,0
181,1771653430990,11008.141540527344,2900,1,0.8875,11008.141540527344,2900,1,0.8875,10279.239700317383,2900,1,0.8875,10279.239700317383,2900,1,0.8875,10004.269180297852,2900,1,0.8875,10004.269180297852,2900,1,0.8875,10090.558670043945,2900,1,0.8875,10090.558670043945,2900,1,0.8875,31279.656204223633,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,35,28.571430206298828,100,100,31.81818199157715,27.272727966308594,100,36.3636360168457,100,100,14.285715103149414,33.333335876464844,100,100,21.7391300201416,33039077376,8999923712,7143481344,0
199,1771653431172,11008.38070678711,2900,1,0.8875,11008.38070678711,2900,1,0.8875,10279.486740112305,2900,1,0.8875,10279.486740112305,2900,1,0.8875,10004.514663696289,2900,1,0.8875,10004.514663696289,2900,1,0.8875,10090.801010131836,2900,1,0.8875,10090.801010131836,2900,1,0.8875,31282.862075805664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,35,28.571430206298828,100,100,31.81818199157715,27.272727966308594,100,36.3636360168457,100,100,14.285715103149414,33.333335876464844,100,100,21.7391300201416,33039077376,8999923712,7144759296,0
199,1771653431372,11008.649551391602,2900,1,0.8875,11008.649551391602,2900,1,0.8875,10279.735214233398,2900,1,0.8875,10279.735214233398,2900,1,0.8875,10004.782913208008,2900,1,0.8875,10004.782913208008,2900,1,0.8875,10091.066772460938,2900,1,0.8875,10091.066772460938,2900,1,0.8875,31286.37939453125,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,31.57894515991211,16.216215133666992,100,100,27.02702522277832,28.205129623413086,100,24.324325561523438,100,100,31.57894515991211,31.57894515991211,100,100,45.945945739746094,33039077376,8999923712,7144759296,0
199,1771653431572,11008.919296264648,2900,1,0.8875,11008.919296264648,2900,1,0.8875,10280.002731323242,2900,1,0.8875,10280.002731323242,2900,1,0.8875,10005.036270141602,2900,1,0.8875,10005.036270141602,2900,1,0.8875,10091.325424194336,2900,1,0.8875,10091.325424194336,2900,1,0.8875,31289.884872436523,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,35,30.000001907348633,100,100,33.333335876464844,26.3157901763916,100,30.000001907348633,100,100,20,25,100,100,31.57894515991211,33039077376,8999923712,7144755200,0
199,1771653431772,11009.185317993164,2900,1,0.8875,11009.185317993164,2900,1,0.8875,10280.269027709961,2900,1,0.8875,10280.269027709961,2900,1,0.8875,10005.286605834961,2900,1,0.8875,10005.286605834961,2900,1,0.8875,10091.590072631836,2900,1,0.8875,10091.590072631836,2900,1,0.8875,31293.39533996582,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,26.3157901763916,35,100,100,30.000001907348633,35,100,30.000001907348633,100,100,20,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7145013248,0
199,1771653431973,11009.460037231445,2900,1,0.8875,11009.460037231445,2900,1,0.8875,10280.545486450195,2900,1,0.8875,10280.545486450195,2900,1,0.8875,10005.556045532227,2900,1,0.8875,10005.556045532227,2900,1,0.8875,10091.85188293457,2900,1,0.8875,10091.85188293457,2900,1,0.8875,31296.856079101563,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,31.57894515991211,15.789472579956055,100,100,10.526315689086914,26.3157901763916,100,40,100,100,38.095237731933594,33.333335876464844,100,100,40,33039077376,8999923712,7145099264,0
199,1771653432173,11009.727478027344,2900,1,0.8875,11009.729187011719,2900,1,0.8875,10280.812866210938,2900,1,0.8875,10280.812866210938,2900,1,0.8875,10005.832901000977,2900,1,0.8875,10005.832901000977,2900,1,0.8875,10092.119979858398,2900,1,0.8875,10092.119979858398,2900,1,0.8875,31300.36117553711,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,25,28.571430206298828,100,100,20,28.571430206298828,100,30.000001907348633,100,100,36.842105865478516,26.3157901763916,100,100,45,33039077376,8999923712,7145099264,0
199,1771653432373,11009.982147216797,2900,1,0.8875,11009.982147216797,2900,1,0.8875,10281.084518432617,2900,1,0.8875,10281.084518432617,2900,1,0.8875,10006.096221923828,2900,1,0.8875,10006.096221923828,2900,1,0.8875,10092.385543823242,2900,1,0.8875,10092.385543823242,2900,1,0.8875,31303.87026977539,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,15.789472579956055,21.052631378173828,100,100,31.57894515991211,26.3157901763916,100,35,100,100,31.57894515991211,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7145099264,0
199,1771653432573,11010.239883422852,2900,1,0.8875,11010.239883422852,2900,1,0.8875,10281.349838256836,2900,1,0.8875,10281.349838256836,2900,1,0.8875,10006.380462646484,2900,1,0.8875,10006.380462646484,2900,1,0.8875,10092.658767700195,2900,1,0.8875,10092.658767700195,2900,1,0.8875,31307.444305419922,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,21.052631378173828,21.052631378173828,100,100,33.333335876464844,35,100,25,100,100,45,35,100,100,36.842105865478516,33039077376,8999923712,7145873408,0
199,1771653432773,11010.50863647461,2900,1,0.8875,11010.50863647461,2900,1,0.8875,10281.614212036133,2900,1,0.8875,10281.614212036133,2900,1,0.8875,10006.644775390625,2900,1,0.8875,10006.644775390625,2900,1,0.8875,10092.922012329102,2900,1,0.8875,10092.922012329102,2900,1,0.8875,31310.930541992188,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,35,15.789472579956055,100,100,26.3157901763916,26.3157901763916,100,26.3157901763916,100,100,33.333335876464844,26.3157901763916,100,100,33.333335876464844,33039077376,8999923712,7147134976,0
199,1771653432973,11010.773071289063,2900,1,0.8875,11010.773071289063,2900,1,0.8875,10281.873565673828,2900,1,0.8875,10281.873565673828,2900,1,0.8875,10006.905807495117,2900,1,0.8875,10006.905807495117,2900,1,0.8875,10093.185440063477,2900,1,0.8875,10093.185440063477,2900,1,0.8875,31314.432907104492,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,26.3157901763916,25,100,100,20,35,100,21.052631378173828,100,100,26.3157901763916,30.000001907348633,100,100,42.105262756347656,33039077376,8999923712,7147532288,0
199,1771653433173,11011.033386230469,2900,1,0.8875,11011.033386230469,2900,1,0.8875,10282.141159057617,2900,1,0.8875,10282.142807006836,2900,1,0.8875,10007.179306030273,2900,1,0.8875,10007.179306030273,2900,1,0.8875,10093.446640014648,2900,1,0.8875,10093.446640014648,2900,1,0.8875,31318.008575439453,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,31.57894515991211,30.000001907348633,100,100,20,38.095237731933594,100,35,100,100,35,25,100,100,40,33039077376,8999923712,7147786240,0
199,1771653433373,11011.298736572266,2900,1,0.8875,11011.298736572266,2900,1,0.8875,10282.41030883789,2900,1,0.8875,10282.41030883789,2900,1,0.8875,10007.451583862305,2900,1,0.8875,10007.451583862305,2900,1,0.8875,10093.702728271484,2900,1,0.8875,10093.702728271484,2900,1,0.8875,31321.500442504883,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,30.000001907348633,30.000001907348633,100,100,10.526315689086914,20,100,30.000001907348633,100,100,36.842105865478516,25,100,100,38.88888931274414,33039077376,8999923712,7148044288,0
199,1771653433573,11011.561157226563,2900,1,0.8875,11011.561157226563,2900,1,0.8875,10282.702926635742,2900,1,0.8875,10282.702926635742,2900,1,0.8875,10007.730285644531,2900,1,0.8875,10007.730285644531,2900,1,0.8875,10093.961349487305,2900,1,0.8875,10093.961349487305,2900,1,0.8875,31325.058975219727,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,22.22222328186035,15.000000953674316,100,100,25,31.57894515991211,100,47.36842346191406,100,100,36.842105865478516,25,100,100,23.809524536132813,33039077376,8999923712,7148302336,0
199,1771653433773,11011.823196411133,2900,1,0.8875,11011.823196411133,2900,1,0.8875,10282.965866088867,2900,1,0.8875,10282.965866088867,2900,1,0.8875,10008.004150390625,2900,1,0.8875,10008.005432128906,2900,1,0.8875,10094.236907958984,2900,1,0.8875,10094.236907958984,2900,1,0.8875,31328.569778442383,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,31.81818199157715,20,100,100,35,30.000001907348633,100,33.333335876464844,100,100,40.90909194946289,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7148302336,0
199,1771653433974,11012.086181640625,2900,1,0.8875,11012.086181640625,2900,1,0.8875,10283.224868774414,2900,1,0.8875,10283.224868774414,2900,1,0.8875,10008.275817871094,2900,1,0.8875,10008.275817871094,2900,1,0.8875,10094.51742553711,2900,1,0.8875,10094.51742553711,2900,1,0.8875,31332.063018798828,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,26.3157901763916,26.3157901763916,100,100,23.809524536132813,25,100,21.052631378173828,100,100,31.57894515991211,40,100,100,30.000001907348633,33039077376,8999923712,7148560384,0
199,1771653434174,11012.334976196289,2900,1,0.8875,11012.334976196289,2900,1,0.8875,10283.494720458984,2900,1,0.8875,10283.494720458984,2900,1,0.8875,10008.543579101563,2900,1,0.8875,10008.543579101563,2900,1,0.8875,10094.795516967773,2900,1,0.8875,10094.795516967773,2900,1,0.8875,31335.630157470703,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,15.000000953674316,35,100,100,21.052631378173828,31.57894515991211,100,26.3157901763916,100,100,31.57894515991211,40,100,100,30.000001907348633,33039077376,8999923712,7148933120,0
199,1771653434374,11012.567306518555,2900,1,0.8875,11012.567306518555,2900,1,0.8875,10283.756164550781,2900,1,0.8875,10283.756164550781,2900,1,0.8875,10008.817001342773,2900,1,0.8875,10008.817001342773,2900,1,0.8875,10095.082565307617,2900,1,0.8875,10095.082565307617,2900,1,0.8875,31339.166290283203,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,0,35,100,100,35,30.000001907348633,100,20,100,100,35,47.36842346191406,100,100,21.052631378173828,33039077376,8999923712,7149191168,0
199,1771653434574,11012.833847045898,2900,1,0.8875,11012.833847045898,2900,1,0.8875,10284.027572631836,2900,1,0.8875,10284.027572631836,2900,1,0.8875,10009.079879760742,2900,1,0.8875,10009.079879760742,2900,1,0.8875,10095.346664428711,2900,1,0.8875,10095.346664428711,2900,1,0.8875,31342.68019104004,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,30.000001907348633,26.3157901763916,100,100,21.052631378173828,31.57894515991211,100,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,100,33.333335876464844,33039077376,8999923712,7149191168,0
199,1771653434774,11013.11001586914,2900,1,0.8875,11013.11001586914,2900,1,0.8875,10284.288070678711,2900,1,0.8875,10284.288070678711,2900,1,0.8875,10009.345458984375,2900,1,0.8875,10009.345458984375,2900,1,0.8875,10095.581588745117,2900,1,0.8875,10095.581588745117,2900,1,0.8875,31346.161163330078,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,33.333335876464844,25,100,100,25,35,100,25,100,100,30.000001907348633,5,100,100,45,33039077376,8999923712,7149187072,0
199,1771653434974,11013.367721557617,2900,1,0.8875,11013.368881225586,2900,1,0.8875,10284.552764892578,2900,1,0.8875,10284.552764892578,2900,1,0.8875,10009.616912841797,2900,1,0.8875,10009.616912841797,2900,1,0.8875,10095.8291015625,2900,1,0.8875,10095.8291015625,2900,1,0.8875,31349.712921142578,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,80,40,38.095237731933594,100,100,26.3157901763916,25,100,25,100,100,33.333335876464844,15.000000953674316,100,100,42.105262756347656,33039077376,8999923712,7149834240,0
199,1771653435174,11013.63069152832,2900,1,0.8875,11013.63069152832,2900,1,0.8875,10284.81867980957,2900,1,0.8875,10284.81867980957,2900,1,0.8875,10009.883346557617,2900,1,0.8875,10009.884506225586,2900,1,0.8875,10096.096984863281,2900,1,0.8875,10096.096984863281,2900,1,0.8875,31353.20652770996,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,35,100,100,25,30.000001907348633,100,26.3157901763916,100,36.842105865478516,94.73684692382813,30.000001907348633,100,100,35,33039077376,8999923712,7150350336,0
199,1771653435374,11013.897399902344,2900,1,0.8875,11013.897399902344,2900,1,0.8875,10285.07844543457,2900,1,0.8875,10285.07844543457,2900,1,0.8875,10010.143508911133,2900,1,0.8875,10010.143508911133,2900,1,0.8875,10096.339080810547,2900,1,0.8875,10096.339080810547,2900,1,0.8875,31356.707626342773,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,50,100,100,35,25,100,23.809524536132813,100,26.3157901763916,100,14.285715103149414,100,100,26.3157901763916,33039077376,8999923712,7150866432,0
199,1771653435574,11014.162994384766,2900,1,0.8875,11014.162994384766,2900,1,0.8875,10285.354537963867,2900,1,0.8875,10285.354537963867,2900,1,0.8875,10010.40950012207,2900,1,0.8875,10010.40950012207,2900,1,0.8875,10096.609405517578,2900,1,0.8875,10096.609405517578,2900,1,0.8875,31360.278564453125,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,36.842105865478516,100,100,31.57894515991211,30.000001907348633,100,27.77777862548828,100,25,100,30.000001907348633,100,55,75,33039077376,8999923712,7151370240,0
199,1771653435774,11014.426788330078,2900,1,0.8875,11014.426788330078,2900,1,0.8875,10285.62142944336,2900,1,0.8875,10285.62142944336,2900,1,0.8875,10010.66177368164,2900,1,0.8875,10010.66177368164,2900,1,0.8875,10096.869644165039,2900,1,0.8875,10096.869644165039,2900,1,0.8875,31363.777740478516,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,25,100,100,38.095237731933594,35,100,30.000001907348633,100,20,100,26.3157901763916,100,25,100,33039077376,8999923712,7151857664,0
196,1771653435977,11014.694320678711,2900,1,0.8875,11014.694320678711,2900,1,0.8875,10285.887786865234,2900,1,0.8875,10285.887786865234,2900,1,0.8875,10010.899353027344,2900,1,0.8875,10010.899353027344,2900,1,0.8875,10097.138198852539,2900,1,0.8875,10097.138198852539,2900,1,0.8875,31367.325775146484,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,47.619049072265625,100,100,20,25,100,25,100,4.761904716491699,100,28.571430206298828,100,45,100,33039077376,8999923712,7152111616,0
199,1771653436175,11014.964538574219,2900,1,0.8875,11014.966262817383,2900,1,0.8875,10286.156814575195,2900,1,0.8875,10286.156814575195,2900,1,0.8875,10011.145050048828,2900,1,0.8875,10011.145050048828,2900,1,0.8875,10097.414779663086,2900,1,0.8875,10097.414779663086,2900,1,0.8875,31370.788543701172,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,47.619049072265625,100,100,20,25,100,25,100,4.761904716491699,100,28.571430206298828,100,45,100,33039077376,8999923712,7152107520,0
199,1771653436375,11015.220916748047,2900,1,0.8875,11015.220916748047,2900,1,0.8875,10286.438613891602,2900,1,0.8875,10286.438613891602,2900,1,0.8875,10011.409088134766,2900,1,0.8875,10011.409088134766,2900,1,0.8875,10097.682144165039,2900,1,0.8875,10097.682144165039,2900,1,0.8875,31374.30194091797,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.76923179626465,100,38.46154022216797,100,100,26.3157901763916,28.205129623413086,100,36.842105865478516,100,23.68421173095703,100,34.21052551269531,100,18.421052932739258,100,33039077376,8999923712,7152099328,0
199,1771653436575,11015.492202758789,2900,1,0.8875,11015.492202758789,2900,1,0.8875,10286.708145141602,2900,1,0.8875,10286.708145141602,2900,1,0.8875,10011.672912597656,2900,1,0.8875,10011.672912597656,2900,1,0.8875,10097.95573425293,2900,1,0.8875,10097.95573425293,2900,1,0.8875,31377.850784301758,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,100,15.000000953674316,40,100,26.3157901763916,100,30.000001907348633,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7153373184,0
199,1771653436775,11015.76887512207,2900,1,0.8875,11015.76887512207,2900,1,0.8875,10286.991104125977,2900,1,0.8875,10286.991104125977,2900,1,0.8875,10011.939636230469,2900,1,0.8875,10011.939636230469,2900,1,0.8875,10098.246353149414,2900,1,0.8875,10098.246353149414,2900,1,0.8875,31381.334915161133,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,26.3157901763916,100,100,20,21.052631378173828,100,42.105262756347656,100,30.000001907348633,100,50,100,5,100,33039077376,8999923712,7153618944,0
199,1771653436975,11016.043334960938,2900,1,0.8875,11016.045120239258,2900,1,0.8875,10287.25863647461,2900,1,0.8875,10287.25863647461,2900,1,0.8875,10012.191436767578,2900,1,0.8875,10012.191436767578,2900,1,0.8875,10098.514785766602,2900,1,0.8875,10098.514785766602,2900,1,0.8875,31384.855178833008,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,33.333335876464844,100,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,33.333335876464844,100,20,100,26.3157901763916,100,25,100,33039077376,8999923712,7153520640,0
