Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627023741,4594.419586181641,2900,1,0.89375,4594.419586181641,2900,1,0.8875,4398.901443481445,2900,1,0.8875,4398.901443481445,2900,1,0.8875,4012.1175231933594,2900,1,0.8875,4012.1175231933594,2900,1,0.8875,4180.357452392578,2900,1,0.8875,4180.357452392578,2900,1,0.8875,62178.70442199707,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,100,33039077376,8999923712,5165756416,0
199,1771627023941,4594.422760009766,2900,1,0.8875,4594.422760009766,2900,1,0.8875,4398.926528930664,2900,1,0.8875,4398.926528930664,2900,1,0.8875,4012.1251831054688,2900,1,0.8875,4012.1251831054688,2900,1,0.8875,4180.35920715332,2900,1,0.8875,4180.35920715332,2900,1,0.8875,62180.486083984375,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,0,0,10,0,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5165469696,0
199,1771627024142,4594.43879699707,2900,1,0.8875,4594.43879699707,2900,1,0.8875,4398.961242675781,2900,1,0.8875,4398.961242675781,2900,1,0.8875,4012.136993408203,2900,1,0.8875,4012.136993408203,2900,1,0.8875,4180.362365722656,2900,1,0.8875,4180.362365722656,2900,1,0.8875,62182.34159851074,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5165522944,0
199,1771627024342,4594.445327758789,2900,1,0.8875,4594.445327758789,2900,1,0.8875,4398.988388061523,2900,1,0.8875,4398.988388061523,2900,1,0.8875,4012.143829345703,2900,1,0.8875,4012.143829345703,2900,1,0.8875,4180.368591308594,2900,1,0.8875,4180.368591308594,2900,1,0.8875,62184.16053771973,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,100,33039077376,8999923712,5165076480,0
199,1771627024542,4594.449951171875,2900,1,0.8875,4594.449951171875,2900,1,0.8875,4399.013900756836,2900,1,0.8875,4399.013900756836,2900,1,0.8875,4012.153854370117,2900,1,0.8875,4012.153854370117,2900,1,0.8875,4180.370544433594,2900,1,0.8875,4180.370544433594,2900,1,0.8875,62185.96682739258,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,95.23809814453125,33039077376,8999923712,5164494848,0
199,1771627024742,4594.469177246094,2900,1,0.8875,4594.469177246094,2900,1,0.8875,4399.046432495117,2900,1,0.8875,4399.046432495117,2900,1,0.8875,4012.169891357422,2900,1,0.8875,4012.169891357422,2900,1,0.8875,4180.37776184082,2900,1,0.8875,4180.37776184082,2900,1,0.8875,62187.835861206055,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,9.090909004211426,4.761904716491699,0,5,0,0,0,0,10,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5163454464,0
199,1771627024942,4594.474899291992,2900,1,0.89375,4594.474899291992,2900,1,0.89375,4399.073547363281,2900,1,0.89375,4399.073547363281,2900,1,0.89375,4012.1761016845703,2900,1,0.89375,4012.1761016845703,2900,1,0.89375,4180.377899169922,2900,1,0.89375,4180.377899169922,2900,1,0.89375,62189.624603271484,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,33039077376,8999923712,5162127360,0
199,1771627025142,4594.486953735352,2900,1,0.89375,4594.486953735352,2900,1,0.89375,4399.103439331055,2900,1,0.8875,4399.103439331055,2900,1,0.8875,4012.1868896484375,2900,1,0.8875,4012.1868896484375,2900,1,0.8875,4180.385299682617,2900,1,0.8875,4180.385299682617,2900,1,0.8875,62191.42924499512,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,5,0,0,0,100,33039077376,8999923712,5161304064,0
200,1771627025342,4594.499557495117,2900,1,0.8875,4594.499557495117,2900,1,0.8875,4399.132431030273,2900,1,0.8875,4399.132431030273,2900,1,0.8875,4012.2024688720703,2900,1,0.8875,4012.2024688720703,2900,1,0.8875,4180.39924621582,2900,1,0.8875,4180.39924621582,2900,1,0.8875,62193.318618774414,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,14.285715103149414,0,0,5,0,0,0,100,33039077376,8999923712,5159993344,0
199,1771627025542,4594.505142211914,2900,1,0.8875,4594.505142211914,2900,1,0.8875,4399.161605834961,2900,1,0.8875,4399.161605834961,2900,1,0.8875,4012.20849609375,2900,1,0.8875,4012.20849609375,2900,1,0.8875,4180.401794433594,2900,1,0.8875,4180.401794433594,2900,1,0.8875,62195.11944580078,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,5,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,100,33039077376,8999923712,5158912000,0
199,1771627025742,4594.51789855957,2900,1,0.8875,4594.51789855957,2900,1,0.8875,4399.190032958984,2900,1,0.8875,4399.190032958984,2900,1,0.8875,4012.220657348633,2900,1,0.8875,4012.220657348633,2900,1,0.8875,4180.406509399414,2900,1,0.8875,4180.406509399414,2900,1,0.8875,62196.95838928223,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,100,33039077376,8999923712,5166428160,0
199,1771627025943,4594.528396606445,2900,1,0.89375,4594.528396606445,2900,1,0.89375,4399.217926025391,2900,1,0.89375,4399.217926025391,2900,1,0.8875,4012.2311096191406,2900,1,0.8875,4012.2311096191406,2900,1,0.8875,4180.412048339844,2900,1,0.8875,4180.412048339844,2900,1,0.8875,62198.774475097656,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,10,0,0,5,0,0,0,100,33039077376,8999923712,5165703168,0
199,1771627026143,4594.539306640625,2900,1,0.8875,4594.539306640625,2900,1,0.8875,4399.244781494141,2900,1,0.8875,4399.244781494141,2900,1,0.8875,4012.2460327148438,2900,1,0.8875,4012.2460327148438,2900,1,0.8875,4180.418975830078,2900,1,0.8875,4180.418975830078,2900,1,0.8875,62200.6277923584,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5165441024,0
199,1771627026343,4594.544876098633,2900,1,0.8875,4594.544876098633,2900,1,0.8875,4399.270095825195,2900,1,0.8875,4399.270095825195,2900,1,0.8875,4012.252731323242,2900,1,0.8875,4012.252731323242,2900,1,0.8875,4180.422958374023,2900,1,0.8875,4180.422958374023,2900,1,0.8875,62202.432540893555,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5164732416,0
199,1771627026543,4594.555908203125,2900,1,0.89375,4594.555908203125,2900,1,0.8875,4399.299362182617,2900,1,0.8875,4399.299362182617,2900,1,0.8875,4012.264892578125,2900,1,0.8875,4012.264892578125,2900,1,0.8875,4180.428909301758,2900,1,0.8875,4180.428909301758,2900,1,0.8875,62204.29313659668,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,5,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,100,33039077376,8999923712,5164253184,0
199,1771627026743,4594.567092895508,2900,1,0.8875,4594.567092895508,2900,1,0.8875,4399.327682495117,2900,1,0.8875,4399.327682495117,2900,1,0.8875,4012.2761840820313,2900,1,0.8875,4012.2761840820313,2900,1,0.8875,4180.4344482421875,2900,1,0.8875,4180.4344482421875,2900,1,0.8875,62206.14814758301,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5163671552,0
199,1771627026943,4594.572708129883,2900,1,0.8875,4594.572708129883,2900,1,0.8875,4399.354080200195,2900,1,0.8875,4399.354080200195,2900,1,0.8875,4012.287338256836,2900,1,0.8875,4012.287338256836,2900,1,0.8875,4180.437423706055,2900,1,0.89375,4180.437423706055,2900,1,0.89375,62207.96812438965,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,100,33039077376,8999923712,5171220480,0
199,1771627027143,4594.599670410156,2900,1,0.8875,4594.599670410156,2900,1,0.8875,4399.376220703125,2900,1,0.8875,4399.376220703125,2900,1,0.8875,4012.302215576172,2900,1,0.8875,4012.302215576172,2900,1,0.8875,4180.446075439453,2900,1,0.8875,4180.446075439453,2900,1,0.8875,62209.845794677734,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5169205248,0
200,1771627027343,4594.626220703125,2900,1,0.89375,4594.626251220703,2900,1,0.89375,4399.382537841797,2900,1,0.8875,4399.382537841797,2900,1,0.8875,4012.3086547851563,2900,1,0.8875,4012.3086547851563,2900,1,0.8875,4180.448165893555,2900,1,0.8875,4180.448165893555,2900,1,0.8875,62211.63313293457,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5176733696,0
1,1771627027544,4594.6475830078125,2900,1,0.8875,4594.6475830078125,2900,1,0.8875,4399.387542724609,2900,1,0.8875,4399.387542724609,2900,1,0.8875,4012.311569213867,2900,1,0.8875,4012.311569213867,2900,1,0.8875,4180.450714111328,2900,1,0.8875,4180.450714111328,2900,1,0.8875,62213.25704956055,2894,1113,1113,2894,1113,2894,2894,1113,2894,2887,2882,2883,2894,1113,1113,1113,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33039077376,8999923712,5138198528,0
