Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662797375,13348.931457519531,2900,1,0.8875,13348.93147277832,2900,1,0.8875,12311.553970336914,2900,1,0.8875,12311.553970336914,2900,1,0.8875,12055.865493774414,2900,1,0.8875,12055.865493774414,2900,1,0.8875,12045.554153442383,2900,1,0.8875,12045.554153442383,2900,1,0.8875,24511.211029052734,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,30.000001907348633,0,4.761904716491699,0,0,0,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,100,0,100,0,33039077376,8999923712,5487828992,0
199,1771662797575,13349.051986694336,2900,1,0.8875,13349.051986694336,2900,1,0.8875,12311.567169189453,2900,1,0.8875,12311.567169189453,2900,1,0.8875,12055.865615844727,2900,1,0.8875,12055.865615844727,2900,1,0.8875,12045.848571777344,2900,1,0.8875,12045.848571777344,2900,1,0.8875,24513.276794433594,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,0,100,0,100,0,33039077376,8999923712,5492674560,0
199,1771662797775,13349.169052124023,2900,1,0.8875,13349.169052124023,2900,1,0.8875,12311.5732421875,2900,1,0.8875,12311.5732421875,2900,1,0.8875,12055.865692138672,2900,1,0.8875,12055.865692138672,2900,1,0.8875,12046.137954711914,2900,1,0.8875,12046.139373779297,2900,1,0.8875,24515.28648376465,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,30.000001907348633,5,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5500874752,0
199,1771662797975,13349.286056518555,2900,1,0.8875,13349.286056518555,2900,1,0.8875,12311.581680297852,2900,1,0.8875,12311.581680297852,2900,1,0.8875,12055.871109008789,2900,1,0.8875,12055.871109008789,2900,1,0.8875,12046.430862426758,2900,1,0.8875,12046.430862426758,2900,1,0.8875,24517.387756347656,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,30.000001907348633,0,10,0,0,5,0,15.789472579956055,0,4.761904716491699,0,0,100,0,100,0,33039077376,8999923712,5518368768,0
199,1771662798175,13349.400756835938,2900,1,0.8875,13349.400756835938,2900,1,0.8875,12311.597640991211,2900,1,0.8875,12311.597640991211,2900,1,0.8875,12055.874496459961,2900,1,0.8875,12055.874496459961,2900,1,0.8875,12046.723114013672,2900,1,0.8875,12046.723114013672,2900,1,0.8875,24519.574127197266,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,28.571430206298828,0,0,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,100,0,100,0,33039077376,8999923712,5518368768,0
181,1771662798393,13349.525085449219,2900,1,0.8875,13349.525085449219,2900,1,0.8875,12311.603454589844,2900,1,0.8875,12311.603454589844,2900,1,0.8875,12055.876159667969,2900,1,0.8875,12055.876159667969,2900,1,0.8875,12047.037673950195,2900,1,0.8875,12047.037673950195,2900,1,0.8875,24521.756713867188,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,28.571430206298828,0,0,4.34782600402832,0,0,0,30.434782028198242,0,0,4.34782600402832,0,100,0,100,0,33039077376,8999923712,5534769152,0
199,1771662798575,13349.627456665039,2900,1,0.8875,13349.627456665039,2900,1,0.8875,12311.622955322266,2900,1,0.8875,12311.622955322266,2900,1,0.8875,12055.87922668457,2900,1,0.8875,12055.87922668457,2900,1,0.8875,12047.302444458008,2900,1,0.8875,12047.302444458008,2900,1,0.8875,24523.693634033203,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,28.571430206298828,0,0,4.34782600402832,0,0,0,30.434782028198242,0,0,4.34782600402832,0,100,0,100,0,33039077376,8999923712,5543342080,0
199,1771662798775,13349.738754272461,2900,1,0.8875,13349.739486694336,2900,1,0.8875,12311.630111694336,2900,1,0.8875,12311.630111694336,2900,1,0.8875,12055.881698608398,2900,1,0.8875,12055.881698608398,2900,1,0.8875,12047.588623046875,2900,1,0.8875,12047.588623046875,2900,1,0.8875,24525.703048706055,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,24.324325561523438,0,0,5.128205299377441,0,2.6315789222717285,0,24.324325561523438,0,2.5641026496887207,0,0,65.78947448730469,35.897438049316406,100,2.5641026496887207,33039077376,8999923712,5555642368,0
199,1771662798975,13349.847885131836,2900,1,0.8875,13349.847885131836,2900,1,0.8875,12311.635833740234,2900,1,0.8875,12311.636947631836,2900,1,0.8875,12055.885437011719,2900,1,0.8875,12055.885437011719,2900,1,0.8875,12047.871856689453,2900,1,0.8875,12047.871856689453,2900,1,0.8875,24527.748947143555,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,5,0,0,26.3157901763916,0,0,0,0,0,100,100,0,33039077376,8999923712,5560164352,0
199,1771662799176,13349.961120605469,2900,1,0.8875,13349.961120605469,2900,1,0.8875,12311.649505615234,2900,1,0.8875,12311.649505615234,2900,1,0.8875,12055.890701293945,2900,1,0.8875,12055.890701293945,2900,1,0.8875,12048.156753540039,2900,1,0.8875,12048.156753540039,2900,1,0.8875,24529.841506958008,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,15.000000953674316,0,0,5,0,14.285715103149414,0,0,0,0,0,100,100,0,33039077376,8999923712,5577195520,0
199,1771662799376,13350.067291259766,2900,1,0.8875,13350.067291259766,2900,1,0.8875,12311.653991699219,2900,1,0.8875,12311.653991699219,2900,1,0.8875,12055.898162841797,2900,1,0.8875,12055.898162841797,2900,1,0.8875,12048.438171386719,2900,1,0.8875,12048.438171386719,2900,1,0.8875,24531.867431640625,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,4.761904716491699,0,0,0,25,0,0,5,0,0,100,100,0,33039077376,8999923712,5593595904,0
199,1771662799576,13350.075485229492,2900,1,0.8875,13350.075485229492,2900,1,0.8875,12311.767013549805,2900,1,0.8875,12311.767013549805,2900,1,0.8875,12055.904739379883,2900,1,0.8875,12055.904739379883,2900,1,0.8875,12048.721130371094,2900,1,0.8875,12048.721130371094,2900,1,0.8875,24533.938842773438,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,9.523809432983398,0,0,4.761904716491699,0,20,25,5,0,0,0,100,100,0,33039077376,8999923712,5594112000,0
199,1771662799776,13350.084274291992,2900,1,0.8875,13350.084274291992,2900,1,0.8875,12311.87028503418,2900,1,0.8875,12311.87028503418,2900,1,0.8875,12055.909317016602,2900,1,0.8875,12055.910629272461,2900,1,0.8875,12049.003372192383,2900,1,0.8875,12049.003372192383,2900,1,0.8875,24535.973342895508,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,4.761904716491699,14.285715103149414,0,0,5,0,15.789472579956055,25,0,0,0,0,100,100,0,33039077376,8999923712,5610512384,0
199,1771662799976,13350.089218139648,2900,1,0.8875,13350.089218139648,2900,1,0.8875,12311.973449707031,2900,1,0.8875,12311.973449707031,2900,1,0.8875,12055.914260864258,2900,1,0.8875,12055.914260864258,2900,1,0.8875,12049.280014038086,2900,1,0.8875,12049.280014038086,2900,1,0.8875,24538.00355529785,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,0,0,25,21.052631378173828,0,0,0,0,100,100,0,33039077376,8999923712,5610856448,0
199,1771662800176,13350.136642456055,2900,1,0.8875,13350.136734008789,2900,1,0.8875,12312.049301147461,2900,1,0.8875,12312.049301147461,2900,1,0.8875,12055.917831420898,2900,1,0.8875,12055.917831420898,2900,1,0.8875,12049.560409545898,2900,1,0.8875,12049.560409545898,2900,1,0.8875,24539.992584228516,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,10,0,0,0,0,0,4.761904716491699,21.052631378173828,20,0,0,0,0,100,100,0,33039077376,8999923712,5628129280,0
199,1771662800376,13350.241027832031,2900,1,0.8875,13350.241027832031,2900,1,0.8875,12312.056091308594,2900,1,0.8875,12312.056091308594,2900,1,0.8875,12055.921783447266,2900,1,0.8875,12055.921783447266,2900,1,0.8875,12049.841735839844,2900,1,0.8875,12049.841735839844,2900,1,0.8875,24541.971755981445,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,0,5,5,4.761904716491699,0,25,0,0,0,0,0,100,100,0,33039077376,8999923712,5628129280,0
199,1771662800576,13350.347610473633,2900,1,0.8875,13350.347610473633,2900,1,0.8875,12312.072235107422,2900,1,0.8875,12312.072235107422,2900,1,0.8875,12055.925033569336,2900,1,0.8875,12055.925033569336,2900,1,0.8875,12050.121978759766,2900,1,0.8875,12050.121978759766,2900,1,0.8875,24544.01577758789,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,21.052631378173828,0,9.090909004211426,0,0,0,100,100,0,33039077376,8999923712,5644529664,0
199,1771662800776,13350.448165893555,2900,1,0.8875,13350.448165893555,2900,1,0.8875,12312.076705932617,2900,1,0.8875,12312.076705932617,2900,1,0.8875,12055.92807006836,2900,1,0.8875,12055.92807006836,2900,1,0.8875,12050.4013671875,2900,1,0.8875,12050.4013671875,2900,1,0.8875,24545.95606994629,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,28.571430206298828,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,100,100,0,33039077376,8999923712,5644529664,0
199,1771662800976,13350.553176879883,2900,1,0.8875,13350.553176879883,2900,1,0.8875,12312.083602905273,2900,1,0.8875,12312.083633422852,2900,1,0.8875,12055.932067871094,2900,1,0.8875,12055.932067871094,2900,1,0.8875,12050.68147277832,2900,1,0.8875,12050.68147277832,2900,1,0.8875,24548.01202392578,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,5,4.761904716491699,0,25,0,0,0,0,0,100,100,0,33039077376,8999923712,5661790208,0
199,1771662801177,13350.660659790039,2900,1,0.8875,13350.660659790039,2900,1,0.8875,12312.094757080078,2900,1,0.8875,12312.094757080078,2900,1,0.8875,12055.93537902832,2900,1,0.8875,12055.93537902832,2900,1,0.8875,12050.958541870117,2900,1,0.8875,12050.958541870117,2900,1,0.8875,24550.03791809082,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,21.052631378173828,0,0,5,0,0,4.761904716491699,25,0,0,0,0,0,100,100,0,33039077376,8999923712,5662822400,0
199,1771662801377,13350.670349121094,2900,1,0.8875,13350.670349121094,2900,1,0.8875,12312.19400024414,2900,1,0.8875,12312.19400024414,2900,1,0.8875,12055.94027709961,2900,1,0.8875,12055.94027709961,2900,1,0.8875,12051.231826782227,2900,1,0.8875,12051.231826782227,2900,1,0.8875,24552.035598754883,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,0,0,25,28.571430206298828,0,0,0,0,100,78.94737243652344,25,33039077376,8999923712,5662822400,0
199,1771662801577,13350.684585571289,2900,1,0.8875,13350.684585571289,2900,1,0.8875,12312.307754516602,2900,1,0.8875,12312.30776977539,2900,1,0.8875,12055.945205688477,2900,1,0.8875,12055.945205688477,2900,1,0.8875,12051.512954711914,2900,1,0.8875,12051.512954711914,2900,1,0.8875,24554.130813598633,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,0,0,0,0,5,4.761904716491699,25,25,5,0,0,0,100,0,100,33039077376,8999923712,5663199232,0
199,1771662801777,13350.730163574219,2900,1,0.8875,13350.730163574219,2900,1,0.8875,12312.372039794922,2900,1,0.8875,12312.372039794922,2900,1,0.8875,12055.947296142578,2900,1,0.8875,12055.947296142578,2900,1,0.8875,12051.7880859375,2900,1,0.8875,12051.7880859375,2900,1,0.8875,24556.14454650879,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5.263157844543457,0,0,0,4.761904716491699,0,0,21.052631378173828,15.000000953674316,0,0,0,0,100,0,100,33039077376,8999923712,5663199232,0
199,1771662801977,13350.741180419922,2900,1,0.8875,13350.741180419922,2900,1,0.8875,12312.471008300781,2900,1,0.8875,12312.471008300781,2900,1,0.8875,12055.949447631836,2900,1,0.8875,12055.949447631836,2900,1,0.8875,12052.061416625977,2900,1,0.8875,12052.061416625977,2900,1,0.8875,24558.15934753418,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,4.761904716491699,0,0,0,28.571430206298828,25,0,0,0,0,100,0,100,33039077376,8999923712,5663834112,0
199,1771662802177,13350.752624511719,2900,1,0.8875,13350.752624511719,2900,1,0.8875,12312.583419799805,2900,1,0.8875,12312.583419799805,2900,1,0.8875,12055.954467773438,2900,1,0.8875,12055.954467773438,2900,1,0.8875,12052.34001159668,2900,1,0.8875,12052.34001159668,2900,1,0.8875,24560.214553833008,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,13.636363983154297,0,5,0,0,4.761904716491699,0,21.052631378173828,25,0,0,0,0,100,0,100,33039077376,8999923712,5664350208,0
199,1771662802377,13350.765075683594,2900,1,0.8875,13350.765075683594,2900,1,0.8875,12312.685913085938,2900,1,0.8875,12312.685913085938,2900,1,0.8875,12055.957656860352,2900,1,0.8875,12055.957656860352,2900,1,0.8875,12052.614700317383,2900,1,0.8875,12052.614700317383,2900,1,0.8875,24562.24169921875,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,0,0,25,21.052631378173828,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,5664579584,0
199,1771662802577,13350.780197143555,2900,1,0.8875,13350.780197143555,2900,1,0.8875,12312.794006347656,2900,1,0.8875,12312.794006347656,2900,1,0.8875,12055.96110534668,2900,1,0.8875,12055.96110534668,2900,1,0.8875,12052.890731811523,2900,1,0.8875,12052.890731811523,2900,1,0.8875,24564.287216186523,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,5,0,0,0,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,100,33039077376,8999923712,5662330880,0
199,1771662802777,13350.792404174805,2900,1,0.8875,13350.792404174805,2900,1,0.8875,12312.895645141602,2900,1,0.8875,12312.895645141602,2900,1,0.8875,12055.966552734375,2900,1,0.8875,12055.966552734375,2900,1,0.8875,12053.165771484375,2900,1,0.8875,12053.165771484375,2900,1,0.8875,24566.331924438477,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,0,0,0,9.090909004211426,0,0,26.3157901763916,21.052631378173828,0,0,0,0,100,0,100,33039077376,8999923712,5656182784,0
199,1771662802977,13350.800857543945,2900,1,0.8875,13350.800857543945,2900,1,0.8875,12312.996826171875,2900,1,0.8875,12312.996841430664,2900,1,0.8875,12055.969650268555,2900,1,0.8875,12055.969650268555,2900,1,0.8875,12053.44123840332,2900,1,0.8875,12053.44123840332,2900,1,0.8875,24568.348220825195,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,4.761904716491699,0,0,0,25,25,0,0,0,0,100,0,100,33039077376,8999923712,5656158208,0
199,1771662803177,13350.887008666992,2900,1,0.8875,13350.887008666992,2900,1,0.8875,12313.030502319336,2900,1,0.8875,12313.030502319336,2900,1,0.8875,12055.973007202148,2900,1,0.8875,12055.973007202148,2900,1,0.8875,12053.718490600586,2900,1,0.8875,12053.718490600586,2900,1,0.8875,24570.37371826172,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,20,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5656559616,0
181,1771662803395,13351.006805419922,2900,1,0.8875,13351.006805419922,2900,1,0.8875,12313.032302856445,2900,1,0.8875,12313.032302856445,2900,1,0.8875,12055.97640991211,2900,1,0.8875,12055.97640991211,2900,1,0.8875,12054.01791381836,2900,1,0.8875,12054.01791381836,2900,1,0.8875,24572.53547668457,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,23.809524536132813,0,0,4.545454502105713,0,4.34782600402832,0,26.086956024169922,0,4.545454502105713,0,0,0,100,0,100,33039077376,8999923712,5656559616,0
199,1771662803578,13351.10514831543,2900,1,0.8875,13351.10710144043,2900,1,0.8875,12313.044845581055,2900,1,0.8875,12313.044845581055,2900,1,0.8875,12055.980712890625,2900,1,0.8875,12055.980712890625,2900,1,0.8875,12054.268859863281,2900,1,0.8875,12054.268859863281,2900,1,0.8875,24574.446853637695,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,23.809524536132813,0,0,4.545454502105713,0,4.34782600402832,0,26.086956024169922,0,4.545454502105713,0,0,0,100,0,100,33039077376,8999923712,5656809472,0
199,1771662803778,13351.19546508789,2900,1,0.8875,13351.19546508789,2900,1,0.8875,12313.064025878906,2900,1,0.8875,12313.064025878906,2900,1,0.8875,12055.983444213867,2900,1,0.8875,12055.983444213867,2900,1,0.8875,12054.54232788086,2900,1,0.8875,12054.54232788086,2900,1,0.8875,24576.47102355957,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,23.68421173095703,0,2.5,2.6315789222717285,2.6315789222717285,0,0,22.22222328186035,2.6315789222717285,0,0,0,0,100,2.5641026496887207,100,33039077376,8999923712,5657321472,0
199,1771662803978,13351.207092285156,2900,1,0.8875,13351.207092285156,2900,1,0.8875,12313.165161132813,2900,1,0.8875,12313.165161132813,2900,1,0.8875,12055.98617553711,2900,1,0.8875,12055.98617553711,2900,1,0.8875,12054.820037841797,2900,1,0.8875,12054.820037841797,2900,1,0.8875,24578.495330810547,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,4.761904716491699,0,0,0,0,4.761904716491699,25,25,0,0,0,0,100,0,100,33039077376,8999923712,5659385856,0
