Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636790474,6915.820098876953,2900,1,0.8875,6915.820098876953,2900,1,0.8875,6577.972091674805,2900,1,0.8875,6577.972091674805,2900,1,0.8875,6182.835922241211,2900,1,0.8875,6182.835922241211,2900,1,0.8875,6386.42301940918,2900,1,0.8875,6386.42301940918,2900,1,0.8875,57771.83625793457,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149749248,0
199,1771636790674,6915.838882446289,2900,1,0.8875,6915.838882446289,2900,1,0.8875,6577.978408813477,2900,1,0.8875,6577.978408813477,2900,1,0.8875,6182.841064453125,2900,1,0.8875,6182.841064453125,2900,1,0.8875,6386.42578125,2900,1,0.8875,6386.42578125,2900,1,0.8875,57773.531829833984,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150846976,0
199,1771636790874,6915.851943969727,2900,1,0.8875,6915.851943969727,2900,1,0.8875,6577.987518310547,2900,1,0.8875,6577.987518310547,2900,1,0.8875,6182.845306396484,2900,1,0.8875,6182.845306396484,2900,1,0.8875,6386.427642822266,2900,1,0.8875,6386.427642822266,2900,1,0.8875,57775.229415893555,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154545664,0
199,1771636791074,6915.868682861328,2900,1,0.8875,6915.868682861328,2900,1,0.8875,6577.994110107422,2900,1,0.8875,6577.994110107422,2900,1,0.8875,6182.851531982422,2900,1,0.8875,6182.851531982422,2900,1,0.8875,6386.433685302734,2900,1,0.8875,6386.433685302734,2900,1,0.8875,57776.952713012695,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5150179328,0
199,1771636791274,6915.87467956543,2900,1,0.8875,6915.87467956543,2900,1,0.8875,6577.995376586914,2900,1,0.8875,6577.995376586914,2900,1,0.8875,6182.8515625,2900,1,0.8875,6182.8515625,2900,1,0.8875,6386.433731079102,2900,1,0.8875,6386.433731079102,2900,1,0.8875,57778.609451293945,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153533952,0
199,1771636791474,6915.884323120117,2900,1,0.8875,6915.884323120117,2900,1,0.8875,6578.002136230469,2900,1,0.8875,6578.002136230469,2900,1,0.8875,6182.856719970703,2900,1,0.8875,6182.856719970703,2900,1,0.8875,6386.437576293945,2900,1,0.8875,6386.437576293945,2900,1,0.8875,57780.27116394043,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5148688384,0
199,1771636791674,6915.900207519531,2900,1,0.8875,6915.900207519531,2900,1,0.8875,6578.010314941406,2900,1,0.8875,6578.010314941406,2900,1,0.8875,6182.862289428711,2900,1,0.8875,6182.862289428711,2900,1,0.8875,6386.441833496094,2900,1,0.8875,6386.441833496094,2900,1,0.8875,57781.96553039551,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151670272,0
199,1771636791874,6915.906768798828,2900,1,0.8875,6915.906768798828,2900,1,0.8875,6578.012191772461,2900,1,0.8875,6578.012191772461,2900,1,0.8875,6182.864105224609,2900,1,0.8875,6182.864105224609,2900,1,0.8875,6386.442672729492,2900,1,0.8875,6386.442672729492,2900,1,0.8875,57783.61698913574,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155278848,0
199,1771636792074,6915.926788330078,2900,1,0.8875,6915.926788330078,2900,1,0.8875,6578.022933959961,2900,1,0.8875,6578.022933959961,2900,1,0.8875,6182.873077392578,2900,1,0.8875,6182.873077392578,2900,1,0.8875,6386.449752807617,2900,1,0.8875,6386.449752807617,2900,1,0.8875,57785.32437133789,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5151428608,0
199,1771636792274,6915.929718017578,2900,1,0.8875,6915.932342529297,2900,1,0.8875,6578.024490356445,2900,1,0.8875,6578.024490356445,2900,1,0.8875,6182.873107910156,2900,1,0.8875,6182.873107910156,2900,1,0.8875,6386.449783325195,2900,1,0.8875,6386.449783325195,2900,1,0.8875,57786.95545959473,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154222080,0
199,1771636792474,6915.937072753906,2900,1,0.8875,6915.937072753906,2900,1,0.8875,6578.026947021484,2900,1,0.8875,6578.026947021484,2900,1,0.8875,6182.874282836914,2900,1,0.8875,6182.874282836914,2900,1,0.8875,6386.450622558594,2900,1,0.8875,6386.450622558594,2900,1,0.8875,57788.61250305176,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149749248,0
199,1771636792675,6915.960296630859,2900,1,0.8875,6915.960296630859,2900,1,0.8875,6578.039520263672,2900,1,0.8875,6578.039520263672,2900,1,0.8875,6182.882385253906,2900,1,0.8875,6182.882385253906,2900,1,0.8875,6386.456298828125,2900,1,0.8875,6386.456298828125,2900,1,0.8875,57790.32702636719,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5152731136,0
199,1771636792875,6915.967102050781,2900,1,0.8875,6915.967102050781,2900,1,0.8875,6578.041641235352,2900,1,0.8875,6578.041641235352,2900,1,0.8875,6182.884063720703,2900,1,0.8875,6182.884063720703,2900,1,0.8875,6386.456329345703,2900,1,0.8875,6386.456329345703,2900,1,0.8875,57791.96519470215,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147770880,0
200,1771636793075,6915.9830322265625,2900,1,0.8875,6915.9830322265625,2900,1,0.8875,6578.049468994141,2900,1,0.8875,6578.049468994141,2900,1,0.8875,6182.888824462891,2900,1,0.8875,6182.888824462891,2900,1,0.8875,6386.4598388671875,2900,1,0.8875,6386.4598388671875,2900,1,0.8875,57793.63412475586,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152559104,0
1,1771636793285,6915.994430541992,2900,1,0.8875,6915.994430541992,2900,1,0.8875,6578.057373046875,2900,1,0.8875,6578.057373046875,2900,1,0.8875,6182.893859863281,2900,1,0.8875,6182.893859863281,2900,1,0.8875,6386.4639892578125,2900,1,0.8875,6386.4639892578125,2900,1,0.8875,57794.36056518555,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,1113,2893,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,33039077376,8999923712,5151981568,0
