Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650613411,10276.121658325195,2900,1,0.8875,10276.121658325195,2900,1,0.8875,9667.427856445313,2900,1,0.8875,9667.427856445313,2900,1,0.8875,9419.892211914063,2900,1,0.8875,9419.892211914063,2900,1,0.8875,9433.583633422852,2900,1,0.8875,9433.583633422852,2900,1,0.8875,13948.019454956055,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149134848,0
199,1771650613611,10276.1259765625,2900,1,0.8875,10276.1259765625,2900,1,0.8875,9667.429412841797,2900,1,0.8875,9667.429412841797,2900,1,0.8875,9419.89291381836,2900,1,0.8875,9419.89291381836,2900,1,0.8875,9433.911544799805,2900,1,0.8875,9433.913116455078,2900,1,0.8875,13949.687911987305,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5148360704,0
199,1771650613811,10276.130645751953,2900,1,0.8875,10276.130645751953,2900,1,0.8875,9667.430572509766,2900,1,0.8875,9667.430572509766,2900,1,0.8875,9419.893692016602,2900,1,0.8875,9419.893692016602,2900,1,0.8875,9434.241256713867,2900,1,0.8875,9434.241256713867,2900,1,0.8875,13951.358978271484,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5147463680,0
199,1771650614011,10276.13314819336,2900,1,0.8875,10276.13314819336,2900,1,0.8875,9667.431167602539,2900,1,0.8875,9667.431167602539,2900,1,0.8875,9419.893753051758,2900,1,0.8875,9419.893753051758,2900,1,0.8875,9434.566513061523,2900,1,0.8875,9434.566513061523,2900,1,0.8875,13952.997024536133,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146378240,0
199,1771650614211,10276.13786315918,2900,1,0.8875,10276.13786315918,2900,1,0.8875,9667.432739257813,2900,1,0.8875,9667.432739257813,2900,1,0.8875,9419.893783569336,2900,1,0.8875,9419.893783569336,2900,1,0.8875,9434.895385742188,2900,1,0.8875,9434.895385742188,2900,1,0.8875,13954.67854309082,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145403392,0
199,1771650614411,10276.142120361328,2900,1,0.8875,10276.142120361328,2900,1,0.8875,9667.434158325195,2900,1,0.8875,9667.434158325195,2900,1,0.8875,9419.895721435547,2900,1,0.8875,9419.895721435547,2900,1,0.8875,9435.220916748047,2900,1,0.8875,9435.220916748047,2900,1,0.8875,13956.365951538086,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5144285184,0
199,1771650614611,10276.145080566406,2900,1,0.8875,10276.145080566406,2900,1,0.8875,9667.435348510742,2900,1,0.8875,9667.435348510742,2900,1,0.8875,9419.895751953125,2900,1,0.8875,9419.895751953125,2900,1,0.8875,9435.550155639648,2900,1,0.8875,9435.550155639648,2900,1,0.8875,13958.054306030273,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5151367168,0
199,1771650614811,10276.148910522461,2900,1,0.8875,10276.148910522461,2900,1,0.8875,9667.43537902832,2900,1,0.8875,9667.43537902832,2900,1,0.8875,9419.896774291992,2900,1,0.8875,9419.896774291992,2900,1,0.8875,9435.874420166016,2900,1,0.8875,9435.874420166016,2900,1,0.8875,13959.703735351563,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150248960,0
199,1771650615011,10276.15316772461,2900,1,0.8875,10276.15316772461,2900,1,0.8875,9667.436798095703,2900,1,0.8875,9667.436798095703,2900,1,0.8875,9419.89682006836,2900,1,0.8875,9419.89682006836,2900,1,0.8875,9436.201766967773,2900,1,0.8875,9436.201766967773,2900,1,0.8875,13961.353622436523,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,5,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148917760,0
199,1771650615211,10276.156509399414,2900,1,0.8875,10276.156509399414,2900,1,0.8875,9667.438919067383,2900,1,0.8875,9667.438919067383,2900,1,0.8875,9419.898345947266,2900,1,0.8875,9419.898345947266,2900,1,0.8875,9436.53158569336,2900,1,0.8875,9436.53158569336,2900,1,0.8875,13963.025375366211,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148057600,0
199,1771650615412,10276.160736083984,2900,1,0.8875,10276.160736083984,2900,1,0.8875,9667.43930053711,2900,1,0.8875,9667.43930053711,2900,1,0.8875,9419.898391723633,2900,1,0.8875,9419.898391723633,2900,1,0.8875,9436.857711791992,2900,1,0.8875,9436.857711791992,2900,1,0.8875,13964.67105102539,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146939392,0
199,1771650615612,10276.165939331055,2900,1,0.8875,10276.165939331055,2900,1,0.8875,9667.440948486328,2900,1,0.8875,9667.440948486328,2900,1,0.8875,9419.900527954102,2900,1,0.8875,9419.900527954102,2900,1,0.8875,9437.189666748047,2900,1,0.8875,9437.191375732422,2900,1,0.8875,13966.356674194336,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5146079232,0
199,1771650615812,10276.17025756836,2900,1,0.8875,10276.17025756836,2900,1,0.8875,9667.442321777344,2900,1,0.8875,9667.442321777344,2900,1,0.8875,9419.901901245117,2900,1,0.8875,9419.901901245117,2900,1,0.8875,9437.514999389648,2900,1,0.8875,9437.514999389648,2900,1,0.8875,13967.988143920898,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144961024,0
199,1771650616012,10276.170486450195,2900,1,0.8875,10276.170486450195,2900,1,0.8875,9667.444107055664,2900,1,0.8875,9667.444107055664,2900,1,0.8875,9419.902801513672,2900,1,0.8875,9419.902801513672,2900,1,0.8875,9437.841262817383,2900,1,0.8875,9437.841262817383,2900,1,0.8875,13969.634872436523,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143719936,0
199,1771650616212,10276.172607421875,2900,1,0.8875,10276.172607421875,2900,1,0.8875,9667.44612121582,2900,1,0.8875,9667.44612121582,2900,1,0.8875,9419.90283203125,2900,1,0.8875,9419.90283203125,2900,1,0.8875,9438.17446899414,2900,1,0.8875,9438.17446899414,2900,1,0.8875,13971.306777954102,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5151178752,0
199,1771650616412,10276.173156738281,2900,1,0.8875,10276.173156738281,2900,1,0.8875,9667.446594238281,2900,1,0.8875,9667.446594238281,2900,1,0.8875,9419.902862548828,2900,1,0.8875,9419.902862548828,2900,1,0.8875,9438.498886108398,2900,1,0.8875,9438.498886108398,2900,1,0.8875,13972.955352783203,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149687808,0
199,1771650616612,10276.17495727539,2900,1,0.8875,10276.17495727539,2900,1,0.8875,9667.447860717773,2900,1,0.8875,9667.447860717773,2900,1,0.8875,9419.905014038086,2900,1,0.8875,9419.905014038086,2900,1,0.8875,9438.82666015625,2900,1,0.8875,9438.82666015625,2900,1,0.8875,13974.622009277344,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148569600,0
199,1771650616812,10276.176681518555,2900,1,0.8875,10276.176681518555,2900,1,0.8875,9667.44938659668,2900,1,0.8875,9667.44938659668,2900,1,0.8875,9419.90640258789,2900,1,0.8875,9419.90640258789,2900,1,0.8875,9439.155044555664,2900,1,0.8875,9439.155044555664,2900,1,0.8875,13976.30712890625,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5147451392,0
199,1771650617012,10276.176986694336,2900,1,0.8875,10276.176986694336,2900,1,0.8875,9667.450225830078,2900,1,0.8875,9667.450225830078,2900,1,0.8875,9419.9072265625,2900,1,0.8875,9419.9072265625,2900,1,0.8875,9439.480026245117,2900,1,0.8875,9439.480026245117,2900,1,0.8875,13977.945602416992,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146955776,0
199,1771650617213,10276.178848266602,2900,1,0.8875,10276.178848266602,2900,1,0.8875,9667.451141357422,2900,1,0.8875,9667.451141357422,2900,1,0.8875,9419.908477783203,2900,1,0.8875,9419.908477783203,2900,1,0.8875,9439.809951782227,2900,1,0.8875,9439.811508178711,2900,1,0.8875,13979.622497558594,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5145718784,0
199,1771650617413,10276.179992675781,2900,1,0.8875,10276.179992675781,2900,1,0.8875,9667.452575683594,2900,1,0.8875,9667.452575683594,2900,1,0.8875,9419.909362792969,2900,1,0.8875,9419.909362792969,2900,1,0.8875,9440.138000488281,2900,1,0.8875,9440.138000488281,2900,1,0.8875,13981.285919189453,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144969216,0
199,1771650617613,10276.180679321289,2900,1,0.8875,10276.180679321289,2900,1,0.8875,9667.45361328125,2900,1,0.8875,9667.45361328125,2900,1,0.8875,9419.910125732422,2900,1,0.8875,9419.910125732422,2900,1,0.8875,9440.469802856445,2900,1,0.8875,9440.469802856445,2900,1,0.8875,13982.961318969727,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5152309248,0
199,1771650617813,10276.182312011719,2900,1,0.8875,10276.182312011719,2900,1,0.8875,9667.454162597656,2900,1,0.8875,9667.454162597656,2900,1,0.8875,9419.910552978516,2900,1,0.8875,9419.910552978516,2900,1,0.8875,9440.794616699219,2900,1,0.8875,9440.794616699219,2900,1,0.8875,13984.594467163086,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5151191040,0
199,1771650618013,10276.182510375977,2900,1,0.8875,10276.182510375977,2900,1,0.8875,9667.455612182617,2900,1,0.8875,9667.455612182617,2900,1,0.8875,9419.911834716797,2900,1,0.8875,9419.911834716797,2900,1,0.8875,9441.122680664063,2900,1,0.8875,9441.122680664063,2900,1,0.8875,13986.242767333984,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149745152,0
199,1771650618213,10276.18685913086,2900,1,0.8875,10276.18685913086,2900,1,0.8875,9667.456680297852,2900,1,0.8875,9667.456680297852,2900,1,0.8875,9419.912414550781,2900,1,0.8875,9419.912414550781,2900,1,0.8875,9441.453994750977,2900,1,0.8875,9441.453994750977,2900,1,0.8875,13987.909103393555,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148626944,0
199,1771650618413,10276.190948486328,2900,1,0.8875,10276.190948486328,2900,1,0.8875,9667.457321166992,2900,1,0.8875,9667.457321166992,2900,1,0.8875,9419.91390991211,2900,1,0.8875,9419.91390991211,2900,1,0.8875,9441.777450561523,2900,1,0.8875,9441.777450561523,2900,1,0.8875,13989.550247192383,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5147508736,0
199,1771650618613,10276.194778442383,2900,1,0.8875,10276.194778442383,2900,1,0.8875,9667.457702636719,2900,1,0.8875,9667.457702636719,2900,1,0.8875,9419.914993286133,2900,1,0.8875,9419.914993286133,2900,1,0.8875,9442.11148071289,2900,1,0.8875,9442.11148071289,2900,1,0.8875,13991.218292236328,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146648576,0
199,1771650618813,10276.198852539063,2900,1,0.8875,10276.198852539063,2900,1,0.8875,9667.460800170898,2900,1,0.8875,9667.460800170898,2900,1,0.8875,9419.916687011719,2900,1,0.8875,9419.916687011719,2900,1,0.8875,9442.436218261719,2900,1,0.8875,9442.436218261719,2900,1,0.8875,13992.878997802734,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5145530368,0
199,1771650619013,10276.202697753906,2900,1,0.8875,10276.202697753906,2900,1,0.8875,9667.461380004883,2900,1,0.8875,9667.461380004883,2900,1,0.8875,9419.917465209961,2900,1,0.8875,9419.917465209961,2900,1,0.8875,9442.761856079102,2900,1,0.8875,9442.761856079102,2900,1,0.8875,13994.517105102539,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5152477184,0
199,1771650619213,10276.207534790039,2900,1,0.8875,10276.207534790039,2900,1,0.8875,9667.462203979492,2900,1,0.8875,9667.462203979492,2900,1,0.8875,9419.91845703125,2900,1,0.8875,9419.91845703125,2900,1,0.8875,9443.093200683594,2900,1,0.8875,9443.093200683594,2900,1,0.8875,13996.212524414063,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150986240,0
199,1771650619413,10276.210906982422,2900,1,0.8875,10276.210906982422,2900,1,0.8875,9667.463500976563,2900,1,0.8875,9667.463500976563,2900,1,0.8875,9419.919952392578,2900,1,0.8875,9419.919952392578,2900,1,0.8875,9443.41796875,2900,1,0.8875,9443.41796875,2900,1,0.8875,13997.863632202148,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5149868032,0
199,1771650619614,10276.215072631836,2900,1,0.8875,10276.215072631836,2900,1,0.8875,9667.46401977539,2900,1,0.8875,9667.46401977539,2900,1,0.8875,9419.920349121094,2900,1,0.8875,9419.920349121094,2900,1,0.8875,9443.748504638672,2900,1,0.8875,9443.748504638672,2900,1,0.8875,13999.546432495117,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5149007872,0
199,1771650619814,10276.219360351563,2900,1,0.8875,10276.219360351563,2900,1,0.8875,9667.464111328125,2900,1,0.8875,9667.464111328125,2900,1,0.8875,9419.922073364258,2900,1,0.8875,9419.922073364258,2900,1,0.8875,9444.076156616211,2900,1,0.8875,9444.076156616211,2900,1,0.8875,14001.18342590332,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5147889664,0
199,1771650620014,10276.222259521484,2900,1,0.8875,10276.222259521484,2900,1,0.8875,9667.464157104492,2900,1,0.8875,9667.464157104492,2900,1,0.8875,9419.923263549805,2900,1,0.8875,9419.923263549805,2900,1,0.8875,9444.401382446289,2900,1,0.8875,9444.401382446289,2900,1,0.8875,14002.826232910156,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146931200,0
199,1771650620214,10276.226989746094,2900,1,0.8875,10276.226989746094,2900,1,0.8875,9667.464294433594,2900,1,0.8875,9667.464294433594,2900,1,0.8875,9419.923889160156,2900,1,0.8875,9419.923889160156,2900,1,0.8875,9444.730834960938,2900,1,0.8875,9444.730834960938,2900,1,0.8875,14004.491958618164,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5145632768,0
199,1771650620414,10276.23159790039,2900,1,0.8875,10276.23159790039,2900,1,0.8875,9667.466857910156,2900,1,0.8875,9667.466857910156,2900,1,0.8875,9419.923965454102,2900,1,0.8875,9419.923965454102,2900,1,0.8875,9445.057540893555,2900,1,0.8875,9445.057540893555,2900,1,0.8875,14006.14453125,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144489984,0
199,1771650620614,10276.234848022461,2900,1,0.8875,10276.234848022461,2900,1,0.8875,9667.467681884766,2900,1,0.8875,9667.467681884766,2900,1,0.8875,9419.92578125,2900,1,0.8875,9419.92578125,2900,1,0.8875,9445.386749267578,2900,1,0.8875,9445.386749267578,2900,1,0.8875,14007.809844970703,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5143347200,0
199,1771650620814,10276.238723754883,2900,1,0.8875,10276.238723754883,2900,1,0.8875,9667.467727661133,2900,1,0.8875,9667.467727661133,2900,1,0.8875,9419.926391601563,2900,1,0.8875,9419.926391601563,2900,1,0.8875,9445.713104248047,2900,1,0.8875,9445.713104248047,2900,1,0.8875,14009.45246887207,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150404608,0
199,1771650621014,10276.24398803711,2900,1,0.8875,10276.24398803711,2900,1,0.8875,9667.468688964844,2900,1,0.8875,9667.468688964844,2900,1,0.8875,9419.928924560547,2900,1,0.8875,9419.928924560547,2900,1,0.8875,9446.042434692383,2900,1,0.8875,9446.042434692383,2900,1,0.8875,14011.131210327148,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5149085696,0
199,1771650621214,10276.248626708984,2900,1,0.8875,10276.248626708984,2900,1,0.8875,9667.468841552734,2900,1,0.8875,9667.468841552734,2900,1,0.8875,9419.929168701172,2900,1,0.8875,9419.929168701172,2900,1,0.8875,9446.370147705078,2900,1,0.8875,9446.370147705078,2900,1,0.8875,14012.820739746094,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148471296,0
199,1771650621414,10276.251571655273,2900,1,0.8875,10276.251571655273,2900,1,0.8875,9667.468872070313,2900,1,0.8875,9667.468872070313,2900,1,0.8875,9419.92919921875,2900,1,0.8875,9419.92919921875,2900,1,0.8875,9446.696014404297,2900,1,0.8875,9446.696014404297,2900,1,0.8875,14014.467849731445,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147324416,0
199,1771650621614,10276.256591796875,2900,1,0.8875,10276.256591796875,2900,1,0.8875,9667.471466064453,2900,1,0.8875,9667.471466064453,2900,1,0.8875,9419.931106567383,2900,1,0.8875,9419.931106567383,2900,1,0.8875,9447.029525756836,2900,1,0.8875,9447.029525756836,2900,1,0.8875,14016.155853271484,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5146206208,0
200,1771650621814,10276.260772705078,2900,1,0.8875,10276.260772705078,2900,1,0.8875,9667.474060058594,2900,1,0.8875,9667.474060058594,2900,1,0.8875,9419.932891845703,2900,1,0.8875,9419.932891845703,2900,1,0.8875,9447.352722167969,2900,1,0.8875,9447.352722167969,2900,1,0.8875,14017.79638671875,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143891968,0
1,1771650622015,10276.264602661133,2900,1,0.8875,10276.264602661133,2900,1,0.8875,9667.475036621094,2900,1,0.8875,9667.475036621094,2900,1,0.8875,9419.934814453125,2900,1,0.8875,9419.934814453125,2900,1,0.8875,9447.47055053711,2900,1,0.8875,9447.47055053711,2900,1,0.8875,14018.82504272461,2894,1113,1113,1113,1113,2894,1113,1113,1113,2891,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,33039077376,8999923712,5143134208,0
