Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664071585,13672.964447021484,2900,1,0.8875,13672.964447021484,2900,1,0.8875,12592.33122253418,2900,1,0.8875,12592.33122253418,2900,1,0.8875,12373.440673828125,2900,1,0.8875,12373.440673828125,2900,1,0.8875,12421.238571166992,2900,1,0.8875,12421.238571166992,2900,1,0.8875,32774.291412353516,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,100,0,33039077376,8999923712,5187084288,0
199,1771664071785,13672.96745300293,2900,1,0.8875,13672.96745300293,2900,1,0.8875,12592.336471557617,2900,1,0.8875,12592.336471557617,2900,1,0.8875,12373.44125366211,2900,1,0.8875,12373.44125366211,2900,1,0.8875,12421.242294311523,2900,1,0.8875,12421.242294311523,2900,1,0.8875,32775.96813964844,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5190811648,0
199,1771664071985,13672.969100952148,2900,1,0.8875,13672.969100952148,2900,1,0.8875,12592.341705322266,2900,1,0.8875,12592.341705322266,2900,1,0.8875,12373.441268920898,2900,1,0.8875,12373.441268920898,2900,1,0.8875,12421.245330810547,2900,1,0.8875,12421.245330810547,2900,1,0.8875,32777.61375427246,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194305536,0
199,1771664072186,13672.970199584961,2900,1,0.8875,13672.970199584961,2900,1,0.8875,12592.345230102539,2900,1,0.8875,12592.345230102539,2900,1,0.8875,12373.442031860352,2900,1,0.8875,12373.442031860352,2900,1,0.8875,12421.256729125977,2900,1,0.8875,12421.256729125977,2900,1,0.8875,32779.32638549805,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189550080,0
199,1771664072386,13672.972213745117,2900,1,0.8875,13672.972213745117,2900,1,0.8875,12592.351028442383,2900,1,0.8875,12592.351028442383,2900,1,0.8875,12373.443145751953,2900,1,0.8875,12373.443145751953,2900,1,0.8875,12421.260025024414,2900,1,0.8875,12421.260025024414,2900,1,0.8875,32780.97471618652,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193277440,0
199,1771664072586,13672.974227905273,2900,1,0.8875,13672.974227905273,2900,1,0.8875,12592.356384277344,2900,1,0.8875,12592.356384277344,2900,1,0.8875,12373.443298339844,2900,1,0.8875,12373.443298339844,2900,1,0.8875,12421.271026611328,2900,1,0.8875,12421.271026611328,2900,1,0.8875,32782.65473937988,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5188816896,0
199,1771664072786,13672.974807739258,2900,1,0.8875,13672.974807739258,2900,1,0.8875,12592.360244750977,2900,1,0.8875,12592.361541748047,2900,1,0.8875,12373.443313598633,2900,1,0.8875,12373.443313598633,2900,1,0.8875,12421.274139404297,2900,1,0.8875,12421.274139404297,2900,1,0.8875,32784.301025390625,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5192847360,0
199,1771664072986,13672.976104736328,2900,1,0.8875,13672.976104736328,2900,1,0.8875,12592.365356445313,2900,1,0.8875,12592.365356445313,2900,1,0.8875,12373.443328857422,2900,1,0.8875,12373.443328857422,2900,1,0.8875,12421.27848815918,2900,1,0.8875,12421.27848815918,2900,1,0.8875,32785.964096069336,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188157440,0
200,1771664073186,13673.080184936523,2900,1,0.8875,13673.080184936523,2900,1,0.8875,12592.538070678711,2900,1,0.8875,12592.538070678711,2900,1,0.8875,12373.445877075195,2900,1,0.8875,12373.445877075195,2900,1,0.8875,12421.289657592773,2900,1,0.8875,12421.289657592773,2900,1,0.8875,32787.69104003906,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,0,0,0,0,45,0,0,0,0,0,30.000001907348633,4.761904716491699,33039077376,8999923712,5193060352,0
1,1771664073386,13673.083572387695,2900,1,0.8875,13673.083572387695,2900,1,0.8875,12592.601379394531,2900,1,0.8875,12592.601379394531,2900,1,0.8875,12373.449203491211,2900,1,0.8875,12373.449203491211,2900,1,0.8875,12421.293838500977,2900,1,0.8875,12421.293838500977,2900,1,0.8875,32788.46618652344,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,33039077376,8999923712,5194293248,0
