Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651696345,10550.775970458984,2900,1,0.8875,10550.775970458984,2900,1,0.8875,9915.547973632813,2900,1,0.8875,9915.547973632813,2900,1,0.8875,9641.906692504883,2900,1,0.8875,9641.906692504883,2900,1,0.8875,9695.906677246094,2900,1,0.8875,9695.906677246094,2900,1,0.8875,20555.091018676758,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,5,60.000003814697266,20,10.526315689086914,100,0,15.789472579956055,0,70,0,0,0,0,0,33039077376,8999923712,5557575680,0
199,1771651696545,10551.181442260742,2900,1,0.8875,10551.181442260742,2900,1,0.8875,9915.569259643555,2900,1,0.8875,9915.569290161133,2900,1,0.8875,9642.083206176758,2900,1,0.8875,9642.083206176758,2900,1,0.8875,9695.908203125,2900,1,0.8875,9695.908203125,2900,1,0.8875,20557.50634765625,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,0,80,4.761904716491699,15.000000953674316,100,0,14.285715103149414,0,68.42105102539063,0,0,0,0,0,33039077376,8999923712,5590605824,0
199,1771651696745,10551.587631225586,2900,1,0.8875,10551.587631225586,2900,1,0.8875,9915.60188293457,2900,1,0.8875,9915.60188293457,2900,1,0.8875,9642.272750854492,2900,1,0.8875,9642.27279663086,2900,1,0.8875,9695.916412353516,2900,1,0.8875,9695.916412353516,2900,1,0.8875,20559.963577270508,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,100,0,78.94737243652344,0,10.526315689086914,100,0,15.000000953674316,0,76.19047546386719,4.761904716491699,0,9.090909004211426,0,0,33039077376,8999923712,5601878016,0
199,1771651696945,10551.993667602539,2900,1,0.8875,10551.993667602539,2900,1,0.8875,9915.624267578125,2900,1,0.8875,9915.624267578125,2900,1,0.8875,9642.466430664063,2900,1,0.8875,9642.466430664063,2900,1,0.8875,9695.91731262207,2900,1,0.8875,9695.91731262207,2900,1,0.8875,20562.382202148438,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,5,85.71428680419922,0,14.285715103149414,100,0,15.000000953674316,0,80,0,0,0,0,4.761904716491699,33039077376,8999923712,5626650624,0
199,1771651697145,10552.395721435547,2900,1,0.8875,10552.395721435547,2900,1,0.8875,9915.649505615234,2900,1,0.8875,9915.649505615234,2900,1,0.8875,9642.658706665039,2900,1,0.8875,9642.658706665039,2900,1,0.8875,9695.924087524414,2900,1,0.8875,9695.924087524414,2900,1,0.8875,20564.81558227539,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,100,80,0,0,15.000000953674316,100,0,10.526315689086914,0,80,0,0,0,0,0,33039077376,8999923712,5626789888,0
199,1771651697345,10552.802947998047,2900,1,0.8875,10552.802947998047,2900,1,0.8875,9915.67512512207,2900,1,0.8875,9915.67512512207,2900,1,0.8875,9642.851425170898,2900,1,0.8875,9642.852478027344,2900,1,0.8875,9695.930465698242,2900,1,0.8875,9695.930465698242,2900,1,0.8875,20567.263107299805,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,80,0,5,10.526315689086914,100,0,15.000000953674316,0,84.21052551269531,0,0,0,0,0,33039077376,8999923712,5626789888,0
199,1771651697545,10553.207809448242,2900,1,0.8875,10553.207809448242,2900,1,0.8875,9915.67642211914,2900,1,0.8875,9915.67642211914,2900,1,0.8875,9643.04623413086,2900,1,0.8875,9643.04623413086,2900,1,0.8875,9695.951065063477,2900,1,0.8875,9695.951065063477,2900,1,0.8875,20569.707595825195,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,84.21052551269531,0,0,15.000000953674316,100,0,0,0,80,0,15.000000953674316,0,0,0,33039077376,8999923712,5626789888,0
199,1771651697746,10553.610977172852,2900,1,0.8875,10553.610977172852,2900,1,0.8875,9915.684005737305,2900,1,0.8875,9915.684005737305,2900,1,0.8875,9643.243103027344,2900,1,0.8875,9643.243103027344,2900,1,0.8875,9695.979461669922,2900,1,0.8875,9695.979461669922,2900,1,0.8875,20572.15315246582,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,80,0,0,14.285715103149414,100,0,0,0,84.21052551269531,0,15.000000953674316,0,0,0,33039077376,8999923712,5634961408,0
199,1771651697946,10554.015670776367,2900,1,0.8875,10554.015670776367,2900,1,0.8875,9915.689819335938,2900,1,0.8875,9915.689819335938,2900,1,0.8875,9643.438369750977,2900,1,0.8875,9643.438369750977,2900,1,0.8875,9696.007293701172,2900,1,0.8875,9696.007293701172,2900,1,0.8875,20574.622451782227,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,80,0,0,15.000000953674316,100,0,0,0,80.95238494873047,5,15.000000953674316,0,0,0,33039077376,8999923712,5643448320,0
199,1771651698146,10554.420623779297,2900,1,0.8875,10554.420623779297,2900,1,0.8875,9915.696884155273,2900,1,0.8875,9915.696884155273,2900,1,0.8875,9643.635177612305,2900,1,0.8875,9643.635177612305,2900,1,0.8875,9696.042877197266,2900,1,0.8875,9696.042877197266,2900,1,0.8875,20577.084091186523,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,10,100,78.94737243652344,0,0,15.000000953674316,100,0,0,4.761904716491699,10,70,15.000000953674316,0,0,0,33039077376,8999923712,5643161600,0
199,1771651698346,10554.824096679688,2900,1,0.8875,10554.826126098633,2900,1,0.8875,9915.696914672852,2900,1,0.8875,9915.696914672852,2900,1,0.8875,9643.828140258789,2900,1,0.8875,9643.828140258789,2900,1,0.8875,9696.065063476563,2900,1,0.8875,9696.065063476563,2900,1,0.8875,20579.495834350586,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,80,0,0,15.000000953674316,100,0,0,0,0,84.21052551269531,19.047618865966797,0,0,0,33039077376,8999923712,5643161600,0
199,1771651698546,10555.231658935547,2900,1,0.8875,10555.231658935547,2900,1,0.8875,9915.704467773438,2900,1,0.8875,9915.704467773438,2900,1,0.8875,9644.024719238281,2900,1,0.8875,9644.024719238281,2900,1,0.8875,9696.091995239258,2900,1,0.8875,9696.091995239258,2900,1,0.8875,20581.94076538086,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,100,80.95238494873047,0,4.761904716491699,15.000000953674316,100,0,0,0,0,85,10.526315689086914,0,0,4.761904716491699,33039077376,8999923712,5643157504,0
199,1771651698746,10555.634902954102,2900,1,0.8875,10555.634902954102,2900,1,0.8875,9915.731491088867,2900,1,0.8875,9915.731491088867,2900,1,0.8875,9644.222061157227,2900,1,0.8875,9644.222412109375,2900,1,0.8875,9696.098037719727,2900,1,0.8875,9696.098037719727,2900,1,0.8875,20584.3897857666,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,78.94737243652344,0,0,15.000000953674316,100,0,15.000000953674316,0,0,80,0,0,0,0,33039077376,8999923712,5643157504,0
199,1771651698946,10556.037399291992,2900,1,0.8875,10556.037399291992,2900,1,0.8875,9915.750564575195,2900,1,0.8875,9915.750564575195,2900,1,0.8875,9644.418563842773,2900,1,0.8875,9644.418563842773,2900,1,0.8875,9696.099411010742,2900,1,0.8875,9696.099411010742,2900,1,0.8875,20586.823776245117,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,100,80,0,0,10.526315689086914,100,0,10,0,9.523809432983398,80,0,0,0,0,33039077376,8999923712,5643411456,0
199,1771651699146,10556.436218261719,2900,1,0.8875,10556.436218261719,2900,1,0.8875,9915.779861450195,2900,1,0.8875,9915.779861450195,2900,1,0.8875,9644.615768432617,2900,1,0.8875,9644.615768432617,2900,1,0.8875,9696.115631103516,2900,1,0.8875,9696.115631103516,2900,1,0.8875,20589.333770751953,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,100,80.95238494873047,0,0,19.047618865966797,100,0,19.047618865966797,0,84.21052551269531,0,5,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5643669504,0
199,1771651699346,10556.829528808594,2900,1,0.8875,10556.829528808594,2900,1,0.8875,9915.795715332031,2900,1,0.8875,9915.795715332031,2900,1,0.8875,9644.810119628906,2900,1,0.8875,9644.810119628906,2900,1,0.8875,9696.116180419922,2900,1,0.8875,9696.116180419922,2900,1,0.8875,20591.765197753906,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,20,85,85,0,0,15.000000953674316,100,0,10,0,85,0,0,0,0,0,33039077376,8999923712,5643669504,0
199,1771651699547,10557.218399047852,2900,1,0.8875,10557.218399047852,2900,1,0.8875,9915.812026977539,2900,1,0.8875,9915.812026977539,2900,1,0.8875,9645.005844116211,2900,1,0.8875,9645.005844116211,2900,1,0.8875,9696.12043762207,2900,1,0.8875,9696.12043762207,2900,1,0.8875,20594.20704650879,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,94.73684692382813,0,5,10.526315689086914,100,0,10,0,84.21052551269531,0,0,0,0,4.761904716491699,33039077376,8999923712,5645414400,0
200,1771651699747,10557.606033325195,2900,1,0.8875,10557.606033325195,2900,1,0.8875,9915.825546264648,2900,1,0.8875,9915.825546264648,2900,1,0.8875,9645.205001831055,2900,1,0.8875,9645.205001831055,2900,1,0.8875,9696.150100708008,2900,1,0.8875,9696.150100708008,2900,1,0.8875,20596.66343688965,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,94.73684692382813,0,5,10.526315689086914,100,0,10,0,84.21052551269531,0,0,0,0,4.761904716491699,33039077376,8999923712,5653614592,0
199,1771651699947,10557.793533325195,2900,1,0.8875,10557.793533325195,2900,1,0.8875,9915.825973510742,2900,1,0.8875,9915.825973510742,2900,1,0.8875,9645.395599365234,2900,1,0.8875,9645.395599365234,2900,1,0.8875,9696.152542114258,2900,1,0.8875,9696.152542114258,2900,1,0.8875,20598.797897338867,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,75,0,55,0,2.4390242099761963,10,100,0,2.4390242099761963,2.5,80.48780822753906,0,5,2.5,0,2.5,33039077376,8999923712,5652992000,0
199,1771651700147,10557.80078125,2900,1,0.8875,10557.80078125,2900,1,0.8875,9915.83366394043,2900,1,0.8875,9915.83366394043,2900,1,0.8875,9645.590026855469,2900,1,0.8875,9645.590026855469,2900,1,0.8875,9696.163299560547,2900,1,0.8875,9696.163299560547,2900,1,0.8875,20600.761764526367,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,15.000000953674316,100,0,0,0,80,4.761904716491699,0,5,0,0,33039077376,8999923712,5653237760,0
199,1771651700347,10557.808532714844,2900,1,0.8875,10557.808532714844,2900,1,0.8875,9915.840255737305,2900,1,0.8875,9915.840255737305,2900,1,0.8875,9645.78173828125,2900,1,0.8875,9645.78173828125,2900,1,0.8875,9696.17123413086,2900,1,0.8875,9696.17123413086,2900,1,0.8875,20602.71258544922,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,15.000000953674316,100,0,0,0,80,4.761904716491699,0,5,0,0,33039077376,8999923712,5653237760,0
200,1771651700547,10557.821334838867,2900,1,0.8875,10557.821334838867,2900,1,0.8875,9915.841201782227,2900,1,0.8875,9915.841201782227,2900,1,0.8875,9645.97152709961,2900,1,0.8875,9645.97152709961,2900,1,0.8875,9696.175827026367,2900,1,0.8875,9696.175827026367,2900,1,0.8875,20604.606369018555,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,12.5,100,0,0,0,80,0,0,2.4390242099761963,0,0,33039077376,8999923712,5655302144,0
200,1771651700748,10557.827911376953,2900,1,0.8875,10557.827911376953,2900,1,0.8875,9915.848602294922,2900,1,0.8875,9915.848602294922,2900,1,0.8875,9646.165008544922,2900,1,0.8875,9646.165008544922,2900,1,0.8875,9696.182205200195,2900,1,0.8875,9696.182205200195,2900,1,0.8875,20606.545959472656,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,10.526315689086914,100,0,0,0,78.94737243652344,0,0,5,0,0,33039077376,8999923712,5655302144,0
199,1771651700948,10557.836135864258,2900,1,0.8875,10557.836135864258,2900,1,0.8875,9915.856323242188,2900,1,0.8875,9915.856323242188,2900,1,0.8875,9646.357955932617,2900,1,0.8875,9646.357955932617,2900,1,0.8875,9696.190490722656,2900,1,0.8875,9696.190490722656,2900,1,0.8875,20608.496643066406,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,14.285715103149414,100,0,0,0,78.94737243652344,0,0,0,0,0,33039077376,8999923712,5655302144,0
200,1771651701148,10557.843200683594,2900,1,0.8875,10557.843200683594,2900,1,0.8875,9915.872650146484,2900,1,0.8875,9915.872650146484,2900,1,0.8875,9646.55241394043,2900,1,0.8875,9646.55241394043,2900,1,0.8875,9696.199600219727,2900,1,0.8875,9696.199600219727,2900,1,0.8875,20610.43116760254,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,80,0,0,5,0,0,33039077376,8999923712,5655302144,0
199,1771651701348,10557.848129272461,2900,1,0.8875,10557.848129272461,2900,1,0.8875,9915.874450683594,2900,1,0.8875,9915.874450683594,2900,1,0.8875,9646.744064331055,2900,1,0.8875,9646.744064331055,2900,1,0.8875,9696.199890136719,2900,1,0.8875,9696.199890136719,2900,1,0.8875,20612.342651367188,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,14.285715103149414,100,0,0,0,80,0,0,0,0,0,33039077376,8999923712,5655302144,0
200,1771651701548,10557.854934692383,2900,1,0.8875,10557.854934692383,2900,1,0.8875,9915.890365600586,2900,1,0.8875,9915.890365600586,2900,1,0.8875,9646.937896728516,2900,1,0.8875,9646.937896728516,2900,1,0.8875,9696.211532592773,2900,1,0.8875,9696.211532592773,2900,1,0.8875,20614.300369262695,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,5,10.526315689086914,100,0,9.523809432983398,0,80,0,0,5,0,0,33039077376,8999923712,5655302144,0
199,1771651701749,10557.86100769043,2900,1,0.8875,10557.86100769043,2900,1,0.8875,9915.895584106445,2900,1,0.8875,9915.895584106445,2900,1,0.8875,9647.130584716797,2900,1,0.8875,9647.130584716797,2900,1,0.8875,9696.217163085938,2900,1,0.8875,9696.217163085938,2900,1,0.8875,20616.256805419922,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,10,100,0,0,0,76.19047546386719,0,0,0,0,0,33039077376,8999923712,5663502336,0
199,1771651701949,10557.864196777344,2900,1,0.8875,10557.864196777344,2900,1,0.8875,9915.897064208984,2900,1,0.8875,9915.897064208984,2900,1,0.8875,9647.318054199219,2900,1,0.8875,9647.31916809082,2900,1,0.8875,9696.21875,2900,1,0.8875,9696.21875,2900,1,0.8875,20618.16648864746,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,14.285715103149414,100,0,0,0,78.94737243652344,0,0,0,0,0,33039077376,8999923712,5663559680,0
200,1771651702149,10557.874053955078,2900,1,0.8875,10557.874053955078,2900,1,0.8875,9915.916290283203,2900,1,0.8875,9915.916290283203,2900,1,0.8875,9647.51237487793,2900,1,0.8875,9647.51237487793,2900,1,0.8875,9696.233596801758,2900,1,0.8875,9696.233596801758,2900,1,0.8875,20620.155242919922,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,100,0,5,0,80,0,0,5,0,0,33039077376,8999923712,5663559680,0
199,1771651702349,10557.878707885742,2900,1,0.8875,10557.878707885742,2900,1,0.8875,9915.917678833008,2900,1,0.8875,9915.917678833008,2900,1,0.8875,9647.700378417969,2900,1,0.8875,9647.700378417969,2900,1,0.8875,9696.233673095703,2900,1,0.8875,9696.233673095703,2900,1,0.8875,20622.06251525879,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,15.000000953674316,100,0,0,0,75,0,0,0,0,0,33039077376,8999923712,5663559680,0
200,1771651702549,10557.881423950195,2900,1,0.8875,10557.881423950195,2900,1,0.8875,9915.928161621094,2900,1,0.8875,9915.928161621094,2900,1,0.8875,9647.890853881836,2900,1,0.8875,9647.890853881836,2900,1,0.8875,9696.239654541016,2900,1,0.8875,9696.239654541016,2900,1,0.8875,20623.996871948242,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,10,100,0,0,0,80,0,0,0,0,0,33039077376,8999923712,5663559680,0
199,1771651702750,10557.891464233398,2900,1,0.8875,10557.891464233398,2900,1,0.8875,9915.941131591797,2900,1,0.8875,9915.941131591797,2900,1,0.8875,9648.090103149414,2900,1,0.8875,9648.091232299805,2900,1,0.8875,9696.251861572266,2900,1,0.8875,9696.251861572266,2900,1,0.8875,20625.952529907227,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,18.18181800842285,100,0,0,4.761904716491699,84.21052551269531,4.761904716491699,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5663559680,0
200,1771651702950,10557.896240234375,2900,1,0.8875,10557.896240234375,2900,1,0.8875,9915.943145751953,2900,1,0.8875,9915.943145751953,2900,1,0.8875,9648.283096313477,2900,1,0.8875,9648.283096313477,2900,1,0.8875,9696.252746582031,2900,1,0.8875,9696.252746582031,2900,1,0.8875,20627.85614013672,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,10.526315689086914,100,0,0,0,80,0,0,0,0,0,33039077376,8999923712,5663559680,0
