Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647826152,9655.66635131836,2900,1,0.8875,9655.66635131836,2900,1,0.8875,9064.176132202148,2900,1,0.8875,9064.176132202148,2900,1,0.8875,8749.453857421875,2900,1,0.8875,8749.453857421875,2900,1,0.8875,8807.310073852539,2900,1,0.8875,8807.310073852539,2900,1,0.8875,62185.208755493164,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5139558400,0
199,1771647826352,9655.670852661133,2900,1,0.8875,9655.670852661133,2900,1,0.8875,9064.176391601563,2900,1,0.8875,9064.176391601563,2900,1,0.8875,8749.454650878906,2900,1,0.8875,8749.454650878906,2900,1,0.8875,8807.312133789063,2900,1,0.8875,8807.312133789063,2900,1,0.8875,62186.81605529785,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5141991424,0
199,1771647826552,9655.677963256836,2900,1,0.8875,9655.677963256836,2900,1,0.8875,9064.177536010742,2900,1,0.8875,9064.177536010742,2900,1,1.0375,8749.456176757813,2900,1,1.0375,8749.456176757813,2900,1,1.0375,8807.32699584961,2900,1,1.0375,8807.32699584961,2900,1,1.0375,62188.482162475586,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5136384000,0
199,1771647826752,9655.686782836914,2900,1,0.8875,9655.686782836914,2900,1,0.8875,9064.182708740234,2900,1,0.8875,9064.182708740234,2900,1,0.8875,8749.465927124023,2900,1,0.8875,8749.465927124023,2900,1,0.8875,8807.33723449707,2900,1,0.8875,8807.33723449707,2900,1,0.8875,62190.16360473633,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,63.15789031982422,42.85714340209961,33039077376,8999923712,5143220224,0
199,1771647826952,9655.691223144531,2900,1,0.8875,9655.691223144531,2900,1,0.8875,9064.183212280273,2900,1,0.8875,9064.183212280273,2900,1,0.8875,8749.465957641602,2900,1,0.8875,8749.465957641602,2900,1,0.8875,8807.340240478516,2900,1,0.8875,8807.340240478516,2900,1,0.8875,62191.81735229492,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149929472,0
199,1771647827152,9655.699432373047,2900,1,0.8875,9655.699432373047,2900,1,0.8875,9064.188888549805,2900,1,0.8875,9064.188888549805,2900,1,0.8875,8749.471893310547,2900,1,0.8875,8749.471893310547,2900,1,0.8875,8807.352127075195,2900,1,0.8875,8807.352127075195,2900,1,0.8875,62193.47792053223,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,100,33039077376,8999923712,5144027136,0
199,1771647827352,9655.706832885742,2900,1,0.8875,9655.707962036133,2900,1,0.8875,9064.193359375,2900,1,0.8875,9064.193359375,2900,1,0.8875,8749.476791381836,2900,1,0.8875,8749.476791381836,2900,1,0.8875,8807.35676574707,2900,1,0.8875,8807.35676574707,2900,1,0.8875,62195.13247680664,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147021312,0
199,1771647827552,9655.712692260742,2900,1,1.0375,9655.712692260742,2900,1,1.0375,9064.194931030273,2900,1,1.0375,9064.194931030273,2900,1,1.0375,8749.487396240234,2900,1,1.0375,8749.487396240234,2900,1,1.0375,8807.362991333008,2900,1,0.8875,8807.362991333008,2900,1,0.8875,62196.80870056152,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5148868608,0
199,1771647827752,9655.722045898438,2900,1,0.8875,9655.722045898438,2900,1,0.8875,9064.197677612305,2900,1,0.8875,9064.197677612305,2900,1,0.8875,8749.491226196289,2900,1,0.8875,8749.491226196289,2900,1,0.8875,8807.36442565918,2900,1,0.8875,8807.36442565918,2900,1,0.8875,62198.471282958984,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143158784,0
199,1771647827953,9655.731918334961,2900,1,0.8875,9655.731918334961,2900,1,0.8875,9064.20085144043,2900,1,0.8875,9064.20085144043,2900,1,0.8875,8749.496444702148,2900,1,0.8875,8749.496444702148,2900,1,0.8875,8807.369171142578,2900,1,0.8875,8807.369171142578,2900,1,0.8875,62200.133529663086,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145395200,0
199,1771647828153,9655.746826171875,2900,1,0.8875,9655.746826171875,2900,1,0.8875,9064.206420898438,2900,1,0.8875,9064.206420898438,2900,1,0.8875,8749.503067016602,2900,1,0.8875,8749.503067016602,2900,1,0.8875,8807.373779296875,2900,1,0.8875,8807.373779296875,2900,1,0.8875,62201.82618713379,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5156818944,0
199,1771647828353,9655.753036499023,2900,1,0.8875,9655.753036499023,2900,1,0.8875,9064.207244873047,2900,1,0.8875,9064.207244873047,2900,1,0.8875,8749.504180908203,2900,1,0.8875,8749.504180908203,2900,1,0.8875,8807.373794555664,2900,1,0.8875,8807.373794555664,2900,1,0.8875,62203.48405456543,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150855168,0
199,1771647828553,9655.763488769531,2900,1,1.0375,9655.763488769531,2900,1,0.8875,9064.21078491211,2900,1,0.8875,9064.21078491211,2900,1,0.8875,8749.51838684082,2900,1,0.8875,8749.51838684082,2900,1,0.8875,8807.38410949707,2900,1,0.8875,8807.38410949707,2900,1,0.8875,62205.16017150879,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5153337344,0
199,1771647828753,9655.770248413086,2900,1,0.8875,9655.770248413086,2900,1,0.8875,9064.214004516602,2900,1,0.8875,9064.214004516602,2900,1,0.8875,8749.522201538086,2900,1,0.8875,8749.522201538086,2900,1,0.8875,8807.386962890625,2900,1,0.8875,8807.386962890625,2900,1,0.8875,62206.8352355957,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155831808,0
199,1771647828953,9655.776565551758,2900,1,0.8875,9655.776565551758,2900,1,0.8875,9064.214050292969,2900,1,0.8875,9064.214050292969,2900,1,0.8875,8749.52409362793,2900,1,0.8875,8749.52409362793,2900,1,0.8875,8807.387924194336,2900,1,0.8875,8807.387924194336,2900,1,0.8875,62208.48539733887,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158014976,0
199,1771647829153,9655.812850952148,2900,1,0.8875,9655.812850952148,2900,1,0.8875,9064.220123291016,2900,1,0.8875,9064.220123291016,2900,1,0.8875,8749.532699584961,2900,1,0.8875,8749.532699584961,2900,1,0.8875,8807.393630981445,2900,1,0.8875,8807.393630981445,2900,1,0.8875,62210.20227050781,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5151846400,0
199,1771647829353,9655.816909790039,2900,1,0.8875,9655.816909790039,2900,1,0.8875,9064.220184326172,2900,1,0.8875,9064.220184326172,2900,1,0.8875,8749.533264160156,2900,1,0.8875,8749.533264160156,2900,1,0.8875,8807.393646240234,2900,1,0.8875,8807.393646240234,2900,1,0.8875,62211.8459777832,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154430976,0
199,1771647829553,9655.830810546875,2900,1,0.8875,9655.830810546875,2900,1,0.8875,9064.224365234375,2900,1,0.8875,9064.224365234375,2900,1,0.8875,8749.534088134766,2900,1,0.8875,8749.534088134766,2900,1,0.8875,8807.396377563477,2900,1,0.8875,8807.396377563477,2900,1,0.8875,62213.52014160156,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156642816,0
199,1771647829753,9655.843002319336,2900,1,0.8875,9655.843002319336,2900,1,0.8875,9064.233093261719,2900,1,0.8875,9064.233093261719,2900,1,0.8875,8749.538452148438,2900,1,0.8875,8749.538452148438,2900,1,0.8875,8807.403030395508,2900,1,0.8875,8807.403030395508,2900,1,0.8875,62215.19836425781,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5150662656,0
199,1771647829953,9655.848526000977,2900,1,0.8875,9655.848526000977,2900,1,0.8875,9064.233123779297,2900,1,0.8875,9064.233123779297,2900,1,0.8875,8749.539321899414,2900,1,0.8875,8749.539321899414,2900,1,0.8875,8807.403045654297,2900,1,0.8875,8807.403045654297,2900,1,0.8875,62216.840103149414,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153280000,0
199,1771647830154,9655.863342285156,2900,1,0.8875,9655.863342285156,2900,1,0.8875,9064.239761352539,2900,1,0.8875,9064.239761352539,2900,1,0.8875,8749.542877197266,2900,1,0.8875,8749.542877197266,2900,1,0.8875,8807.407745361328,2900,1,0.8875,8807.407745361328,2900,1,0.8875,62218.53057861328,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155770368,0
199,1771647830354,9655.873184204102,2900,1,0.8875,9655.873184204102,2900,1,0.8875,9064.246047973633,2900,1,0.8875,9064.246047973633,2900,1,0.8875,8749.547546386719,2900,1,0.8875,8749.547546386719,2900,1,0.8875,8807.412612915039,2900,1,0.8875,8807.412612915039,2900,1,0.8875,62220.21128845215,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5150179328,0
199,1771647830554,9655.887008666992,2900,1,0.8875,9655.887008666992,2900,1,0.8875,9064.250289916992,2900,1,0.8875,9064.250289916992,2900,1,0.8875,8749.548309326172,2900,1,0.8875,8749.548309326172,2900,1,0.8875,8807.415496826172,2900,1,0.8875,8807.415496826172,2900,1,0.8875,62221.86651611328,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5152415744,0
199,1771647830754,9655.893615722656,2900,1,0.8875,9655.893615722656,2900,1,0.8875,9064.252944946289,2900,1,0.8875,9064.252944946289,2900,1,0.8875,8749.552780151367,2900,1,0.8875,8749.552780151367,2900,1,0.8875,8807.416427612305,2900,1,0.8875,8807.416427612305,2900,1,0.8875,62223.545822143555,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155024896,0
199,1771647830954,9655.90414428711,2900,1,0.8875,9655.90414428711,2900,1,0.8875,9064.261215209961,2900,1,0.8875,9064.261215209961,2900,1,0.8875,8749.55697631836,2900,1,0.8875,8749.55697631836,2900,1,0.8875,8807.420211791992,2900,1,0.8875,8807.420211791992,2900,1,0.8875,62225.229263305664,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,9.090909004211426,0,0,9.090909004211426,0,0,0,100,33039077376,8999923712,5148860416,0
199,1771647831154,9655.920944213867,2900,1,0.8875,9655.920944213867,2900,1,0.8875,9064.268920898438,2900,1,0.8875,9064.268920898438,2900,1,0.8875,8749.568756103516,2900,1,0.8875,8749.568756103516,2900,1,0.8875,8807.42546081543,2900,1,0.8875,8807.42546081543,2900,1,0.8875,62226.91883850098,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151162368,0
199,1771647831354,9655.927032470703,2900,1,0.8875,9655.927032470703,2900,1,0.8875,9064.269088745117,2900,1,0.8875,9064.269088745117,2900,1,0.8875,8749.569076538086,2900,1,0.8875,8749.569076538086,2900,1,0.8875,8807.425476074219,2900,1,0.8875,8807.425476074219,2900,1,0.8875,62228.52030944824,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5154037760,0
199,1771647831554,9655.943374633789,2900,1,0.8875,9655.943374633789,2900,1,0.8875,9064.279006958008,2900,1,0.8875,9064.279006958008,2900,1,0.8875,8749.574157714844,2900,1,0.8875,8749.574157714844,2900,1,0.8875,8807.432800292969,2900,1,0.8875,8807.432800292969,2900,1,0.8875,62230.20199584961,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5156900864,0
199,1771647831754,9655.949829101563,2900,1,0.8875,9655.949829101563,2900,1,0.8875,9064.282806396484,2900,1,0.8875,9064.282806396484,2900,1,0.8875,8749.578628540039,2900,1,0.8875,8749.578628540039,2900,1,0.8875,8807.435958862305,2900,1,0.8875,8807.435958862305,2900,1,0.8875,62231.87258911133,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150937088,0
199,1771647831954,9656.111206054688,2900,1,0.89375,9656.111206054688,2900,1,0.89375,9064.282821655273,2900,1,0.89375,9064.282821655273,2900,1,0.89375,8749.578994750977,2900,1,0.89375,8749.578994750977,2900,1,0.89375,8807.435974121094,2900,1,0.89375,8807.435974121094,2900,1,0.8875,62233.527404785156,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,33039077376,8999923712,5152796672,0
199,1771647832154,9656.533782958984,2900,1,0.89375,9656.533782958984,2900,1,0.89375,9064.288528442383,2900,1,0.89375,9064.288528442383,2900,1,0.89375,8749.590270996094,2900,1,0.89375,8749.590270996094,2900,1,0.8875,8807.441024780273,2900,1,0.8875,8807.441024780273,2900,1,0.8875,62235.239501953125,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,15.000000953674316,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5155561472,0
199,1771647832355,9656.949401855469,2900,1,0.8875,9656.949401855469,2900,1,0.8875,9064.29231262207,2900,1,0.8875,9064.29231262207,2900,1,0.8875,8749.591171264648,2900,1,0.8875,8749.591171264648,2900,1,0.8875,8807.441040039063,2900,1,0.8875,8807.441040039063,2900,1,0.8875,62236.89404296875,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5149892608,0
199,1771647832555,9657.366287231445,2900,1,0.8875,9657.366287231445,2900,1,0.8875,9064.297790527344,2900,1,0.8875,9064.297790527344,2900,1,0.8875,8749.59521484375,2900,1,0.8875,8749.59521484375,2900,1,0.8875,8807.44580078125,2900,1,0.8875,8807.44580078125,2900,1,0.8875,62238.559478759766,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151756288,0
199,1771647832755,9657.791549682617,2900,1,0.89375,9657.791549682617,2900,1,0.89375,9064.308685302734,2900,1,0.89375,9064.308685302734,2900,1,0.89375,8749.605728149414,2900,1,0.8875,8749.605728149414,2900,1,0.8875,8807.451599121094,2900,1,0.8875,8807.451599121094,2900,1,0.8875,62240.26107788086,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5153918976,0
199,1771647832955,9658.209533691406,2900,1,0.8875,9658.209533691406,2900,1,0.8875,9064.311431884766,2900,1,0.8875,9064.311431884766,2900,1,0.8875,8749.605758666992,2900,1,0.8875,8749.605758666992,2900,1,0.8875,8807.452651977539,2900,1,0.8875,8807.452651977539,2900,1,0.8875,62241.917388916016,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156388864,0
199,1771647833155,9658.212524414063,2900,1,0.8875,9658.212524414063,2900,1,0.8875,9064.321746826172,2900,1,0.8875,9064.321746826172,2900,1,0.8875,8749.611373901367,2900,1,0.8875,8749.611373901367,2900,1,0.8875,8807.457153320313,2900,1,0.8875,8807.457153320313,2900,1,0.8875,62243.602310180664,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5151170560,0
199,1771647833355,9658.21548461914,2900,1,0.8875,9658.21548461914,2900,1,0.8875,9064.331680297852,2900,1,0.8875,9064.331680297852,2900,1,0.8875,8749.616241455078,2900,1,0.8875,8749.616241455078,2900,1,0.8875,8807.461853027344,2900,1,0.8875,8807.461853027344,2900,1,0.8875,62245.28916931152,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5153034240,0
199,1771647833555,9658.218460083008,2900,1,0.8875,9658.218460083008,2900,1,0.8875,9064.337448120117,2900,1,0.8875,9064.338912963867,2900,1,0.8875,8749.618759155273,2900,1,0.8875,8749.618759155273,2900,1,0.8875,8807.464294433594,2900,1,0.8875,8807.464294433594,2900,1,0.8875,62246.96244812012,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5155270656,0
199,1771647833755,9658.221466064453,2900,1,0.8875,9658.221466064453,2900,1,0.8875,9064.343124389648,2900,1,0.8875,9064.343124389648,2900,1,0.8875,8749.621994018555,2900,1,0.8875,8749.621994018555,2900,1,0.8875,8807.465225219727,2900,1,0.8875,8807.465225219727,2900,1,0.8875,62248.632568359375,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5149822976,0
199,1771647833955,9658.224349975586,2900,1,0.8875,9658.224349975586,2900,1,0.8875,9064.349975585938,2900,1,0.8875,9064.349975585938,2900,1,0.8875,8749.626998901367,2900,1,0.8875,8749.626998901367,2900,1,0.8875,8807.470184326172,2900,1,0.8875,8807.470184326172,2900,1,0.8875,62250.28674316406,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152440320,0
199,1771647834155,9658.228927612305,2900,1,0.8875,9658.228927612305,2900,1,0.8875,9064.359191894531,2900,1,0.8875,9064.359191894531,2900,1,0.8875,8749.635726928711,2900,1,0.8875,8749.635726928711,2900,1,0.8875,8807.47396850586,2900,1,0.8875,8807.47396850586,2900,1,0.8875,62251.97021484375,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5155049472,0
199,1771647834355,9658.229064941406,2900,1,0.8875,9658.229064941406,2900,1,0.8875,9064.361801147461,2900,1,0.8875,9064.361801147461,2900,1,0.8875,8749.635757446289,2900,1,0.8875,8749.635757446289,2900,1,0.8875,8807.473983764648,2900,1,0.8875,8807.473983764648,2900,1,0.8875,62253.6229095459,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157658624,0
199,1771647834556,9658.235092163086,2900,1,0.8875,9658.235092163086,2900,1,0.8875,9064.376342773438,2900,1,0.8875,9064.376342773438,2900,1,0.8875,8749.643676757813,2900,1,0.8875,8749.643676757813,2900,1,0.8875,8807.478042602539,2900,1,0.8875,8807.478042602539,2900,1,0.8875,62255.306411743164,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5148323840,0
199,1771647834756,9658.237762451172,2900,1,0.8875,9658.237762451172,2900,1,0.8875,9064.381378173828,2900,1,0.8875,9064.381378173828,2900,1,0.8875,8749.647171020508,2900,1,0.8875,8749.647171020508,2900,1,0.8875,8807.482208251953,2900,1,0.8875,8807.482208251953,2900,1,0.8875,62256.9959564209,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5150818304,0
199,1771647834956,9658.425262451172,2900,1,0.8875,9658.425262451172,2900,1,0.8875,9064.38410949707,2900,1,0.8875,9064.38410949707,2900,1,0.8875,8749.647216796875,2900,1,0.8875,8749.647216796875,2900,1,0.8875,8807.482376098633,2900,1,0.8875,8807.482376098633,2900,1,0.8875,62258.652603149414,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,45,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,33039077376,8999923712,5145153536,0
199,1771647835156,9658.853286743164,2900,1,0.8875,9658.853286743164,2900,1,0.8875,9064.399215698242,2900,1,0.8875,9064.399215698242,2900,1,0.8875,8749.66030883789,2900,1,0.8875,8749.66030883789,2900,1,0.8875,8807.49136352539,2900,1,0.8875,8807.49136352539,2900,1,0.8875,62260.35792541504,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5147996160,0
199,1771647835356,9659.27555847168,2900,1,0.89375,9659.27555847168,2900,1,0.8875,9064.403121948242,2900,1,0.8875,9064.403121948242,2900,1,0.8875,8749.661178588867,2900,1,0.8875,8749.661178588867,2900,1,0.8875,8807.491409301758,2900,1,0.8875,8807.491409301758,2900,1,0.8875,62262.00457763672,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150232576,0
199,1771647835556,9659.698669433594,2900,1,0.8875,9659.698669433594,2900,1,0.8875,9064.410720825195,2900,1,1.0375,9064.410720825195,2900,1,1.0375,8749.665344238281,2900,1,1.0375,8749.665344238281,2900,1,1.0375,8807.495895385742,2900,1,1.0375,8807.495895385742,2900,1,1.0375,62263.68438720703,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144268800,0
200,1771647835756,9660.086654663086,2900,1,0.8875,9660.086654663086,2900,1,0.8875,9064.417785644531,2900,1,0.8875,9064.417785644531,2900,1,0.8875,8749.672576904297,2900,1,0.8875,8749.672576904297,2900,1,0.8875,8807.50521850586,2900,1,0.8875,8807.50521850586,2900,1,0.8875,62265.35452270508,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5147996160,0
