Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662314428,13271.773620605469,2900,1,0.8875,13271.773620605469,2900,1,0.8875,12251.185623168945,2900,1,0.8875,12251.185623168945,2900,1,0.8875,11995.324401855469,2900,1,0.8875,11995.324401855469,2900,1,0.8875,11968.440521240234,2900,1,0.8875,11968.440521240234,2900,1,0.8875,21858.291107177734,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,10,0,0,0,0,0,0,5,5,0,5,5,4.761904716491699,9.090909004211426,0,100,33039077376,8999923712,5259358208,0
199,1771662314628,13271.810745239258,2900,1,0.8875,13271.810745239258,2900,1,0.8875,12251.210647583008,2900,1,0.8875,12251.210647583008,2900,1,0.8875,11995.338729858398,2900,1,0.8875,11995.338729858398,2900,1,0.8875,11968.452392578125,2900,1,0.8875,11968.452392578125,2900,1,0.8875,21860.122329711914,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,33039077376,8999923712,5263802368,0
199,1771662314828,13271.842712402344,2900,1,0.8875,13271.842712402344,2900,1,0.8875,12251.212524414063,2900,1,0.8875,12251.212524414063,2900,1,0.8875,11995.353088378906,2900,1,0.8875,11995.353088378906,2900,1,0.8875,11968.455795288086,2900,1,0.8875,11968.455795288086,2900,1,0.8875,21861.91209411621,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,10,0,0,0,0,0,0,5,0,0,5,0,0,0,0,100,33039077376,8999923712,5257674752,0
199,1771662315028,13271.878372192383,2900,1,0.8875,13271.878372192383,2900,1,0.8875,12251.23161315918,2900,1,0.8875,12251.23161315918,2900,1,0.8875,11995.369064331055,2900,1,0.8875,11995.369064331055,2900,1,0.8875,11968.466537475586,2900,1,0.8875,11968.466537475586,2900,1,0.8875,21863.763397216797,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,100,33039077376,8999923712,5261328384,0
199,1771662315228,13271.91340637207,2900,1,0.8875,13271.91340637207,2900,1,0.8875,12251.251541137695,2900,1,0.8875,12251.251541137695,2900,1,0.8875,11995.391693115234,2900,1,0.8875,11995.391693115234,2900,1,0.8875,11968.476196289063,2900,1,0.8875,11968.476196289063,2900,1,0.8875,21865.64031982422,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5.555555820465088,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,100,33039077376,8999923712,5260402688,0
199,1771662315428,13271.94580078125,2900,1,0.8875,13271.94580078125,2900,1,0.8875,12251.270950317383,2900,1,0.8875,12251.270950317383,2900,1,0.8875,11995.392547607422,2900,1,0.8875,11995.392547607422,2900,1,0.8875,11968.479583740234,2900,1,0.8875,11968.48078918457,2900,1,0.8875,21867.43975830078,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,10,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5255692288,0
199,1771662315629,13271.985717773438,2900,1,0.8875,13271.985717773438,2900,1,0.8875,12251.299224853516,2900,1,0.8875,12251.299224853516,2900,1,0.8875,11995.420364379883,2900,1,0.8875,11995.420364379883,2900,1,0.8875,11968.492645263672,2900,1,0.8875,11968.492645263672,2900,1,0.8875,21869.314544677734,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,14.285715103149414,0,0,0,0,0,5,4.761904716491699,5,0,5.263157844543457,0,0,0,100,33039077376,8999923712,5267787776,0
199,1771662315829,13272.01774597168,2900,1,0.8875,13272.01774597168,2900,1,0.8875,12251.302459716797,2900,1,0.8875,12251.302459716797,2900,1,0.8875,11995.437286376953,2900,1,0.8875,11995.437286376953,2900,1,0.8875,11968.49723815918,2900,1,0.8875,11968.49723815918,2900,1,0.8875,21871.10368347168,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5263314944,0
199,1771662316029,13272.048934936523,2900,1,0.8875,13272.048934936523,2900,1,0.8875,12251.305099487305,2900,1,0.8875,12251.305099487305,2900,1,0.8875,11995.455307006836,2900,1,0.8875,11995.455429077148,2900,1,0.8875,11968.502059936523,2900,1,0.8875,11968.502059936523,2900,1,0.8875,21872.929489135742,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,10,0,0,0,0,0,5,0,0,5,0,0,0,0,100,33039077376,8999923712,5261824000,0
199,1771662316229,13272.086669921875,2900,1,0.8875,13272.086669921875,2900,1,0.8875,12251.323211669922,2900,1,0.8875,12251.323211669922,2900,1,0.8875,11995.483474731445,2900,1,0.8875,11995.483474731445,2900,1,0.8875,11968.513244628906,2900,1,0.8875,11968.513244628906,2900,1,0.8875,21874.80209350586,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,5,5,9.523809432983398,0,100,33039077376,8999923712,5262041088,0
199,1771662316429,13272.11831665039,2900,1,0.8875,13272.11833190918,2900,1,0.8875,12251.33071899414,2900,1,0.8875,12251.33071899414,2900,1,0.8875,11995.494903564453,2900,1,0.8875,11995.494903564453,2900,1,0.8875,11968.517669677734,2900,1,0.8875,11968.517669677734,2900,1,0.8875,21876.610061645508,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5265342464,0
200,1771662316629,13272.15396118164,2900,1,0.8875,13272.15396118164,2900,1,0.8875,12251.352569580078,2900,1,0.8875,12251.352569580078,2900,1,0.8875,11995.511856079102,2900,1,0.8875,11995.511856079102,2900,1,0.8875,11968.528076171875,2900,1,0.8875,11968.528076171875,2900,1,0.8875,21878.463760375977,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,5,10,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5260099584,0
1,1771662316830,13272.181243896484,2900,1,0.8875,13272.181289672852,2900,1,0.8875,12251.363632202148,2900,1,0.8875,12251.363632202148,2900,1,0.8875,11995.540328979492,2900,1,0.8875,11995.540328979492,2900,1,0.8875,11968.536651611328,2900,1,0.8875,11968.536651611328,2900,1,0.8875,21880.164642333984,2894,2894,1113,2817,2891,2894,2870,1113,2894,2893,2894,2894,2894,1113,2894,1113,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,85,33039077376,8999923712,5214593024,0
