Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625219885,4164.581008911133,2900,1,0.8875,4164.582473754883,2900,1,0.8875,4021.1175994873047,2900,1,0.8875,4021.1175994873047,2900,1,0.8875,3570.7413024902344,2900,1,0.89375,3570.7413024902344,2900,1,0.89375,3773.302780151367,2900,1,0.89375,3773.302780151367,2900,1,0.89375,50683.88768005371,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138558976,0
199,1771625220085,4164.595764160156,2900,1,0.8875,4164.595764160156,2900,1,0.8875,4021.1227416992188,2900,1,0.8875,4021.1227416992188,2900,1,0.8875,3570.750274658203,2900,1,0.8875,3570.750274658203,2875,1,0.8875,3773.3069610595703,2900,1,0.89375,3773.3069610595703,2900,1,0.89375,50685.589294433594,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136769024,0
199,1771625220285,4164.600875854492,2900,1,0.8875,4164.600875854492,2900,1,0.8875,4021.1236572265625,2900,1,0.8875,4021.1236572265625,2900,1,0.8875,3570.7503051757813,2900,1,0.8875,3570.7503051757813,2900,1,0.8875,3773.3070068359375,2900,1,0.8875,3773.3070068359375,2900,1,0.8875,50687.252700805664,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135650816,0
199,1771625220486,4164.610595703125,2900,1,0.89375,4164.610595703125,2900,1,0.89375,4021.128875732422,2900,1,0.8875,4021.128875732422,2900,1,0.8875,3570.7570037841797,2900,1,0.8875,3570.7570037841797,2900,1,0.8875,3773.3116760253906,2900,1,0.8875,3773.3116760253906,2900,1,0.8875,50688.94682312012,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5134659584,0
199,1771625220686,4164.618103027344,2900,1,0.8875,4164.618103027344,2900,1,0.8875,4021.134780883789,2900,1,0.8875,4021.134780883789,2900,1,0.8875,3570.763702392578,2900,1,0.8875,3570.763702392578,2900,1,0.89375,3773.315185546875,2900,1,0.89375,3773.315185546875,2900,1,0.89375,50690.68225097656,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5142114304,0
199,1771625220886,4164.623229980469,2900,1,0.8875,4164.623229980469,2900,1,0.8875,4021.136184692383,2900,1,0.8875,4021.136184692383,2900,1,0.8875,3570.7637481689453,2900,1,0.8875,3570.7637481689453,2900,1,0.8875,3773.315231323242,2900,1,0.8875,3773.315231323242,2900,1,0.8875,50692.34169006348,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140623360,0
199,1771625221086,4164.633804321289,2900,1,0.89375,4164.633804321289,2900,1,0.89375,4021.145767211914,2900,1,0.89375,4021.145767211914,2900,1,0.89375,3570.7755432128906,2900,1,0.89375,3570.7755432128906,2900,1,0.89375,3773.3212890625,2900,1,0.89375,3773.3212890625,2900,1,0.89375,50694.098709106445,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,80,23.809524536132813,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,33039077376,8999923712,5139165184,0
199,1771625221286,4164.708709716797,2900,1,0.89375,4164.708709716797,2900,1,0.89375,4021.2183380126953,2900,1,0.89375,4021.2183380126953,2900,1,0.89375,3570.8467712402344,2900,1,0.8875,3570.8467712402344,2900,1,0.8875,3773.3292083740234,2900,1,0.8875,3773.3292083740234,2900,1,0.8875,50696.31190490723,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,25,5,21.052631378173828,100,5.263157844543457,20,35,28.571430206298828,28.571430206298828,0,0,25,0,0,4.761904716491699,25,33039077376,8999923712,5114413056,0
199,1771625221486,4164.712951660156,2900,1,0.89375,4164.712951660156,2900,1,0.89375,4021.2190704345703,2900,1,0.89375,4021.2190704345703,2900,1,0.89375,3570.8468017578125,2900,1,0.89375,3570.8468017578125,2900,1,0.89375,3773.3307189941406,2900,1,0.8875,3773.3307189941406,2900,1,0.8875,50697.979904174805,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115912192,0
200,1771625221686,4164.7239990234375,2900,1,0.8875,4164.7239990234375,2900,1,0.8875,4021.226791381836,2900,1,0.8875,4021.226791381836,2900,1,0.8875,3570.8590240478516,2900,1,0.8875,3570.8590240478516,2900,1,0.8875,3773.336624145508,2900,1,0.8875,3773.336624145508,2900,1,0.8875,50699.73603820801,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118521344,0
1,1771625221887,4164.728073120117,2900,1,0.8875,4164.728073120117,2900,1,0.8875,4021.2285766601563,2900,1,0.8875,4021.2285766601563,2900,1,0.8875,3570.859115600586,2900,1,0.8875,3570.859115600586,2900,1,0.8875,3773.3372650146484,2900,1,0.8875,3773.3372650146484,2900,1,0.8875,50700.56788635254,2894,1113,2894,1113,2894,1113,2881,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118029824,0
