Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648705214,9854.954086303711,2900,1,0.8875,9854.954086303711,2900,1,0.8875,9229.397674560547,2900,1,0.8875,9229.397674560547,2900,1,0.8875,8994.548767089844,2900,1,0.8875,8994.5498046875,2900,1,0.8875,9034.75617980957,2900,1,0.8875,9034.75617980957,2900,1,0.8875,2046.1981811523438,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,10,0,0,0,0,100,30.000001907348633,0,31.81818199157715,0,5,100,0,0,0,5,33039077376,8999923712,5610758144,0
199,1771648705414,9854.964004516602,2900,1,0.8875,9854.964004516602,2900,1,0.8875,9229.531860351563,2900,1,0.8875,9229.531860351563,2900,1,0.8875,8994.762100219727,2900,1,0.8875,8994.762100219727,2900,1,0.8875,9034.763168334961,2900,1,0.8875,9034.763168334961,2900,1,0.8875,2048.2652587890625,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,5,0,0,0,0,100,27.77777862548828,0,35,0,0,100,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5611016192,0
199,1771648705614,9854.981140136719,2900,1,0.8875,9854.981140136719,2900,1,0.8875,9229.667938232422,2900,1,0.8875,9229.667938232422,2900,1,0.8875,8994.978775024414,2900,1,0.8875,8994.978775024414,2900,1,0.8875,9034.773376464844,2900,1,0.8875,9034.773376464844,2900,1,0.8875,2050.3602905273438,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,35,0,31.57894515991211,0,5,100,0,0,0,0,33039077376,8999923712,5610008576,0
199,1771648705815,9854.998260498047,2900,1,0.8875,9854.998260498047,2900,1,0.8875,9229.805541992188,2900,1,0.8875,9229.805541992188,2900,1,0.8875,8995.193389892578,2900,1,0.8875,8995.193389892578,2900,1,0.8875,9034.782409667969,2900,1,0.8875,9034.782409667969,2900,1,0.8875,2052.473403930664,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,5,0,0,0,0,100,31.57894515991211,0,27.77777862548828,0,0,100,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5610262528,0
199,1771648706015,9855.007766723633,2900,1,0.8875,9855.007766723633,2900,1,0.8875,9229.943008422852,2900,1,0.8875,9229.943008422852,2900,1,0.8875,8995.405960083008,2900,1,0.8875,8995.405960083008,2900,1,0.8875,9034.787506103516,2900,1,0.8875,9034.787506103516,2900,1,0.8875,2054.524383544922,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,40.90909194946289,0,36.842105865478516,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5610262528,0
199,1771648706215,9855.025039672852,2900,1,0.8875,9855.025039672852,2900,1,0.8875,9230.079116821289,2900,1,0.8875,9230.079116821289,2900,1,0.8875,8995.625885009766,2900,1,0.8875,8995.625885009766,2900,1,0.8875,9034.795501708984,2900,1,0.8875,9034.795501708984,2900,1,0.8875,2056.576431274414,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,27.77777862548828,0,35,0,0,100,0,5,0,0,33039077376,8999923712,5610479616,0
199,1771648706415,9855.041229248047,2900,1,0.8875,9855.041229248047,2900,1,0.8875,9230.212692260742,2900,1,0.8875,9230.215225219727,2900,1,0.8875,8995.840728759766,2900,1,0.8875,8995.840728759766,2900,1,0.8875,9034.805068969727,2900,1,0.8875,9034.805068969727,2900,1,0.8875,2058.7310180664063,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,5,0,0,0,0,100,38.095237731933594,0,31.57894515991211,0,0,100,0,0,0,0,33039077376,8999923712,5610733568,0
199,1771648706615,9855.055633544922,2900,1,0.8875,9855.055633544922,2900,1,0.8875,9230.352294921875,2900,1,0.8875,9230.352294921875,2900,1,0.8875,8996.059509277344,2900,1,0.8875,8996.060531616211,2900,1,0.8875,9034.817092895508,2900,1,0.8875,9034.817092895508,2900,1,0.8875,2060.7447052001953,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,4.761904716491699,0,0,0,100,35,0,40.90909194946289,0,5,100,5,0,0,4.761904716491699,33039077376,8999923712,5610991616,0
199,1771648706815,9855.0654296875,2900,1,0.8875,9855.0654296875,2900,1,0.8875,9230.487777709961,2900,1,0.8875,9230.487777709961,2900,1,0.8875,8996.273651123047,2900,1,0.8875,8996.273651123047,2900,1,0.8875,9034.821411132813,2900,1,0.8875,9034.821411132813,2900,1,0.8875,2062.7672729492188,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,33.333335876464844,0,31.57894515991211,0,0,100,0,0,0,0,33039077376,8999923712,5610991616,0
199,1771648707015,9855.131591796875,2900,1,0.8875,9855.131591796875,2900,1,0.8875,9230.573959350586,2900,1,0.8875,9230.573959350586,2900,1,0.8875,8996.489562988281,2900,1,0.8875,8996.489562988281,2900,1,0.8875,9034.830856323242,2900,1,0.8875,9034.830856323242,2900,1,0.8875,2064.90478515625,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.086956024169922,0,0,0,0,100,27.77777862548828,0,23.809524536132813,4.761904716491699,0,100,5,0,0,0,33039077376,8999923712,5611237376,0
199,1771648707215,9855.263366699219,2900,1,0.8875,9855.263366699219,2900,1,0.8875,9230.58267211914,2900,1,0.8875,9230.58267211914,2900,1,0.8875,8996.7080078125,2900,1,0.8875,8996.709060668945,2900,1,0.8875,9034.855270385742,2900,1,0.8875,9034.855270385742,2900,1,0.8875,2067.027618408203,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.57894515991211,5,0,0,0,100,40.90909194946289,0,0,0,5,100,5,0,0,0,33039077376,8999923712,5611237376,0
199,1771648707415,9855.399612426758,2900,1,0.8875,9855.399612426758,2900,1,0.8875,9230.588897705078,2900,1,0.8875,9230.588897705078,2900,1,0.8875,8996.922546386719,2900,1,0.8875,8996.922546386719,2900,1,0.8875,9034.860809326172,2900,1,0.8875,9034.860809326172,2900,1,0.8875,2069.167205810547,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,38.095237731933594,0,0,0,0,100,38.095237731933594,0,5,0,4.761904716491699,100,0,0,0,5,33039077376,8999923712,5611982848,0
199,1771648707615,9855.552444458008,2900,1,0.8875,9855.552444458008,2900,1,0.8875,9230.6064453125,2900,1,0.8875,9230.6064453125,2900,1,0.8875,8997.141036987305,2900,1,0.8875,8997.141036987305,2900,1,0.8875,9034.879348754883,2900,1,0.8875,9034.879348754883,2900,1,0.8875,2071.2850036621094,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,40,0,0,0,0,100,5.263157844543457,0,0,0,5,100,10,0,25,0,33039077376,8999923712,5612347392,0
199,1771648707815,9855.694946289063,2900,1,0.8875,9855.695022583008,2900,1,0.8875,9230.612930297852,2900,1,0.8875,9230.612930297852,2900,1,0.8875,8997.354995727539,2900,1,0.8875,8997.354995727539,2900,1,0.8875,9034.885513305664,2900,1,0.8875,9034.885513305664,2900,1,0.8875,2073.322067260742,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,100,0,0,36.842105865478516,5,33039077376,8999923712,5612347392,0
199,1771648708016,9855.801849365234,2900,1,0.8875,9855.801849365234,2900,1,0.8875,9230.616149902344,2900,1,0.8875,9230.616149902344,2900,1,0.8875,8997.423248291016,2900,1,0.8875,8997.423248291016,2900,1,0.8875,9034.890029907227,2900,1,0.8875,9034.890029907227,2900,1,0.8875,2075.1610412597656,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,28.571430206298828,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,15.000000953674316,0,33039077376,8999923712,5612474368,0
199,1771648708216,9855.85189819336,2900,1,0.8875,9855.85189819336,2900,1,0.8875,9230.729400634766,2900,1,0.8875,9230.729400634766,2900,1,0.8875,8997.424224853516,2900,1,0.8875,8997.424224853516,2900,1,0.8875,9034.901611328125,2900,1,0.8875,9034.901611328125,2900,1,0.8875,2076.9566040039063,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,10,5,0,0,0,100,0,0,28.571430206298828,0,0,0,5,0,0,0,33039077376,8999923712,5612986368,0
199,1771648708416,9855.988464355469,2900,1,0.8875,9855.988464355469,2900,1,0.8875,9230.733642578125,2900,1,0.8875,9230.733642578125,2900,1,0.8875,8997.42529296875,2900,1,0.8875,8997.42529296875,2900,1,0.8875,9034.903060913086,2900,1,0.8875,9034.903060913086,2900,1,0.8875,2078.694122314453,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5612986368,0
199,1771648708616,9856.094131469727,2900,1,0.8875,9856.094131469727,2900,1,0.8875,9230.784042358398,2900,1,0.8875,9230.784042358398,2900,1,0.8875,8997.430618286133,2900,1,0.8875,8997.430618286133,2900,1,0.8875,9034.908813476563,2900,1,0.8875,9034.908813476563,2900,1,0.8875,2080.5009002685547,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,26.3157901763916,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5613973504,0
199,1771648708816,9856.12272644043,2900,1,0.8875,9856.12272644043,2900,1,0.8875,9230.902389526367,2900,1,0.8875,9230.902389526367,2900,1,0.8875,8997.43212890625,2900,1,0.8875,8997.43212890625,2900,1,0.8875,9034.91569519043,2900,1,0.8875,9034.91569519043,2900,1,0.8875,2082.254913330078,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,9.523809432983398,4.761904716491699,0,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,5,33039077376,8999923712,5613973504,0
199,1771648709016,9856.260528564453,2900,1,0.8875,9856.260528564453,2900,1,0.8875,9230.906509399414,2900,1,0.8875,9230.906509399414,2900,1,0.8875,8997.433868408203,2900,1,0.8875,8997.433868408203,2900,1,0.8875,9034.918441772461,2900,1,0.8875,9034.918441772461,2900,1,0.8875,2083.980239868164,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5613867008,0
199,1771648709216,9856.402206420898,2900,1,0.8875,9856.402206420898,2900,1,0.8875,9230.91177368164,2900,1,0.8875,9230.91177368164,2900,1,0.8875,8997.447189331055,2900,1,0.8875,8997.447189331055,2900,1,0.8875,9034.927978515625,2900,1,0.8875,9034.927978515625,2900,1,0.8875,2085.740447998047,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5614379008,0
199,1771648709416,9856.439071655273,2900,1,0.8875,9856.439071655273,2900,1,0.8875,9231.025573730469,2900,1,0.8875,9231.025573730469,2900,1,0.8875,8997.450942993164,2900,1,0.8875,8997.450942993164,2900,1,0.8875,9034.936584472656,2900,1,0.8875,9034.936584472656,2900,1,0.8875,2087.501022338867,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,10,0,0,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5615149056,0
199,1771648709616,9856.579116821289,2900,1,0.8875,9856.579116821289,2900,1,0.8875,9231.033706665039,2900,1,0.8875,9231.033706665039,2900,1,0.8875,8997.452377319336,2900,1,0.8875,8997.452377319336,2900,1,0.8875,9034.953979492188,2900,1,0.8875,9034.953979492188,2900,1,0.8875,2089.2684631347656,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.57894515991211,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5615665152,0
199,1771648709816,9856.71760559082,2900,1,0.8875,9856.71760559082,2900,1,0.8875,9231.037689208984,2900,1,0.8875,9231.037689208984,2900,1,0.8875,8997.452407836914,2900,1,0.8875,8997.452407836914,2900,1,0.8875,9034.956939697266,2900,1,0.8875,9034.956939697266,2900,1,0.8875,2091.001937866211,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615665152,0
199,1771648710016,9856.855163574219,2900,1,0.8875,9856.855163574219,2900,1,0.8875,9231.04263305664,2900,1,0.8875,9231.04263305664,2900,1,0.8875,8997.452621459961,2900,1,0.8875,8997.452621459961,2900,1,0.8875,9034.96957397461,2900,1,0.8875,9034.96957397461,2900,1,0.8875,2092.7880096435547,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.57894515991211,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,5,0,0,33039077376,8999923712,5615714304,0
199,1771648710217,9856.995712280273,2900,1,0.8875,9856.995712280273,2900,1,0.8875,9231.049575805664,2900,1,0.8875,9231.049575805664,2900,1,0.8875,8997.459869384766,2900,1,0.8875,8997.459869384766,2900,1,0.8875,9034.98698425293,2900,1,0.8875,9034.98698425293,2900,1,0.8875,2094.557388305664,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5615972352,0
199,1771648710417,9857.132522583008,2900,1,0.8875,9857.132537841797,2900,1,0.8875,9231.0537109375,2900,1,0.8875,9231.0537109375,2900,1,0.8875,8997.459899902344,2900,1,0.8875,8997.459899902344,2900,1,0.8875,9034.990600585938,2900,1,0.8875,9034.990600585938,2900,1,0.8875,2096.2845611572266,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5616488448,0
200,1771648710617,9857.278610229492,2900,1,0.8875,9857.278610229492,2900,1,0.8875,9231.061813354492,2900,1,0.8875,9231.061813354492,2900,1,0.8875,8997.46517944336,2900,1,0.8875,8997.46517944336,2900,1,0.8875,9035.017593383789,2900,1,0.8875,9035.017593383789,2900,1,0.8875,2098.1048583984375,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,33.333335876464844,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5616746496,0
199,1771648710817,9857.41374206543,2900,1,0.8875,9857.41374206543,2900,1,0.8875,9231.06576538086,2900,1,0.8875,9231.06576538086,2900,1,0.8875,8997.467361450195,2900,1,0.8875,8997.467361450195,2900,1,0.8875,9035.019958496094,2900,1,0.8875,9035.019958496094,2900,1,0.8875,2099.840103149414,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,33.333335876464844,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616746496,0
199,1771648711017,9857.549301147461,2900,1,0.8875,9857.549301147461,2900,1,0.8875,9231.070083618164,2900,1,0.8875,9231.070083618164,2900,1,0.8875,8997.468704223633,2900,1,0.8875,8997.468704223633,2900,1,0.8875,9035.023376464844,2900,1,0.8875,9035.023376464844,2900,1,0.8875,2101.5706634521484,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5616746496,0
200,1771648711217,9857.691024780273,2900,1,0.8875,9857.691024780273,2900,1,0.8875,9231.078430175781,2900,1,0.8875,9231.078430175781,2900,1,0.8875,8997.481994628906,2900,1,0.8875,8997.481994628906,2900,1,0.8875,9035.035263061523,2900,1,0.8875,9035.035263061523,2900,1,0.8875,2103.3402557373047,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,35,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5616300032,0
199,1771648711418,9857.828903198242,2900,1,0.8875,9857.828964233398,2900,1,0.8875,9231.082733154297,2900,1,0.8875,9231.082733154297,2900,1,0.8875,8997.48210144043,2900,1,0.8875,8997.48210144043,2900,1,0.8875,9035.039260864258,2900,1,0.8875,9035.039260864258,2900,1,0.8875,2105.078903198242,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5617045504,0
199,1771648711618,9857.961349487305,2900,1,0.8875,9857.961349487305,2900,1,0.8875,9231.100891113281,2900,1,0.8875,9231.100891113281,2900,1,0.8875,8997.495193481445,2900,1,0.8875,8997.495193481445,2900,1,0.8875,9035.050384521484,2900,1,0.8875,9035.050384521484,2900,1,0.8875,2106.871063232422,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,31.57894515991211,0,0,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5616128000,0
199,1771648711818,9857.99380493164,2900,1,0.8875,9857.99380493164,2900,1,0.8875,9231.169174194336,2900,1,0.8875,9231.169174194336,2900,1,0.8875,8997.500030517578,2900,1,0.8875,8997.500030517578,2900,1,0.8875,9035.10546875,2900,1,0.8875,9035.108642578125,2900,1,0.8875,2108.6233978271484,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,5.263157844543457,0,0,0,0,100,0,0,15.789472579956055,0,5,0,10.526315689086914,0,0,5,33039077376,8999923712,5616128000,0
199,1771648712018,9857.997817993164,2900,1,0.8875,9857.997817993164,2900,1,0.8875,9231.17349243164,2900,1,0.8875,9231.17349243164,2900,1,0.8875,8997.501876831055,2900,1,0.8875,8997.501876831055,2900,1,0.8875,9035.24429321289,2900,1,0.8875,9035.24429321289,2900,1,0.8875,2110.3580780029297,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5616128000,0
200,1771648712218,9858.004974365234,2900,1,0.8875,9858.004974365234,2900,1,0.8875,9231.18099975586,2900,1,0.8875,9231.18099975586,2900,1,0.8875,8997.517852783203,2900,1,0.8875,8997.517852783203,2900,1,0.8875,9035.387115478516,2900,1,0.8875,9035.387115478516,2900,1,0.8875,2112.129409790039,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,35,4.761904716491699,0,0,33039077376,8999923712,5616168960,0
199,1771648712418,9858.01431274414,2900,1,0.8875,9858.01431274414,2900,1,0.8875,9231.186096191406,2900,1,0.8875,9231.186096191406,2900,1,0.8875,8997.524917602539,2900,1,0.8875,8997.524917602539,2900,1,0.8875,9035.526489257813,2900,1,0.8875,9035.526489257813,2900,1,0.8875,2113.9136810302734,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,35,5,0,0,33039077376,8999923712,5612797952,0
199,1771648712618,9858.021057128906,2900,1,0.8875,9858.021057128906,2900,1,0.8875,9231.19416809082,2900,1,0.8875,9231.19416809082,2900,1,0.8875,8997.537414550781,2900,1,0.8875,8997.537414550781,2900,1,0.8875,9035.66488647461,2900,1,0.8875,9035.66488647461,2900,1,0.8875,2115.699676513672,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5613572096,0
199,1771648712818,9858.027114868164,2900,1,0.8875,9858.027114868164,2900,1,0.8875,9231.198715209961,2900,1,0.8875,9231.198715209961,2900,1,0.8875,8997.539840698242,2900,1,0.8875,8997.539840698242,2900,1,0.8875,9035.79702758789,2900,1,0.8875,9035.79702758789,2900,1,0.8875,2117.42431640625,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,33039077376,8999923712,5613826048,0
199,1771648713019,9858.03466796875,2900,1,0.8875,9858.03466796875,2900,1,0.8875,9231.205642700195,2900,1,0.8875,9231.205642700195,2900,1,0.8875,8997.546768188477,2900,1,0.8875,8997.546768188477,2900,1,0.8875,9035.936660766602,2900,1,0.8875,9035.936660766602,2900,1,0.8875,2119.1929779052734,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,35,4.761904716491699,0,0,33039077376,8999923712,5614141440,0
199,1771648713219,9858.042266845703,2900,1,0.8875,9858.042266845703,2900,1,0.8875,9231.211944580078,2900,1,0.8875,9231.211944580078,2900,1,0.8875,8997.560592651367,2900,1,0.8875,8997.561004638672,2900,1,0.8875,9036.079849243164,2900,1,0.8875,9036.079849243164,2900,1,0.8875,2120.9635162353516,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,33039077376,8999923712,5614133248,0
199,1771648713419,9858.045150756836,2900,1,0.8875,9858.045150756836,2900,1,0.8875,9231.216293334961,2900,1,0.8875,9231.216293334961,2900,1,0.8875,8997.562118530273,2900,1,0.8875,8997.562118530273,2900,1,0.8875,9036.213760375977,2900,1,0.8875,9036.213760375977,2900,1,0.8875,2122.6934661865234,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5614383104,0
199,1771648713619,9858.055358886719,2900,1,0.8875,9858.055358886719,2900,1,0.8875,9231.226806640625,2900,1,0.8875,9231.226806640625,2900,1,0.8875,8997.58235168457,2900,1,0.8875,8997.58235168457,2900,1,0.8875,9036.360305786133,2900,1,0.8875,9036.360305786133,2900,1,0.8875,2124.489700317383,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,5,0,5,0,35,5,0,9.090909004211426,33039077376,8999923712,5615140864,0
199,1771648713819,9858.058624267578,2900,1,0.8875,9858.058624267578,2900,1,0.8875,9231.229598999023,2900,1,0.8875,9231.229598999023,2900,1,0.8875,8997.584655761719,2900,1,0.8875,8997.584655761719,2900,1,0.8875,9036.49755859375,2900,1,0.8875,9036.49755859375,2900,1,0.8875,2126.2310943603516,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5616173056,0
200,1771648714019,9858.061264038086,2900,1,0.8875,9858.061264038086,2900,1,0.8875,9231.23371887207,2900,1,0.8875,9231.23371887207,2900,1,0.8875,8997.585983276367,2900,1,0.8875,8997.585983276367,2900,1,0.8875,9036.631790161133,2900,1,0.8875,9036.631790161133,2900,1,0.8875,2127.976577758789,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5615788032,0
199,1771648714219,9858.070129394531,2900,1,0.8875,9858.070129394531,2900,1,0.8875,9231.243270874023,2900,1,0.8875,9231.243270874023,2900,1,0.8875,8997.601516723633,2900,1,0.8875,8997.601516723633,2900,1,0.8875,9036.776260375977,2900,1,0.8875,9036.776260375977,2900,1,0.8875,2129.773422241211,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,0,4.761904716491699,9.090909004211426,0,35,4.761904716491699,0,0,33039077376,8999923712,5616029696,0
199,1771648714419,9858.072357177734,2900,1,0.8875,9858.072357177734,2900,1,0.8875,9231.247543334961,2900,1,0.8875,9231.247543334961,2900,1,0.8875,8997.604507446289,2900,1,0.8875,8997.604507446289,2900,1,0.8875,9036.911682128906,2900,1,0.8875,9036.911682128906,2900,1,0.8875,2131.5012969970703,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,33039077376,8999923712,5616029696,0
200,1771648714620,9858.080429077148,2900,1,0.8875,9858.080429077148,2900,1,0.8875,9231.256774902344,2900,1,0.8875,9231.256774902344,2900,1,0.8875,8997.617935180664,2900,1,0.8875,8997.617935180664,2900,1,0.8875,9037.051406860352,2900,1,0.8875,9037.051406860352,2900,1,0.8875,2133.2642211914063,2894,1113,2894,1113,1113,2897,2894,2894,1113,1113,2894,2894,2894,1113,2884,2895,0,0,0,0,0,100,0,0,5,0,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5614444544,0
