Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652623708,10805.167495727539,2900,1,0.8875,10805.167495727539,2900,1,0.8875,10148.616302490234,2900,1,0.8875,10148.616302490234,2900,1,0.8875,9849.425430297852,2900,1,0.8875,9849.425430297852,2900,1,0.8875,9891.807571411133,2900,1,0.8875,9891.807571411133,2900,1,0.8875,26508.217987060547,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5187731456,0
199,1771652623909,10805.561401367188,2900,1,0.8875,10805.563354492188,2900,1,0.8875,10148.621307373047,2900,1,0.8875,10148.621307373047,2900,1,0.8875,9849.428207397461,2900,1,0.8875,9849.428207397461,2900,1,0.8875,9891.809387207031,2900,1,0.8875,9891.809387207031,2900,1,0.8875,26509.863342285156,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184004096,0
199,1771652624109,10805.962005615234,2900,1,0.8875,10805.962005615234,2900,1,0.8875,10148.63217163086,2900,1,0.8875,10148.63217163086,2900,1,0.8875,9849.429779052734,2900,1,0.8875,9849.429779052734,2900,1,0.8875,9891.81167602539,2900,1,0.8875,9891.81167602539,2900,1,0.8875,26511.561767578125,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187104768,0
199,1771652624309,10806.36343383789,2900,1,0.8875,10806.36343383789,2900,1,0.8875,10148.636749267578,2900,1,0.8875,10148.636749267578,2900,1,0.8875,9849.432342529297,2900,1,0.8875,9849.432342529297,2900,1,0.8875,9891.811737060547,2900,1,0.8875,9891.811737060547,2900,1,0.8875,26513.233825683594,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183377408,0
199,1771652624509,10806.758728027344,2900,1,0.8875,10806.758728027344,2900,1,0.8875,10148.639694213867,2900,1,0.8875,10148.639694213867,2900,1,0.8875,9849.434158325195,2900,1,0.8875,9849.434158325195,2900,1,0.8875,9891.811798095703,2900,1,0.8875,9891.811798095703,2900,1,0.8875,26514.874389648438,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5187477504,0
199,1771652624709,10807.157257080078,2900,1,0.8875,10807.157257080078,2900,1,0.8875,10148.650787353516,2900,1,0.8875,10148.650787353516,2900,1,0.8875,9849.437057495117,2900,1,0.8875,9849.437057495117,2900,1,0.8875,9891.815826416016,2900,1,0.8875,9891.815826416016,2900,1,0.8875,26516.596557617188,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5183377408,0
199,1771652624909,10807.558578491211,2900,1,0.8875,10807.558578491211,2900,1,0.8875,10148.65625,2900,1,0.8875,10148.65625,2900,1,0.8875,9849.439056396484,2900,1,0.8875,9849.439056396484,2900,1,0.8875,9891.81704711914,2900,1,0.8875,9891.81704711914,2900,1,0.8875,26518.27325439453,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187104768,0
199,1771652625109,10807.960479736328,2900,1,0.8875,10807.960479736328,2900,1,0.8875,10148.668731689453,2900,1,0.8875,10148.668731689453,2900,1,0.8875,9849.440658569336,2900,1,0.8875,9849.440658569336,2900,1,0.8875,9891.820327758789,2900,1,0.8875,9891.820327758789,2900,1,0.8875,26519.979598999023,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,9.523809432983398,5,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5183242240,0
199,1771652625309,10808.354263305664,2900,1,0.8875,10808.35627746582,2900,1,0.8875,10148.671447753906,2900,1,0.8875,10148.671447753906,2900,1,0.8875,9849.442825317383,2900,1,0.8875,9849.442825317383,2900,1,0.8875,9891.820892333984,2900,1,0.8875,9891.820892333984,2900,1,0.8875,26521.6141204834,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5187690496,0
199,1771652625509,10808.752670288086,2900,1,0.8875,10808.752670288086,2900,1,0.8875,10148.678955078125,2900,1,0.8875,10148.678955078125,2900,1,0.8875,9849.445495605469,2900,1,0.8875,9849.445495605469,2900,1,0.8875,9891.824508666992,2900,1,0.8875,9891.824508666992,2900,1,0.8875,26523.323989868164,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5183848448,0
199,1771652625709,10809.15412902832,2900,1,0.8875,10809.15412902832,2900,1,0.8875,10148.690795898438,2900,1,0.8875,10148.690795898438,2900,1,0.8875,9849.44760131836,2900,1,0.8875,9849.44760131836,2900,1,0.8875,9891.824584960938,2900,1,0.8875,9891.824584960938,2900,1,0.8875,26525.007110595703,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5187575808,0
199,1771652625909,10809.549301147461,2900,1,0.8875,10809.549301147461,2875,1,0.8875,10148.69287109375,2900,1,0.8875,10148.69287109375,2900,1,0.8875,9849.449996948242,2900,1,0.8875,9849.449996948242,2900,1,0.8875,9891.82649230957,2900,1,0.8875,9891.82649230957,2900,1,0.8875,26526.641540527344,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183475712,0
199,1771652626110,10809.95295715332,2900,1,0.8875,10809.95295715332,2900,1,0.8875,10148.69580078125,2900,1,0.8875,10148.69580078125,2900,1,0.8875,9849.461532592773,2900,1,0.8875,9849.461532592773,2900,1,0.8875,9891.82827758789,2900,1,0.8875,9891.82827758789,2900,1,0.8875,26528.352127075195,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188247552,0
199,1771652626310,10810.357666015625,2900,1,0.8875,10810.357666015625,2900,1,0.8875,10148.699142456055,2900,1,0.8875,10148.699142456055,2900,1,0.8875,9849.464309692383,2900,1,0.8875,9849.464309692383,2900,1,0.8875,9891.828964233398,2900,1,0.8875,9891.828964233398,2900,1,0.8875,26529.99821472168,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184147456,0
199,1771652626510,10810.762939453125,2875,1,0.8875,10810.762939453125,2900,1,0.8875,10148.70100402832,2900,1,0.8875,10148.70100402832,2900,1,0.8875,9849.468002319336,2900,1,0.8875,9849.468002319336,2900,1,0.8875,9891.830535888672,2900,1,0.8875,9891.830535888672,2900,1,0.8875,26531.646087646484,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188247552,0
199,1771652626710,10810.830505371094,2900,1,0.8875,10810.830505371094,2900,1,0.8875,10148.702377319336,2900,1,0.8875,10148.702377319336,2900,1,0.8875,9849.476913452148,2900,1,0.8875,9849.476913452148,2900,1,0.8875,9891.832809448242,2900,1,0.8875,9891.832809448242,2900,1,0.8875,26533.33299255371,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,0,5,0,0,0,5,0,0,0,5,0,0,0,80,5,33039077376,8999923712,5183893504,0
199,1771652626910,10811.153396606445,2900,1,0.8875,10811.153396606445,2900,1,0.8875,10148.705490112305,2900,1,0.8875,10148.705490112305,2900,1,0.8875,9849.481826782227,2900,1,0.8875,9849.481826782227,2900,1,0.8875,9891.834381103516,2900,1,0.8875,9891.834381103516,2900,1,0.8875,26534.986618041992,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,33039077376,8999923712,5179965440,0
199,1771652627110,10811.555862426758,2900,1,0.8875,10811.555862426758,2900,1,0.8875,10148.716400146484,2900,1,0.8875,10148.716400146484,2900,1,0.8875,9849.483108520508,2900,1,0.8875,9849.483108520508,2900,1,0.8875,9891.836807250977,2900,1,0.8875,9891.836807250977,2900,1,0.8875,26536.67820739746,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5183307776,0
199,1771652627310,10811.957946777344,2900,1,0.8875,10811.957946777344,2900,1,0.8875,10148.718536376953,2900,1,0.8875,10148.718536376953,2900,1,0.8875,9849.484756469727,2900,1,0.8875,9849.484756469727,2900,1,0.8875,9891.838363647461,2900,1,0.8875,9891.838363647461,2900,1,0.8875,26538.328689575195,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179207680,0
199,1771652627510,10812.352432250977,2900,1,0.8875,10812.352432250977,2900,1,0.8875,10148.724029541016,2900,1,0.8875,10148.724029541016,2900,1,0.8875,9849.487426757813,2900,1,0.8875,9849.487426757813,2900,1,0.8875,9891.839904785156,2900,1,0.8875,9891.839904785156,2900,1,0.8875,26539.989227294922,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175107584,0
199,1771652627710,10812.75212097168,2900,1,0.8875,10812.75212097168,2900,1,0.8875,10148.735137939453,2900,1,0.8875,10148.735137939453,2900,1,0.8875,9849.489501953125,2900,1,0.8875,9849.489501953125,2900,1,0.8875,9891.84228515625,2900,1,0.8875,9891.84228515625,2900,1,0.8875,26541.680770874023,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5179207680,0
199,1771652627910,10813.15251159668,2900,1,0.8875,10813.15251159668,2900,1,0.8875,10148.738830566406,2900,1,0.8875,10148.738830566406,2900,1,0.8875,9849.490173339844,2900,1,0.8875,9849.490173339844,2900,1,0.8875,9891.843780517578,2900,1,0.8875,9891.843780517578,2900,1,0.8875,26543.354431152344,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175107584,0
199,1771652628111,10813.550598144531,2900,1,0.8875,10813.550598144531,2900,1,0.8875,10148.750091552734,2900,1,0.8875,10148.750091552734,2900,1,0.8875,9849.492309570313,2900,1,0.8875,9849.492309570313,2900,1,0.8875,9891.845687866211,2900,1,0.8875,9891.845687866211,2900,1,0.8875,26545.017211914063,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5177913344,0
199,1771652628311,10813.946914672852,2900,1,0.8875,10813.946914672852,2900,1,0.8875,10148.751205444336,2900,1,0.8875,10148.751205444336,2900,1,0.8875,9849.494705200195,2900,1,0.8875,9849.494705200195,2900,1,0.8875,9891.84716796875,2900,1,0.8875,9891.84716796875,2900,1,0.8875,26546.669479370117,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173813248,0
200,1771652628511,10814.337707519531,2900,1,0.8875,10814.337707519531,2900,1,0.8875,10148.756423950195,2900,1,0.8875,10148.756423950195,2900,1,0.8875,9849.500198364258,2900,1,0.8875,9849.500198364258,2900,1,0.8875,9891.85107421875,2900,1,0.8875,9891.85107421875,2900,1,0.8875,26548.32778930664,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5177851904,0
199,1771652628711,10814.737884521484,2900,1,0.8875,10814.737884521484,2900,1,0.8875,10148.766174316406,2900,1,0.8875,10148.766174316406,2900,1,0.8875,9849.502059936523,2900,1,0.8875,9849.502059936523,2900,1,0.8875,9891.855941772461,2900,1,0.8875,9891.855941772461,2900,1,0.8875,26550.010330200195,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174005760,0
199,1771652628911,10815.13052368164,2900,1,0.8875,10815.13052368164,2900,1,0.8875,10148.768585205078,2900,1,0.8875,10148.768585205078,2900,1,0.8875,9849.504623413086,2900,1,0.8875,9849.504623413086,2900,1,0.8875,9891.859008789063,2900,1,0.8875,9891.859008789063,2900,1,0.8875,26551.64646911621,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178105856,0
199,1771652629111,10815.534301757813,2900,1,0.8875,10815.534301757813,2900,1,0.8875,10148.779220581055,2900,1,0.8875,10148.779220581055,2900,1,0.8875,9849.507385253906,2900,1,0.8875,9849.507385253906,2900,1,0.8875,9891.861022949219,2900,1,0.8875,9891.861022949219,2900,1,0.8875,26553.353958129883,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,9.090909004211426,0,4.761904716491699,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,33039077376,8999923712,5174239232,0
199,1771652629311,10815.928909301758,2900,1,0.8875,10815.928909301758,2900,1,0.8875,10148.781051635742,2900,1,0.8875,10148.781051635742,2900,1,0.8875,9849.509689331055,2900,1,0.8875,9849.509689331055,2900,1,0.8875,9891.861541748047,2900,1,0.8875,9891.861541748047,2900,1,0.8875,26555.001876831055,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178712064,0
199,1771652629511,10816.322814941406,2900,1,0.8875,10816.322814941406,2900,1,0.8875,10148.784286499023,2900,1,0.8875,10148.784286499023,2900,1,0.8875,9849.513229370117,2900,1,0.8875,9849.513229370117,2900,1,0.8875,9891.86376953125,2900,1,0.8875,9891.86376953125,2900,1,0.8875,26556.643661499023,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174611968,0
199,1771652629711,10816.388168334961,2900,1,0.8875,10816.388168334961,2900,1,0.8875,10148.796615600586,2900,1,0.8875,10148.796615600586,2900,1,0.8875,9849.515197753906,2900,1,0.8875,9849.515197753906,2900,1,0.8875,9891.86636352539,2900,1,0.8875,9891.86636352539,2900,1,0.8875,26558.359405517578,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,80,0,33039077376,8999923712,5178327040,0
199,1771652629911,10816.390625,2900,1,0.8875,10816.390625,2900,1,0.8875,10148.799102783203,2900,1,0.8875,10148.799102783203,2900,1,0.8875,9849.518081665039,2900,1,0.8875,9849.518081665039,2900,1,0.8875,9891.867935180664,2900,1,0.8875,9891.867935180664,2900,1,0.8875,26560.005783081055,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5174226944,0
199,1771652630112,10816.390762329102,2900,1,0.8875,10816.390762329102,2900,1,0.8875,10148.808975219727,2900,1,0.8875,10148.808975219727,2900,1,0.8875,9849.52114868164,2900,1,0.8875,9849.52114868164,2900,1,0.8875,9891.869659423828,2900,1,0.8875,9891.869659423828,2900,1,0.8875,26561.68975830078,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5178368000,0
199,1771652630312,10816.393325805664,2900,1,0.8875,10816.393325805664,2900,1,0.8875,10148.810836791992,2900,1,0.8875,10148.810836791992,2900,1,0.8875,9849.524475097656,2900,1,0.8875,9849.524475097656,2900,1,0.8875,9891.871063232422,2900,1,0.8875,9891.871063232422,2900,1,0.8875,26563.366744995117,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174370304,0
199,1771652630512,10816.39533996582,2900,1,0.8875,10816.39533996582,2900,1,0.8875,10148.813339233398,2900,1,0.8875,10148.813339233398,2900,1,0.8875,9849.525924682617,2900,1,0.8875,9849.525924682617,2900,1,0.8875,9891.872360229492,2900,1,0.8875,9891.872360229492,2900,1,0.8875,26565.011779785156,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178470400,0
199,1771652630712,10816.736328125,2900,1,0.8875,10816.736328125,2900,1,0.8875,10148.823318481445,2900,1,0.8875,10148.823318481445,2900,1,0.8875,9849.528350830078,2900,1,0.8875,9849.528350830078,2900,1,0.8875,9891.874008178711,2900,1,0.8875,9891.874008178711,2900,1,0.8875,26566.691513061523,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,85,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5183221760,0
199,1771652630912,10817.136001586914,2900,1,0.8875,10817.136001586914,2900,1,0.8875,10148.827514648438,2900,1,0.8875,10148.827514648438,2900,1,0.8875,9849.532684326172,2900,1,0.8875,9849.532684326172,2900,1,0.8875,9891.87663269043,2900,1,0.8875,9891.87663269043,2900,1,0.8875,26568.359161376953,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179752448,0
199,1771652631112,10817.53515625,2900,1,0.8875,10817.53515625,2900,1,0.8875,10148.837448120117,2900,1,0.8875,10148.837448120117,2900,1,0.8875,9849.534271240234,2900,1,0.8875,9849.534271240234,2900,1,0.8875,9891.880096435547,2900,1,0.8875,9891.880096435547,2900,1,0.8875,26570.02671813965,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,33039077376,8999923712,5174054912,0
199,1771652631312,10817.931427001953,2900,1,0.8875,10817.931427001953,2900,1,0.8875,10148.839248657227,2900,1,0.8875,10148.839248657227,2900,1,0.8875,9849.53742980957,2900,1,0.8875,9849.53742980957,2900,1,0.8875,9891.881210327148,2900,1,0.8875,9891.881210327148,2900,1,0.8875,26571.67417907715,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5169573888,0
199,1771652631512,10818.32958984375,2900,1,0.8875,10818.331649780273,2900,1,0.8875,10148.84262084961,2900,1,0.8875,10148.84262084961,2900,1,0.8875,9849.540954589844,2900,1,0.8875,9849.540954589844,2900,1,0.8875,9891.88247680664,2900,1,0.8875,9891.88247680664,2900,1,0.8875,26573.320922851563,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173043200,0
199,1771652631712,10818.728210449219,2900,1,0.8875,10818.728210449219,2900,1,0.8875,10148.852935791016,2900,1,0.8875,10148.852935791016,2900,1,0.8875,9849.544082641602,2900,1,0.8875,9849.544082641602,2900,1,0.8875,9891.885070800781,2900,1,0.8875,9891.885070800781,2900,1,0.8875,26574.987854003906,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169287168,0
199,1771652631912,10819.123504638672,2900,1,0.8875,10819.123504638672,2900,1,0.8875,10148.85415649414,2900,1,0.8875,10148.85415649414,2900,1,0.8875,9849.545166015625,2900,1,0.8875,9849.545166015625,2900,1,0.8875,9891.886444091797,2900,1,0.8875,9891.886444091797,2900,1,0.8875,26576.627212524414,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173387264,0
199,1771652632113,10819.526779174805,2900,1,0.8875,10819.526779174805,2900,1,0.8875,10148.864868164063,2900,1,0.8875,10148.864868164063,2900,1,0.8875,9849.548156738281,2900,1,0.8875,9849.548156738281,2900,1,0.8875,9891.888366699219,2900,1,0.8875,9891.888366699219,2900,1,0.8875,26578.352828979492,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5169217536,0
199,1771652632313,10819.921524047852,2900,1,0.8875,10819.921524047852,2900,1,0.8875,10148.866424560547,2900,1,0.8875,10148.866424560547,2900,1,0.8875,9849.55126953125,2900,1,0.8875,9849.55126953125,2900,1,0.8875,9891.889526367188,2900,1,0.8875,9891.889526367188,2900,1,0.8875,26579.99708557129,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173317632,0
199,1771652632513,10820.318313598633,2900,1,0.8875,10820.318313598633,2900,1,0.8875,10148.86833190918,2900,1,0.8875,10148.86833190918,2900,1,0.8875,9849.554702758789,2900,1,0.8875,9849.554702758789,2900,1,0.8875,9891.890167236328,2900,1,0.8875,9891.890167236328,2900,1,0.8875,26581.646240234375,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5169217536,0
199,1771652632713,10820.724960327148,2900,1,0.8875,10820.724960327148,2900,1,0.8875,10148.878967285156,2900,1,0.8875,10148.878967285156,2900,1,0.8875,9849.558715820313,2900,1,0.8875,9849.558715820313,2900,1,0.8875,9891.8916015625,2900,1,0.8875,9891.8916015625,2900,1,0.8875,26583.37725830078,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173309440,0
199,1771652632913,10820.972473144531,2900,1,0.8875,10820.972473144531,2900,1,0.8875,10148.881286621094,2900,1,0.8875,10148.881286621094,2900,1,0.8875,9849.560546875,2900,1,0.8875,9849.560546875,2900,1,0.8875,9891.894119262695,2900,1,0.8875,9891.894119262695,2900,1,0.8875,26585.014709472656,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5169254400,0
199,1771652633113,10820.972595214844,2900,1,0.8875,10820.972595214844,2900,1,0.8875,10148.890533447266,2900,1,0.8875,10148.890533447266,2900,1,0.8875,9849.563354492188,2900,1,0.8875,9849.563354492188,2900,1,0.8875,9891.896301269531,2900,1,0.8875,9891.896301269531,2900,1,0.8875,26586.696365356445,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164425216,0
199,1771652633313,10820.975936889648,2900,1,0.8875,10820.975936889648,2900,1,0.8875,10148.892959594727,2900,1,0.8875,10148.892959594727,2900,1,0.8875,9849.566162109375,2900,1,0.8875,9849.566162109375,2900,1,0.8875,9891.897384643555,2900,1,0.8875,9891.897384643555,2900,1,0.8875,26588.39015197754,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5168152576,0
199,1771652633513,10820.97671508789,2900,1,0.8875,10820.97671508789,2900,1,0.8875,10148.89584350586,2900,1,0.8875,10148.89584350586,2900,1,0.8875,9849.569580078125,2900,1,0.8875,9849.569580078125,2900,1,0.8875,9891.898147583008,2900,1,0.8875,9891.898147583008,2900,1,0.8875,26590.009521484375,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5164335104,0
