Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655062106,11492.87321472168,2900,1,0.8875,11492.87321472168,2900,1,0.8875,10725.636489868164,2900,1,0.8875,10725.636489868164,2900,1,0.8875,10384.64826965332,2900,1,0.8875,10384.64826965332,2900,1,0.8875,10453.151062011719,2900,1,0.8875,10453.151062011719,2900,1,0.8875,41989.258880615234,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320699904,0
199,1771655062306,11493.133071899414,2900,1,0.8875,11493.133071899414,2900,1,0.8875,10725.900650024414,2900,1,0.8875,10725.900650024414,2900,1,0.8875,10384.910430908203,2900,1,0.8875,10384.910430908203,2900,1,0.8875,10453.415893554688,2900,1,0.8875,10453.415893554688,2900,1,0.8875,41993.01388549805,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316972544,0
199,1771655062506,11493.392883300781,2900,1,0.8875,11493.392883300781,2900,1,0.8875,10726.16732788086,2900,1,0.8875,10726.16732788086,2900,1,0.8875,10385.17024230957,2900,1,0.8875,10385.17024230957,2900,1,0.8875,10453.676849365234,2900,1,0.8875,10453.676849365234,2900,1,0.8875,41996.7177734375,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316599808,0
199,1771655062706,11493.663970947266,2900,1,0.8875,11493.665222167969,2900,1,0.8875,10726.430084228516,2900,1,0.8875,10726.430084228516,2900,1,0.8875,10385.436019897461,2900,1,0.8875,10385.436019897461,2900,1,0.8875,10453.94792175293,2900,1,0.8875,10453.94792175293,2900,1,0.8875,42000.54866027832,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330391040,0
199,1771655062906,11493.928161621094,2900,1,0.8875,11493.928161621094,2900,1,0.8875,10726.693908691406,2900,1,0.8875,10726.693908691406,2900,1,0.8875,10385.694259643555,2900,1,0.8875,10385.694259643555,2900,1,0.8875,10454.204711914063,2900,1,0.8875,10454.205993652344,2900,1,0.8875,42004.264404296875,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323231232,0
199,1771655063107,11494.188522338867,2900,1,0.8875,11494.189804077148,2900,1,0.8875,10726.960464477539,2900,1,0.8875,10726.960464477539,2900,1,0.8875,10385.963104248047,2900,1,0.8875,10385.963104248047,2900,1,0.8875,10454.475067138672,2900,1,0.8875,10454.475067138672,2900,1,0.8875,42008.0823059082,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319630848,0
199,1771655063307,11494.456100463867,2900,1,0.8875,11494.456100463867,2900,1,0.8875,10727.222595214844,2900,1,0.8875,10727.222595214844,2900,1,0.8875,10386.226531982422,2900,1,0.8875,10386.226531982422,2900,1,0.8875,10454.74038696289,2900,1,0.8875,10454.74038696289,2900,1,0.8875,42011.836502075195,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324476416,0
199,1771655063507,11494.717224121094,2900,1,0.8875,11494.718566894531,2900,1,0.8875,10727.483856201172,2900,1,0.8875,10727.483856201172,2900,1,0.8875,10386.483139038086,2900,1,0.8875,10386.483139038086,2900,1,0.8875,10454.992660522461,2900,1,0.8875,10454.992660522461,2900,1,0.8875,42015.61001586914,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325967360,0
199,1771655063707,11494.977493286133,2900,1,0.8875,11494.977493286133,2900,1,0.8875,10727.74967956543,2900,1,0.8875,10727.74967956543,2900,1,0.8875,10386.746994018555,2900,1,0.8875,10386.748275756836,2900,1,0.8875,10455.262649536133,2900,1,0.8875,10455.262649536133,2900,1,0.8875,42019.39457702637,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320376320,0
200,1771655063907,11495.268142700195,2900,1,0.8875,11495.268142700195,2900,1,0.8875,10728.021270751953,2900,1,0.8875,10728.021270751953,2900,1,0.8875,10387.024978637695,2900,1,0.8875,10387.027908325195,2900,1,0.8875,10455.542617797852,2900,1,0.8875,10455.542617797852,2900,1,0.8875,42023.265716552734,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,5317431296,0
1,1771655064107,11495.389739990234,2900,1,0.8875,11495.389739990234,2900,1,0.8875,10728.094360351563,2900,1,0.8875,10728.094360351563,2900,1,0.8875,10387.135864257813,2900,1,0.8875,10387.135864257813,2900,1,0.8875,10455.592178344727,2900,1,0.8875,10455.592178344727,2900,1,0.8875,42024.95623779297,1113,1113,2895,2884,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,40.90909194946289,33.333335876464844,20,5,25,10,20,25,25,10,30.000001907348633,35,0,20,19.047618865966797,30.000001907348633,33039077376,8999923712,5228933120,0
