Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
181,1771664531280,13792.112823486328,2900,1,0.8875,13792.112823486328,2900,1,0.8875,12710.595458984375,2900,1,0.8875,12710.595458984375,2900,1,0.8875,12468.269134521484,2900,1,0.8875,12468.269134521484,2900,1,0.8875,12525.383880615234,2900,1,0.8875,12525.383880615234,2900,1,0.8875,35796.61186218262,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,100,30.434782028198242,100,23.809524536132813,100,28.571430206298828,28.571430206298828,100,33.333335876464844,100,22.72727394104004,100,100,30.434782028198242,33039077376,8999923712,7149862912,0
199,1771664531462,13792.354415893555,2900,1,0.8875,13792.354415893555,2900,1,0.8875,12710.850112915039,2900,1,0.8875,12710.850112915039,2900,1,0.8875,12468.523712158203,2900,1,0.8875,12468.523712158203,2900,1,0.8875,12525.626159667969,2900,1,0.8875,12525.626159667969,2900,1,0.8875,35799.778411865234,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,100,30.434782028198242,100,23.809524536132813,100,28.571430206298828,28.571430206298828,100,33.333335876464844,100,22.72727394104004,100,100,30.434782028198242,33039077376,8999923712,7151411200,0
199,1771664531663,13792.601867675781,2900,1,0.8875,13792.601867675781,2900,1,0.8875,12711.108352661133,2900,1,0.8875,12711.108352661133,2900,1,0.8875,12468.789138793945,2900,1,0.8875,12468.790313720703,2900,1,0.8875,12525.890991210938,2900,1,0.8875,12525.890991210938,2900,1,0.8875,35803.29360961914,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,23.68421173095703,100,100,21.62162208557129,100,39.47368621826172,100,31.57894515991211,89.1891860961914,44.73684310913086,32.432430267333984,100,28.947368621826172,100,44.73684310913086,76.31578826904297,33039077376,8999923712,7165939712,0
200,1771664531863,13792.864639282227,2900,1,0.89375,13792.864639282227,2900,1,0.89375,12711.359405517578,2900,1,0.89375,12711.359405517578,2900,1,0.89375,12469.05207824707,2900,1,0.89375,12469.05207824707,2900,1,0.89375,12526.15202331543,2900,1,0.89375,12526.15202331543,2900,1,0.89375,35806.76513671875,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,25,100,100,26.3157901763916,100,25,100,26.3157901763916,20,95,30.000001907348633,100,25,100,52.6315803527832,100,33039077376,8999923712,7165935616,0
199,1771664532063,13793.153625488281,2900,1,1.025,13793.153625488281,2900,1,1.025,12711.63005065918,2900,1,1.025,12711.63005065918,2900,1,1.025,12469.318832397461,2900,1,1.025,12469.318832397461,2900,1,1.025,12526.387100219727,2900,1,1.025,12526.387100219727,2900,1,1.025,35810.28387451172,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,47.36842346191406,100,100,40,100,20,100,25,30.000001907348633,100,33.333335876464844,100,55,57.142860412597656,30.000001907348633,100,33039077376,8999923712,7166451712,0
199,1771664532263,13793.404891967773,2900,1,0.8875,13793.406051635742,2900,1,0.8875,12711.896865844727,2900,1,0.8875,12711.896865844727,2900,1,0.8875,12469.570434570313,2900,1,0.8875,12469.570434570313,2900,1,0.8875,12526.64370727539,2900,1,0.8875,12526.64370727539,2900,1,0.8875,35813.788314819336,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.789472579956055,100,100,30.000001907348633,100,42.105262756347656,100,35,30.000001907348633,100,20,100,100,21.052631378173828,33.333335876464844,100,33039077376,8999923712,7166451712,0
199,1771664532463,13793.646087646484,2900,1,0.8875,13793.646087646484,2900,1,0.8875,12712.165252685547,2900,1,0.8875,12712.165252685547,2900,1,0.8875,12469.843170166016,2900,1,0.8875,12469.843170166016,2900,1,0.8875,12526.909286499023,2900,1,0.8875,12526.909286499023,2900,1,0.8875,35817.28381347656,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.000000953674316,100,100,30.000001907348633,100,30.000001907348633,100,31.57894515991211,30.000001907348633,100,36.842105865478516,100,100,30.000001907348633,35,100,33039077376,8999923712,7166709760,0
200,1771664532663,13793.895217895508,2900,1,0.8875,13793.895217895508,2900,1,0.8875,12712.445556640625,2900,1,0.8875,12712.445556640625,2900,1,0.8875,12470.12190246582,2900,1,0.8875,12470.12190246582,2900,1,0.8875,12527.16781616211,2900,1,0.8875,12527.169418334961,2900,1,0.8875,35820.79685974121,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,25,100,30.000001907348633,100,28.571430206298828,36.842105865478516,100,40,100,100,21.052631378173828,25,100,33039077376,8999923712,7166709760,0
199,1771664532864,13794.15103149414,2900,1,0.8875,13794.15103149414,2900,1,0.8875,12712.709671020508,2900,1,0.8875,12712.710845947266,2900,1,0.8875,12470.389923095703,2900,1,0.8875,12470.389923095703,2900,1,0.8875,12527.439514160156,2900,1,0.8875,12527.439514160156,2900,1,0.8875,35824.277435302734,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7166709760,0
199,1771664533064,13794.419357299805,2900,1,1.025,13794.419357299805,2900,1,1.025,12712.981918334961,2900,1,1.025,12712.981918334961,2900,1,1.025,12470.651458740234,2900,1,1.025,12470.651458740234,2900,1,1.025,12527.703048706055,2900,1,1.025,12527.704238891602,2900,1,1.025,35827.843521118164,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,35,100,26.3157901763916,100,21.052631378173828,30.000001907348633,100,30.000001907348633,100,100,36.842105865478516,26.3157901763916,100,33039077376,8999923712,7166709760,0
199,1771664533264,13794.695510864258,2900,1,0.8875,13794.695510864258,2900,1,0.8875,12713.262954711914,2900,1,0.8875,12713.262954711914,2900,1,0.8875,12470.923782348633,2900,1,0.8875,12470.923782348633,2900,1,0.8875,12527.93539428711,2900,1,0.8875,12527.93539428711,2900,1,0.8875,35831.35484313965,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,36.842105865478516,100,23.809524536132813,100,26.3157901763916,36.842105865478516,100,31.57894515991211,100,5,100,31.57894515991211,100,33039077376,8999923712,7166709760,0
199,1771664533464,13794.960693359375,2900,1,0.8875,13794.960693359375,2900,1,0.8875,12713.532516479492,2900,1,0.8875,12713.534149169922,2900,1,0.8875,12471.210861206055,2900,1,0.8875,12471.210861206055,2900,1,0.8875,12528.163604736328,2900,1,0.8875,12528.163604736328,2900,1,0.8875,35834.84706115723,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,40,100,31.57894515991211,100,10,35,100,47.619049072265625,100,0,100,30.000001907348633,100,33039077376,8999923712,7166709760,0
199,1771664533664,13795.227798461914,2900,1,0.8875,13795.227798461914,2900,1,0.8875,12713.816284179688,2900,1,0.8875,12713.816284179688,2900,1,0.8875,12471.483505249023,2900,1,0.8875,12471.483505249023,2900,1,0.8875,12528.42497253418,2900,1,0.8875,12528.42497253418,2900,1,0.8875,35838.391540527344,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,100,30.000001907348633,100,25,100,31.81818199157715,42.105262756347656,100,40,100,33.333335876464844,100,65,65,33039077376,8999923712,7166967808,0
199,1771664533865,13795.472763061523,2900,1,0.8875,13795.472763061523,2900,1,0.8875,12714.083602905273,2900,1,0.8875,12714.083602905273,2900,1,0.8875,12471.745697021484,2900,1,0.8875,12471.745697021484,2900,1,0.8875,12528.676132202148,2900,1,0.8875,12528.676132202148,2900,1,0.8875,35841.8786315918,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10.526315689086914,100,100,35,100,42.105262756347656,100,21.052631378173828,28.571430206298828,100,25,100,15.789472579956055,100,100,40,33039077376,8999923712,7166967808,0
199,1771664534065,13795.71418762207,2900,1,0.8875,13795.715347290039,2900,1,0.8875,12714.35824584961,2900,1,0.8875,12714.35824584961,2900,1,0.8875,12472.012802124023,2900,1,0.8875,12472.012802124023,2900,1,0.8875,12528.940460205078,2900,1,0.8875,12528.940460205078,2900,1,0.8875,35845.37414550781,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10,100,100,30.000001907348633,100,35,100,40,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7166967808,0
199,1771664534265,13795.987258911133,2900,1,0.89375,13795.987258911133,2900,1,0.89375,12714.640350341797,2900,1,0.89375,12714.640350341797,2900,1,0.89375,12472.274124145508,2900,1,0.89375,12472.274124145508,2900,1,0.89375,12529.198440551758,2900,1,0.89375,12529.198440551758,2900,1,0.89375,35848.91598510742,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,26.3157901763916,100,33.333335876464844,100,26.3157901763916,40,100,25,100,20,100,100,26.3157901763916,33039077376,8999923712,7167213568,0
199,1771664534465,13796.282516479492,2900,1,0.8875,13796.282516479492,2900,1,0.8875,12714.905151367188,2900,1,0.8875,12714.905151367188,2900,1,0.8875,12472.515991210938,2900,1,0.8875,12472.515991210938,2900,1,0.8875,12529.449295043945,2900,1,0.8875,12529.449295043945,2900,1,0.8875,35852.400787353516,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,57.894737243652344,100,100,20,100,26.3157901763916,100,35,26.3157901763916,100,10.526315689086914,100,20,100,100,33.333335876464844,33039077376,8999923712,7167467520,0
199,1771664534665,13796.555389404297,2900,1,0.8875,13796.555389404297,2900,1,0.8875,12715.165939331055,2900,1,0.8875,12715.165939331055,2900,1,0.8875,12472.779327392578,2900,1,0.8875,12472.779327392578,2900,1,0.8875,12529.717910766602,2900,1,0.8875,12529.717910766602,2900,1,0.8875,35855.9266204834,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,36.842105865478516,100,100,30.000001907348633,100,15.000000953674316,100,31.57894515991211,21.052631378173828,100,33.333335876464844,100,31.57894515991211,100,100,42.105262756347656,33039077376,8999923712,7167467520,0
199,1771664534865,13796.815063476563,2900,1,0.8875,13796.815063476563,2900,1,0.8875,12715.432540893555,2900,1,0.8875,12715.433792114258,2900,1,0.8875,12473.048904418945,2900,1,0.8875,12473.048904418945,2900,1,0.8875,12529.984786987305,2900,1,0.8875,12529.984786987305,2900,1,0.8875,35859.4430847168,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,25,100,100,31.57894515991211,100,21.052631378173828,100,20,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,100,40,33039077376,8999923712,7167467520,0
199,1771664535065,13797.067840576172,2900,1,0.89375,13797.067840576172,2900,1,0.89375,12715.693267822266,2900,1,0.89375,12715.693267822266,2900,1,0.89375,12473.318450927734,2900,1,0.89375,12473.318450927734,2900,1,0.89375,12530.234848022461,2900,1,0.89375,12530.234848022461,2900,1,0.89375,35862.94827270508,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.789472579956055,100,100,50,100,35,100,31.57894515991211,20,100,31.57894515991211,100,23.809524536132813,100,85,42.105262756347656,33039077376,8999923712,7167467520,0
199,1771664535265,13797.332305908203,2900,1,0.8875,13797.332305908203,2900,1,0.8875,12715.957580566406,2900,1,0.8875,12715.957580566406,2900,1,0.8875,12473.582138061523,2900,1,0.8875,12473.582138061523,2900,1,0.8875,12530.499816894531,2900,1,0.8875,12530.499816894531,2900,1,0.8875,35866.43817138672,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,100,25,100,26.3157901763916,100,23.809524536132813,21.052631378173828,100,33.333335876464844,100,28.571430206298828,100,35,100,33039077376,8999923712,7167725568,0
199,1771664535466,13797.572891235352,2900,1,0.8875,13797.572891235352,2900,1,0.8875,12716.212219238281,2900,1,0.8875,12716.212219238281,2900,1,0.8875,12473.841583251953,2900,1,0.8875,12473.841583251953,2900,1,0.8875,12530.775741577148,2900,1,0.8875,12530.775741577148,2900,1,0.8875,35869.92826843262,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10.526315689086914,100,100,25,100,35,100,36.842105865478516,20,100,25,100,36.842105865478516,100,42.105262756347656,100,33039077376,8999923712,7167725568,0
199,1771664535666,13797.831634521484,2900,1,0.8875,13797.831634521484,2900,1,0.8875,12716.480682373047,2900,1,0.8875,12716.482162475586,2900,1,0.8875,12474.100845336914,2900,1,0.8875,12474.100845336914,2900,1,0.8875,12531.03791809082,2900,1,0.8875,12531.03791809082,2900,1,0.8875,35873.463928222656,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,28.571430206298828,100,100,26.3157901763916,100,30.000001907348633,100,28.571430206298828,36.842105865478516,100,28.571430206298828,100,21.052631378173828,100,42.105262756347656,100,33039077376,8999923712,7167725568,0
199,1771664535866,13798.095748901367,2900,1,0.8875,13798.095748901367,2900,1,0.8875,12716.742767333984,2900,1,0.8875,12716.742767333984,2900,1,0.8875,12474.365234375,2900,1,0.8875,12474.365234375,2900,1,0.8875,12531.303268432617,2900,1,0.8875,12531.303268432617,2900,1,0.8875,35876.96286010742,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,21.052631378173828,100,30.000001907348633,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7167721472,0
199,1771664536066,13798.349105834961,2900,1,0.8875,13798.349105834961,2900,1,0.8875,12717.01431274414,2900,1,0.8875,12717.01431274414,2900,1,0.8875,12474.639297485352,2900,1,0.8875,12474.639297485352,2900,1,0.8875,12531.568878173828,2900,1,0.8875,12531.568878173828,2900,1,0.8875,35880.44943237305,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,20,100,35,100,31.57894515991211,33.333335876464844,100,42.105262756347656,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7165972480,0
197,1771664536268,13798.611083984375,2900,1,0.8875,13798.611083984375,2900,1,0.8875,12717.254776000977,2900,1,0.8875,12717.254776000977,2900,1,0.8875,12474.905166625977,2900,1,0.8875,12474.905166625977,2900,1,0.8875,12531.84294128418,2900,1,0.8875,12531.84294128418,2900,1,0.8875,35884.02917480469,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,45.45454788208008,100,30.000001907348633,100,38.095237731933594,5,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7166488576,0
199,1771664536466,13798.869415283203,2900,1,0.8875,13798.869415283203,2900,1,0.8875,12717.507034301758,2900,1,0.8875,12717.507034301758,2900,1,0.8875,12475.153015136719,2900,1,0.8875,12475.153015136719,2900,1,0.8875,12532.094833374023,2900,1,0.8875,12532.096481323242,2900,1,0.8875,35887.48435974121,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,45.45454788208008,100,30.000001907348633,100,38.095237731933594,5,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7166484480,0
199,1771664536666,13799.137161254883,2900,1,0.8875,13799.137161254883,2900,1,0.8875,12717.775909423828,2900,1,0.8875,12717.775909423828,2900,1,0.8875,12475.413467407227,2900,1,0.8875,12475.413467407227,2900,1,0.8875,12532.354843139648,2900,1,0.8875,12532.354843139648,2900,1,0.8875,35891.02342224121,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,28.205129623413086,100,100,37.83783721923828,100,28.947368621826172,100,33.333335876464844,27.5,100,22.5,100,22.5,100,35.897438049316406,100,33039077376,8999923712,7166480384,0
199,1771664536866,13799.399291992188,2900,1,0.8875,13799.399291992188,2900,1,0.8875,12718.031707763672,2900,1,0.8875,12718.031707763672,2900,1,0.8875,12475.658554077148,2900,1,0.8875,12475.658554077148,2900,1,0.8875,12532.621459960938,2900,1,0.8875,12532.621459960938,2900,1,0.8875,35894.52619934082,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,38.095237731933594,100,30.000001907348633,100,35,15.789472579956055,100,60.000003814697266,50,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7166738432,0
199,1771664537066,13799.672988891602,2900,1,0.8875,13799.672988891602,2900,1,0.8875,12718.282485961914,2900,1,0.8875,12718.283676147461,2900,1,0.8875,12475.925643920898,2900,1,0.8875,12475.925643920898,2900,1,0.8875,12532.896408081055,2900,1,0.8875,12532.896408081055,2900,1,0.8875,35898.01736450195,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,40,100,100,20,100,25,100,40,65,55,100,30.000001907348633,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7164907520,0
199,1771664537266,13799.948287963867,2900,1,0.89375,13799.948287963867,2900,1,0.89375,12718.524993896484,2900,1,0.89375,12718.524993896484,2900,1,0.89375,12476.1904296875,2900,1,0.89375,12476.1904296875,2900,1,0.89375,12533.162841796875,2900,1,0.89375,12533.162841796875,2900,1,0.89375,35901.5419921875,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,100,26.3157901763916,100,30.000001907348633,100,42.105262756347656,100,10,100,26.3157901763916,25,100,30.000001907348633,100,33039077376,8999923712,7164907520,0
199,1771664537466,13800.22900390625,2900,1,0.8875,13800.22900390625,2900,1,0.8875,12718.792526245117,2900,1,0.8875,12718.792526245117,2900,1,0.8875,12476.433578491211,2900,1,0.8875,12476.433578491211,2900,1,0.8875,12533.427627563477,2900,1,0.8875,12533.427627563477,2900,1,0.8875,35905.02261352539,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,45,100,100,25,70,60.000003814697266,100,25,100,30.000001907348633,45,71.42857360839844,27.77777862548828,100,35,100,33039077376,8999923712,7164903424,0
199,1771664537667,13800.497634887695,2900,1,0.8875,13800.497634887695,2900,1,0.8875,12719.087966918945,2900,1,0.8875,12719.087966918945,2900,1,0.8875,12476.694274902344,2900,1,0.8875,12476.694274902344,2900,1,0.8875,12533.6787109375,2900,1,0.8875,12533.6787109375,2900,1,0.8875,35908.55389404297,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,100,26.3157901763916,80,47.619049072265625,100,25,100,50,25,100,19.047618865966797,100,36.842105865478516,100,33039077376,8999923712,7164547072,0
199,1771664537867,13800.76498413086,2900,1,0.8875,13800.76498413086,2900,1,0.8875,12719.363677978516,2900,1,0.8875,12719.363677978516,2900,1,0.8875,12476.951385498047,2900,1,0.8875,12476.951385498047,2900,1,0.8875,12533.94743347168,2900,1,0.8875,12533.94743347168,2900,1,0.8875,35912.1043548584,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,100,30.000001907348633,100,22.22222328186035,100,21.052631378173828,100,31.57894515991211,30.000001907348633,100,35,100,35,100,33039077376,8999923712,7164801024,0
199,1771664538067,13801.027206420898,2900,1,0.8875,13801.027206420898,2900,1,0.8875,12719.654983520508,2900,1,0.8875,12719.654983520508,2900,1,0.8875,12477.215408325195,2900,1,0.8875,12477.215408325195,2900,1,0.8875,12534.197448730469,2900,1,0.8875,12534.197448730469,2900,1,0.8875,35915.579681396484,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,26.3157901763916,100,30.000001907348633,100,20,100,42.105262756347656,30.000001907348633,100,20,100,35,100,33039077376,8999923712,7162990592,0
199,1771664538267,13801.280532836914,2900,1,0.8875,13801.281768798828,2900,1,0.8875,12719.921264648438,2900,1,0.8875,12719.921264648438,2900,1,0.8875,12477.479476928711,2900,1,0.8875,12477.479476928711,2900,1,0.8875,12534.461059570313,2900,1,0.8875,12534.461059570313,2900,1,0.8875,35919.08821105957,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,100,33.333335876464844,100,25,100,40,100,30.000001907348633,26.3157901763916,100,26.3157901763916,100,25,100,33039077376,8999923712,7162990592,0
199,1771664538467,13801.54135131836,2900,1,0.8875,13801.54135131836,2900,1,0.8875,12720.186538696289,2900,1,0.8875,12720.186538696289,2900,1,0.8875,12477.74691772461,2900,1,0.8875,12477.74691772461,2900,1,0.8875,12534.73745727539,2900,1,0.89375,12534.73745727539,2900,1,0.89375,35922.63949584961,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,25,100,100,22.22222328186035,100,25,100,33.333335876464844,100,30.000001907348633,35,100,36.842105865478516,100,26.3157901763916,100,33039077376,8999923712,7162990592,0
199,1771664538667,13801.802719116211,2900,1,0.8875,13801.802719116211,2900,1,0.8875,12720.468200683594,2900,1,0.8875,12720.468200683594,2900,1,0.8875,12477.986923217773,2900,1,0.8875,12477.988082885742,2900,1,0.8875,12535.029663085938,2900,1,0.8875,12535.029663085938,2900,1,0.8875,35926.18130493164,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,25,100,31.57894515991211,100,26.3157901763916,100,35,15.000000953674316,100,45,100,25,100,33039077376,8999923712,7163506688,0
199,1771664538867,13802.063522338867,2900,1,0.8875,13802.063522338867,2900,1,0.8875,12720.747360229492,2900,1,0.8875,12720.747360229492,2900,1,0.8875,12478.248550415039,2900,1,0.8875,12478.248550415039,2900,1,0.8875,12535.285888671875,2900,1,0.8875,12535.285888671875,2900,1,0.8875,35929.66340637207,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,25,100,100,30.000001907348633,100,28.571430206298828,100,15.789472579956055,100,36.842105865478516,50,75,21.052631378173828,100,35,100,33039077376,8999923712,7163506688,0
199,1771664539067,13802.318801879883,2900,1,0.8875,13802.319900512695,2900,1,0.8875,12721.023406982422,2900,1,0.8875,12721.023406982422,2900,1,0.8875,12478.515655517578,2900,1,1.025,12478.515655517578,2900,1,1.025,12535.55012512207,2900,1,1.025,12535.55012512207,2900,1,1.025,35933.25553894043,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,100,35,100,33.333335876464844,25,100,31.57894515991211,100,33039077376,8999923712,7160950784,0
199,1771664539267,13802.584030151367,2900,1,0.8875,13802.584030151367,2900,1,0.8875,12721.281814575195,2900,1,0.8875,12721.281814575195,2900,1,0.8875,12478.746551513672,2900,1,0.8875,12478.746551513672,2900,1,0.8875,12535.820281982422,2900,1,0.8875,12535.820281982422,2900,1,0.8875,35936.77864074707,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,52.6315803527832,100,100,36.842105865478516,100,30.000001907348633,100,15.789472579956055,100,4.761904716491699,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7160950784,0
199,1771664539467,13802.837295532227,2900,1,0.8875,13802.837295532227,2900,1,0.8875,12721.54965209961,2900,1,0.8875,12721.54965209961,2900,1,0.8875,12478.98666381836,2900,1,0.8875,12478.987808227539,2900,1,0.8875,12536.085891723633,2900,1,0.8875,12536.087173461914,2900,1,0.8875,35940.31587219238,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,21.052631378173828,100,45,100,100,30.000001907348633,100,38.095237731933594,100,30.000001907348633,100,10,30.000001907348633,100,20,100,33039077376,8999923712,7161208832,0
199,1771664539668,13803.097290039063,2900,1,0.8875,13803.097290039063,2900,1,0.8875,12721.817016601563,2900,1,0.8875,12721.817016601563,2900,1,0.8875,12479.25357055664,2900,1,0.8875,12479.25357055664,2900,1,0.8875,12536.337188720703,2900,1,0.8875,12536.337188720703,2900,1,0.8875,35943.82627868652,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,33.333335876464844,100,35,100,100,35,100,36.842105865478516,100,25,100,26.3157901763916,20,100,40,100,33039077376,8999923712,7161208832,0
199,1771664539868,13803.344711303711,2900,1,0.8875,13803.344711303711,2900,1,0.8875,12722.083038330078,2900,1,0.8875,12722.084381103516,2900,1,0.8875,12479.527038574219,2900,1,0.8875,12479.527038574219,2900,1,0.8875,12536.58610534668,2900,1,0.8875,12536.58610534668,2900,1,0.8875,35947.347091674805,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,11.111111640930176,100,30.000001907348633,100,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,40,15.789472579956055,100,30.000001907348633,100,33039077376,8999923712,7161466880,0
199,1771664540068,13803.611465454102,2900,1,0.8875,13803.611465454102,2900,1,0.8875,12722.348617553711,2900,1,0.8875,12722.348617553711,2900,1,0.8875,12479.777328491211,2900,1,0.8875,12479.777328491211,2900,1,0.8875,12536.872024536133,2900,1,0.8875,12536.872024536133,2900,1,0.8875,35950.89598083496,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,94.73684692382813,35,100,33.333335876464844,100,26.3157901763916,100,26.3157901763916,100,19.047618865966797,50,100,26.3157901763916,100,33039077376,8999923712,7160205312,0
