Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646770413,9364.976318359375,2900,1,0.8875,9364.976318359375,2900,1,0.8875,8749.127182006836,2900,1,0.8875,8749.127182006836,2900,1,0.8875,8442.655364990234,2900,1,0.8875,8442.655364990234,2900,1,0.8875,8497.842330932617,2900,1,0.8875,8497.842330932617,2900,1,0.8875,54987.09982299805,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194862592,0
199,1771646770613,9364.98519897461,2900,1,0.8875,9364.98519897461,2900,1,0.8875,8749.129486083984,2900,1,0.8875,8749.129486083984,2900,1,0.8875,8442.661087036133,2900,1,0.8875,8442.661087036133,2900,1,0.8875,8497.849349975586,2900,1,0.8875,8497.849349975586,2900,1,0.8875,54988.771224975586,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192429568,0
199,1771646770813,9364.993530273438,2900,1,0.8875,9364.993530273438,2900,1,0.8875,8749.130386352539,2900,1,0.8875,8749.130386352539,2900,1,0.8875,8442.665786743164,2900,1,0.8875,8442.665786743164,2900,1,0.8875,8497.855117797852,2900,1,0.8875,8497.855117797852,2900,1,0.8875,54990.43663024902,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187919872,0
199,1771646771014,9364.99887084961,2900,1,0.8875,9364.99887084961,2900,1,0.8875,8749.131408691406,2900,1,0.8875,8749.131408691406,2900,1,0.8875,8442.665817260742,2900,1,0.8875,8442.665817260742,2900,1,0.8875,8497.85513305664,2900,1,0.8875,8497.85513305664,2900,1,0.8875,54992.074127197266,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192753152,0
199,1771646771214,9365.008163452148,2900,1,0.8875,9365.008163452148,2900,1,0.8875,8749.13363647461,2900,1,0.8875,8749.13363647461,2900,1,0.8875,8442.671737670898,2900,1,0.8875,8442.671737670898,2900,1,0.8875,8497.862655639648,2900,1,0.8875,8497.862655639648,2900,1,0.8875,54993.74133300781,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,5,0,33039077376,8999923712,5189513216,0
199,1771646771414,9365.017822265625,2900,1,0.8875,9365.017822265625,2900,1,0.8875,8749.135940551758,2900,1,0.8875,8749.135940551758,2900,1,0.8875,8442.676956176758,2900,1,0.8875,8442.676956176758,2900,1,0.8875,8497.869049072266,2900,1,0.8875,8497.869049072266,2900,1,0.8875,54995.408432006836,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193240576,0
199,1771646771614,9365.027435302734,2900,1,0.8875,9365.027435302734,2900,1,0.8875,8749.13687133789,2900,1,0.8875,8749.13687133789,2900,1,0.8875,8442.681732177734,2900,1,0.8875,8442.681732177734,2900,1,0.8875,8497.876235961914,2900,1,0.8875,8497.876235961914,2900,1,0.8875,54997.0686340332,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5189513216,0
199,1771646771814,9365.031158447266,2900,1,0.8875,9365.031158447266,2900,1,0.8875,8749.136993408203,2900,1,0.8875,8749.136993408203,2900,1,0.8875,8442.68229675293,2900,1,0.8875,8442.68229675293,2900,1,0.8875,8497.876251220703,2900,1,0.8875,8497.876251220703,2900,1,0.8875,54998.70307922363,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193240576,0
199,1771646772014,9365.040786743164,2900,1,0.8875,9365.040786743164,2900,1,0.8875,8749.14013671875,2900,1,0.8875,8749.14013671875,2900,1,0.8875,8442.687194824219,2900,1,0.8875,8442.687194824219,2900,1,0.8875,8497.882247924805,2900,1,0.8875,8497.882247924805,2900,1,0.8875,55000.365234375,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189582848,0
199,1771646772214,9365.051208496094,2900,1,0.8875,9365.051208496094,2900,1,0.8875,8749.142364501953,2900,1,0.8875,8749.142364501953,2900,1,0.8875,8442.692138671875,2900,1,0.8875,8442.692138671875,2900,1,0.8875,8497.890670776367,2900,1,0.8875,8497.890670776367,2900,1,0.8875,55002.03210449219,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,5,9.523809432983398,0,33039077376,8999923712,5194493952,0
199,1771646772414,9365.056381225586,2900,1,0.8875,9365.056381225586,2900,1,0.8875,8749.142395019531,2900,1,0.8875,8749.142395019531,2900,1,0.8875,8442.69255065918,2900,1,0.8875,8442.69255065918,2900,1,0.8875,8497.890686035156,2900,1,0.8875,8497.890686035156,2900,1,0.8875,55003.66320800781,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198585856,0
199,1771646772614,9365.068984985352,2900,1,0.8875,9365.068984985352,2900,1,0.8875,8749.145248413086,2900,1,0.8875,8749.145248413086,2900,1,0.8875,8442.701522827148,2900,1,0.8875,8442.701522827148,2900,1,0.8875,8497.903228759766,2900,1,0.8875,8497.903228759766,2900,1,0.8875,55005.34411621094,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5203165184,0
199,1771646772814,9365.074401855469,2900,1,0.8875,9365.074401855469,2900,1,0.8875,8749.147048950195,2900,1,0.8875,8749.147048950195,2900,1,0.8875,8442.70199584961,2900,1,0.8875,8442.70199584961,2900,1,0.8875,8497.903244018555,2900,1,0.8875,8497.903244018555,2900,1,0.8875,55006.99166870117,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199056896,0
200,1771646773014,9365.079605102539,2900,1,0.8875,9365.079605102539,2900,1,0.8875,8749.147109985352,2900,1,0.8875,8749.147109985352,2900,1,0.8875,8442.702606201172,2900,1,0.8875,8442.702606201172,2900,1,0.8875,8497.903259277344,2900,1,0.8875,8497.903259277344,2900,1,0.8875,55008.63279724121,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203873792,0
1,1771646773233,9365.092758178711,2900,1,0.8875,9365.092758178711,2900,1,0.8875,8749.152908325195,2900,1,0.8875,8749.152908325195,2900,1,0.8875,8442.711563110352,2900,1,0.8875,8442.711563110352,2900,1,0.8875,8497.915725708008,2900,1,0.8875,8497.915725708008,2900,1,0.8875,55009.53739929199,1113,1113,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,33039077376,8999923712,5203542016,0
