Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650166736,10142.546981811523,2900,1,0.8875,10142.546981811523,2900,1,0.8875,9568.882690429688,2900,1,0.8875,9568.882690429688,2900,1,0.8875,9296.657806396484,2900,1,0.8875,9296.657806396484,2900,1,0.8875,9343.327026367188,2900,1,0.8875,9343.327026367188,2900,1,0.8875,11019.488189697266,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,5.263157844543457,0,23.809524536132813,0,10,0,100,0,0,0,25,5,100,33039077376,8999923712,5642096640,0
199,1771650166936,10142.556335449219,2900,1,0.8875,10142.556335449219,2900,1,0.8875,9569.160400390625,2900,1,0.8875,9569.161804199219,2900,1,0.8875,9296.661422729492,2900,1,0.8875,9296.661422729492,2900,1,0.8875,9343.430038452148,2900,1,0.8875,9343.430038452148,2900,1,0.8875,11021.540878295898,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,0,21.052631378173828,0,100,33039077376,8999923712,5642096640,0
199,1771650167137,10142.566482543945,2900,1,0.8875,10142.566482543945,2900,1,0.8875,9569.442306518555,2900,1,0.8875,9569.442306518555,2900,1,0.8875,9296.671859741211,2900,1,0.8875,9296.671859741211,2900,1,0.8875,9343.531982421875,2900,1,0.8875,9343.531982421875,2900,1,0.8875,11023.581161499023,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,100,5,0,0,25,0,100,33039077376,8999923712,5641969664,0
199,1771650167337,10142.580749511719,2900,1,0.8875,10142.580749511719,2900,1,0.8875,9569.723999023438,2900,1,0.8875,9569.723999023438,2900,1,0.8875,9296.673141479492,2900,1,0.8875,9296.673141479492,2900,1,0.8875,9343.633499145508,2900,1,0.8875,9343.633499145508,2900,1,0.8875,11025.58740234375,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,4.761904716491699,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,0,100,0,0,0,25,4.761904716491699,100,33039077376,8999923712,5641940992,0
199,1771650167537,10142.591033935547,2900,1,0.8875,10142.591033935547,2900,1,0.8875,9570.002716064453,2900,1,0.8875,9570.002716064453,2900,1,0.8875,9296.675521850586,2900,1,0.8875,9296.675521850586,2900,1,0.8875,9343.734344482422,2900,1,0.8875,9343.734344482422,2900,1,0.8875,11027.577911376953,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,25,4.761904716491699,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5642199040,0
199,1771650167737,10142.610366821289,2900,1,0.8875,10142.610366821289,2900,1,0.8875,9570.280899047852,2900,1,0.8875,9570.280899047852,2900,1,0.8875,9296.677871704102,2900,1,0.8875,9296.677871704102,2900,1,0.8875,9343.835235595703,2900,1,0.8875,9343.835235595703,2900,1,0.8875,11029.614288330078,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,4.761904716491699,0,25,0,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5642440704,0
199,1771650167937,10142.623046875,2900,1,0.8875,10142.623046875,2900,1,0.8875,9570.562240600586,2900,1,0.8875,9570.562240600586,2900,1,0.8875,9296.679153442383,2900,1,0.8875,9296.679153442383,2900,1,0.8875,9343.935272216797,2900,1,0.8875,9343.935333251953,2900,1,0.8875,11031.624114990234,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,25,5,0,0,100,0,0,0,25,0,100,33039077376,8999923712,5642399744,0
199,1771650168137,10142.643569946289,2900,1,0.8875,10142.643569946289,2900,1,0.8875,9570.843978881836,2900,1,0.8875,9570.843978881836,2900,1,0.8875,9296.680221557617,2900,1,0.8875,9296.680221557617,2900,1,0.8875,9344.035873413086,2900,1,0.8875,9344.035873413086,2900,1,0.8875,11033.666778564453,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,0,0,0,5,10.526315689086914,0,10,0,100,0,0,0,25,0,100,33039077376,8999923712,5642625024,0
199,1771650168337,10142.655075073242,2900,1,0.8875,10142.655075073242,2900,1,0.8875,9571.121475219727,2900,1,0.8875,9571.121475219727,2900,1,0.8875,9296.68374633789,2900,1,0.8875,9296.68374633789,2900,1,0.8875,9344.13737487793,2900,1,0.8875,9344.13737487793,2900,1,0.8875,11035.70295715332,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,5,25,0,100,0,0,0,25,0,100,33039077376,8999923712,5642625024,0
199,1771650168537,10142.667831420898,2900,1,0.8875,10142.667831420898,2900,1,0.8875,9571.402755737305,2900,1,0.8875,9571.402755737305,2900,1,0.8875,9296.685165405273,2900,1,0.8875,9296.685165405273,2900,1,0.8875,9344.239654541016,2900,1,0.8875,9344.239654541016,2900,1,0.8875,11037.760726928711,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,0,0,4.761904716491699,0,4.761904716491699,0,25,0,100,0,0,4.761904716491699,26.3157901763916,0,100,33039077376,8999923712,5642502144,0
199,1771650168737,10142.678909301758,2900,1,0.8875,10142.678909301758,2900,1,0.8875,9571.680786132813,2900,1,0.8875,9571.680786132813,2900,1,0.8875,9296.687057495117,2900,1,0.8875,9296.687057495117,2900,1,0.8875,9344.347274780273,2900,1,0.8875,9344.347274780273,2900,1,0.8875,11039.809051513672,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,25,55,42.105262756347656,0,0,0,25,0,100,33039077376,8999923712,5642502144,0
199,1771650168937,10142.687881469727,2900,1,0.8875,10142.687881469727,2900,1,0.8875,9571.955154418945,2900,1,0.8875,9571.956512451172,2900,1,0.8875,9296.691040039063,2900,1,0.8875,9296.691040039063,2900,1,0.8875,9344.449340820313,2900,1,0.8875,9344.449340820313,2900,1,0.8875,11041.77407836914,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,25,100,0,4.761904716491699,0,0,25,0,100,33039077376,8999923712,5642756096,0
199,1771650169137,10142.703170776367,2900,1,0.8875,10142.703170776367,2900,1,0.8875,9572.236572265625,2900,1,0.8875,9572.236572265625,2900,1,0.8875,9296.694381713867,2900,1,0.8875,9296.694381713867,2900,1,0.8875,9344.561553955078,2900,1,0.8875,9344.561553955078,2900,1,0.8875,11043.947494506836,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,10.526315689086914,4.761904716491699,15.000000953674316,100,0,0,0,4.761904716491699,25,0,100,33039077376,8999923712,5637419008,0
199,1771650169338,10142.71403503418,2900,1,0.8875,10142.71403503418,2900,1,0.8875,9572.51301574707,2900,1,0.8875,9572.51301574707,2900,1,0.8875,9296.69448852539,2900,1,0.8875,9296.69448852539,2900,1,0.8875,9344.660705566406,2900,1,0.8875,9344.660705566406,2900,1,0.8875,11045.951934814453,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,21.052631378173828,100,0,33039077376,8999923712,5637677056,0
199,1771650169538,10142.723419189453,2900,1,0.8875,10142.72477722168,2900,1,0.8875,9572.790298461914,2900,1,0.8875,9572.790298461914,2900,1,0.8875,9296.697174072266,2900,1,0.8875,9296.697174072266,2900,1,0.8875,9344.763366699219,2900,1,0.8875,9344.763366699219,2900,1,0.8875,11047.995544433594,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,25,0,0,100,0,0,0,0,25,100,0,33039077376,8999923712,5637677056,0
200,1771650169738,10142.734848022461,2900,1,0.8875,10142.734848022461,2900,1,0.8875,9573.068908691406,2900,1,0.8875,9573.068908691406,2900,1,0.8875,9296.70083618164,2900,1,0.8875,9296.70083618164,2900,1,0.8875,9344.871932983398,2900,1,0.8875,9344.871932983398,2900,1,0.8875,11050.063705444336,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,9.523809432983398,9.090909004211426,15.000000953674316,0,10.526315689086914,100,0,0,0,0,25,100,0,33039077376,8999923712,5637677056,0
199,1771650169938,10142.745971679688,2900,1,0.8875,10142.745971679688,2900,1,0.8875,9573.34440612793,2900,1,0.8875,9573.34440612793,2900,1,0.8875,9296.703399658203,2900,1,0.8875,9296.703399658203,2900,1,0.8875,9344.974334716797,2900,1,0.8875,9344.974334716797,2900,1,0.8875,11052.093154907227,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,21.052631378173828,100,0,0,0,0,21.052631378173828,100,0,33039077376,8999923712,5637906432,0
199,1771650170138,10142.75749206543,2900,1,0.8875,10142.75749206543,2900,1,0.8875,9573.623229980469,2900,1,0.8875,9573.623229980469,2900,1,0.8875,9296.70573425293,2900,1,0.8875,9296.70573425293,2900,1,0.8875,9345.084716796875,2900,1,0.8875,9345.084777832031,2900,1,0.8875,11054.16618347168,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,0,4.761904716491699,5,0,0,0,28.571430206298828,100,0,0,0,0,28.571430206298828,100,0,33039077376,8999923712,5636808704,0
199,1771650170338,10142.768035888672,2900,1,0.8875,10142.768035888672,2900,1,0.8875,9573.902099609375,2900,1,0.8875,9573.902099609375,2900,1,0.8875,9296.707901000977,2900,1,0.8875,9296.707901000977,2900,1,0.8875,9345.187149047852,2900,1,0.8875,9345.187149047852,2900,1,0.8875,11056.152252197266,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,25,100,0,0,0,4.761904716491699,21.052631378173828,100,0,33039077376,8999923712,5637066752,0
199,1771650170538,10142.777282714844,2900,1,0.8875,10142.777282714844,2900,1,0.8875,9574.17741394043,2900,1,0.8875,9574.17741394043,2900,1,0.8875,9296.711120605469,2900,1,0.8875,9296.711120605469,2900,1,0.8875,9345.28823852539,2900,1,0.8875,9345.28823852539,2900,1,0.8875,11058.09928894043,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,28.571430206298828,100,0,33039077376,8999923712,5637226496,0
199,1771650170738,10142.78971862793,2900,1,0.8875,10142.78971862793,2900,1,0.8875,9574.454544067383,2900,1,0.8875,9574.454544067383,2900,1,0.8875,9296.71321105957,2900,1,0.8875,9296.71321105957,2900,1,0.8875,9345.397399902344,2900,1,0.8875,9345.39926147461,2900,1,0.8875,11060.160217285156,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,4.761904716491699,0,4.761904716491699,0,25,0,0,100,0,0,0,5,26.3157901763916,100,0,33039077376,8999923712,5637718016,0
199,1771650170939,10142.799987792969,2900,1,0.8875,10142.799987792969,2900,1,0.8875,9574.73210144043,2900,1,0.8875,9574.73210144043,2900,1,0.8875,9296.71598815918,2900,1,0.8875,9296.71598815918,2900,1,0.8875,9345.502014160156,2900,1,0.8875,9345.502014160156,2900,1,0.8875,11062.189880371094,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,9.523809432983398,0,0,25,0,0,100,0,0,0,0,25,100,0,33039077376,8999923712,5638234112,0
199,1771650171139,10142.811416625977,2900,1,0.8875,10142.811416625977,2900,1,0.8875,9575.009033203125,2900,1,0.8875,9575.010391235352,2900,1,0.8875,9296.718826293945,2900,1,0.8875,9296.718826293945,2900,1,0.8875,9345.61148071289,2900,1,0.8875,9345.61148071289,2900,1,0.8875,11064.31298828125,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,100,0,0,0,5,25,100,4.761904716491699,33039077376,8999923712,5637222400,0
199,1771650171339,10142.822372436523,2900,1,0.8875,10142.822372436523,2900,1,0.8875,9575.264419555664,2900,1,0.8875,9575.264419555664,2900,1,0.8875,9296.72053527832,2900,1,0.8875,9296.72053527832,2900,1,0.8875,9345.704513549805,2900,1,0.8875,9345.704513549805,2900,1,0.8875,11066.287063598633,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,25,0,0,90,0,0,0,0,20,100,0,33039077376,8999923712,5637222400,0
199,1771650171539,10142.832138061523,2900,1,0.8875,10142.832138061523,2900,1,0.8875,9575.264755249023,2900,1,0.8875,9575.264755249023,2900,1,0.8875,9296.722259521484,2900,1,0.8875,9296.722259521484,2900,1,0.8875,9345.707397460938,2900,1,0.8875,9345.708251953125,2900,1,0.8875,11068.04035949707,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5637222400,0
200,1771650171739,10142.874008178711,2900,1,0.8875,10142.875274658203,2900,1,0.8875,9575.267440795898,2900,1,0.8875,9575.267440795898,2900,1,0.8875,9296.72428894043,2900,1,0.8875,9296.72428894043,2900,1,0.8875,9345.716781616211,2900,1,0.8875,9345.716781616211,2900,1,0.8875,11069.81021118164,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,19.047618865966797,0,4.761904716491699,5,0,25,0,0,0,0,0,0,0,0,90,0,33039077376,8999923712,5637222400,0
199,1771650171939,10143.156524658203,2900,1,0.8875,10143.156616210938,2900,1,0.8875,9575.271850585938,2900,1,0.8875,9575.271850585938,2900,1,0.8875,9296.726593017578,2900,1,0.8875,9296.726593017578,2900,1,0.8875,9345.718185424805,2900,1,0.8875,9345.718185424805,2900,1,0.8875,11071.544677734375,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5637222400,0
199,1771650172139,10143.162841796875,2900,1,0.8875,10143.162841796875,2900,1,0.8875,9575.275985717773,2900,1,0.8875,9575.275985717773,2900,1,0.8875,9296.728454589844,2900,1,0.8875,9296.728454589844,2900,1,0.8875,9345.730484008789,2900,1,0.8875,9345.730484008789,2900,1,0.8875,11073.371459960938,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5633335296,0
200,1771650172339,10143.340087890625,2900,1,0.8875,10143.340087890625,2900,1,0.8875,9575.283142089844,2900,1,0.8875,9575.283142089844,2900,1,0.8875,9296.730239868164,2900,1,0.8875,9296.730239868164,2900,1,0.8875,9345.732162475586,2900,1,0.8875,9345.732162475586,2900,1,0.8875,11075.125091552734,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,60.000003814697266,0,0,0,0,26.3157901763916,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,36.842105865478516,0,33039077376,8999923712,5633335296,0
199,1771650172540,10143.624099731445,2900,1,0.8875,10143.624099731445,2900,1,0.8875,9575.288223266602,2900,1,0.8875,9575.288223266602,2900,1,0.8875,9296.731704711914,2900,1,0.8875,9296.731704711914,2900,1,0.8875,9345.733291625977,2900,1,0.8875,9345.733291625977,2900,1,0.8875,11076.84587097168,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5633335296,0
181,1771650172758,10143.933227539063,2900,1,0.8875,10143.933227539063,2900,1,0.8875,9575.302520751953,2900,1,0.8875,9575.302520751953,2900,1,0.8875,9296.74838256836,2900,1,0.8875,9296.74838256836,2900,1,0.8875,9345.741119384766,2900,1,0.8875,9345.741119384766,2900,1,0.8875,11078.916427612305,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,22.72727394104004,0,4.545454502105713,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5637079040,0
199,1771650172940,10144.179672241211,2900,1,0.8875,10144.179672241211,2900,1,0.8875,9575.394027709961,2900,1,0.8875,9575.394027709961,2900,1,0.8875,9296.83071899414,2900,1,0.8875,9296.83071899414,2900,1,0.8875,9345.833999633789,2900,1,0.8875,9345.833999633789,2900,1,0.8875,11081.015747070313,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,22.72727394104004,0,4.545454502105713,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5628256256,0
199,1771650173140,10144.462539672852,2900,1,0.8875,10144.462539672852,2900,1,0.8875,9575.406768798828,2900,1,0.8875,9575.406768798828,2900,1,0.8875,9296.834014892578,2900,1,0.8875,9296.834014892578,2900,1,0.8875,9345.835403442383,2900,1,0.8875,9345.835403442383,2900,1,0.8875,11082.794372558594,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,13.51351261138916,86.84210968017578,13.1578950881958,2.6315789222717285,5.263157844543457,10.810811042785645,2.5641026496887207,10.526315689086914,5.263157844543457,16.216215133666992,2.6315789222717285,15.384615898132324,13.1578950881958,12.820513725280762,15.384615898132324,25.641027450561523,33039077376,8999923712,5626576896,0
199,1771650173340,10144.747848510742,2900,1,0.8875,10144.747848510742,2900,1,0.8875,9575.408798217773,2900,1,0.8875,9575.408798217773,2900,1,0.8875,9296.837173461914,2900,1,0.8875,9296.837173461914,2900,1,0.8875,9345.835754394531,2900,1,0.8875,9345.835754394531,2900,1,0.8875,11084.560134887695,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,33039077376,8999923712,5627092992,0
199,1771650173540,10145.028991699219,2900,1,0.8875,10145.028991699219,2900,1,0.8875,9575.411834716797,2900,1,0.8875,9575.411834716797,2900,1,0.8875,9296.840347290039,2900,1,0.8875,9296.840347290039,2900,1,0.8875,9345.837509155273,2900,1,0.8875,9345.837509155273,2900,1,0.8875,11086.292922973633,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,33039077376,8999923712,5627092992,0
199,1771650173740,10145.312515258789,2900,1,0.8875,10145.312515258789,2900,1,0.8875,9575.420684814453,2900,1,0.8875,9575.420684814453,2900,1,0.8875,9296.843215942383,2900,1,0.8875,9296.843215942383,2900,1,0.8875,9345.839096069336,2900,1,0.8875,9345.839096069336,2900,1,0.8875,11088.066528320313,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,33039077376,8999923712,5627346944,0
199,1771650173940,10145.597778320313,2900,1,0.8875,10145.597778320313,2900,1,0.8875,9575.423828125,2900,1,0.8875,9575.423828125,2900,1,0.8875,9296.844131469727,2900,1,0.8875,9296.844131469727,2900,1,0.8875,9345.840957641602,2900,1,0.8875,9345.840957641602,2900,1,0.8875,11089.839736938477,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,33039077376,8999923712,5627346944,0
199,1771650174140,10145.88264465332,2900,1,0.8875,10145.88264465332,2900,1,0.8875,9575.434005737305,2900,1,0.8875,9575.434005737305,2900,1,0.8875,9296.848388671875,2900,1,0.8875,9296.848388671875,2900,1,0.8875,9345.84162902832,2900,1,0.8875,9345.84162902832,2900,1,0.8875,11091.636581420898,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,33039077376,8999923712,5625675776,0
199,1771650174341,10146.164306640625,2900,1,0.8875,10146.164306640625,2900,1,0.8875,9575.434783935547,2900,1,0.8875,9575.434783935547,2900,1,0.8875,9296.851104736328,2900,1,0.8875,9296.851104736328,2900,1,0.8875,9345.845291137695,2900,1,0.8875,9345.845291137695,2900,1,0.8875,11093.375762939453,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33039077376,8999923712,5625675776,0
199,1771650174541,10146.450485229492,2900,1,0.8875,10146.450485229492,2900,1,0.8875,9575.434921264648,2900,1,0.8875,9575.434921264648,2900,1,0.8875,9296.854568481445,2900,1,0.8875,9296.854568481445,2900,1,0.8875,9345.847747802734,2900,1,0.8875,9345.847747802734,2900,1,0.8875,11095.117156982422,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5625675776,0
199,1771650174741,10146.731140136719,2900,1,0.8875,10146.731140136719,2900,1,0.8875,9575.436599731445,2900,1,0.8875,9575.436599731445,2900,1,0.8875,9296.864044189453,2900,1,0.8875,9296.864044189453,2900,1,0.8875,9345.849639892578,2900,1,0.8875,9345.849639892578,2900,1,0.8875,11096.910919189453,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,100,0,0,0,0,0,25,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5625417728,0
199,1771650174941,10147.010116577148,2900,1,0.8875,10147.010116577148,2900,1,0.8875,9575.437881469727,2900,1,0.8875,9575.437881469727,2900,1,0.8875,9296.867874145508,2900,1,0.8875,9296.867874145508,2900,1,0.8875,9345.852172851563,2900,1,0.8875,9345.852172851563,2900,1,0.8875,11098.643295288086,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5625671680,0
199,1771650175141,10147.295150756836,2900,1,0.8875,10147.295150756836,2900,1,0.8875,9575.440139770508,2900,1,0.8875,9575.440139770508,2900,1,0.8875,9296.88264465332,2900,1,0.8875,9296.88264465332,2900,1,0.8875,9345.853790283203,2900,1,0.8875,9345.853790283203,2900,1,0.8875,11100.460723876953,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,4.761904716491699,4.761904716491699,0,0,5,25,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5625548800,0
199,1771650175341,10147.574264526367,2900,1,0.8875,10147.574264526367,2900,1,0.8875,9575.441299438477,2900,1,0.8875,9575.441299438477,2900,1,0.8875,9296.885192871094,2900,1,0.8875,9296.885192871094,2900,1,0.8875,9345.856887817383,2900,1,0.8875,9345.856887817383,2900,1,0.8875,11102.194046020508,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5625548800,0
199,1771650175541,10147.85383605957,2900,1,0.8875,10147.85383605957,2900,1,0.8875,9575.441528320313,2875,1,0.8875,9575.441528320313,2900,1,0.8875,9296.887680053711,2900,1,0.8875,9296.887680053711,2900,1,0.8875,9345.858901977539,2900,1,0.8875,9345.858901977539,2900,1,0.8875,11103.922180175781,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5625548800,0
199,1771650175741,10148.14047241211,2900,1,0.8875,10148.14047241211,2900,1,0.8875,9575.445007324219,2900,1,0.8875,9575.445007324219,2900,1,0.8875,9296.90023803711,2900,1,0.8875,9296.90023803711,2900,1,0.8875,9345.862182617188,2900,1,0.8875,9345.862182617188,2900,1,0.8875,11105.729766845703,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,5,0,0,0,5,0,33039077376,8999923712,5625806848,0
199,1771650175941,10148.420913696289,2900,1,0.8875,10148.420913696289,2900,1,0.8875,9575.446640014648,2900,1,0.8875,9575.446640014648,2900,1,0.8875,9296.902252197266,2900,1,0.8875,9296.902252197266,2900,1,0.8875,9345.863800048828,2900,1,0.8875,9345.863800048828,2900,1,0.8875,11107.46875,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5625806848,0
199,1771650176141,10148.703598022461,2900,1,0.8875,10148.703598022461,2900,1,0.8875,9575.447265625,2900,1,0.8875,9575.447265625,2900,1,0.8875,9296.914337158203,2900,1,0.8875,9296.914337158203,2900,1,0.8875,9345.866333007813,2900,1,0.8875,9345.866333007813,2900,1,0.8875,11109.271514892578,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,5,4.761904716491699,5,0,0,26.3157901763916,0,0,5,0,0,0,0,0,33039077376,8999923712,5624692736,0
