Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644909211,8966.20149230957,2900,1,0.8875,8966.20149230957,2900,1,0.8875,8345.591720581055,2900,1,0.8875,8345.591720581055,2900,1,0.8875,8073.866836547852,2900,1,0.8875,8073.866836547852,2900,1,0.8875,8110.262496948242,2900,1,0.8875,8110.262496948242,2900,1,0.8875,43761.68780517578,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5205229568,0
199,1771644909411,8966.20458984375,2900,1,0.8875,8966.206359863281,2900,1,0.8875,8345.922317504883,2900,1,0.8875,8345.922317504883,2900,1,0.8875,8073.869827270508,2900,1,0.8875,8073.869827270508,2900,1,0.8875,8110.263168334961,2900,1,0.8875,8110.263168334961,2900,1,0.8875,43763.335205078125,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5203357696,0
199,1771644909611,8966.210433959961,2900,1,0.8875,8966.210433959961,2900,1,0.8875,8346.254257202148,2900,1,0.8875,8346.254257202148,2900,1,0.8875,8073.871398925781,2900,1,0.8875,8073.871398925781,2900,1,0.8875,8110.263198852539,2900,1,0.8875,8110.263198852539,2900,1,0.8875,43765.03370666504,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210812416,0
199,1771644909811,8966.21548461914,2900,1,0.8875,8966.21548461914,2900,1,0.8875,8346.581558227539,2900,1,0.8875,8346.581558227539,2900,1,0.8875,8073.87141418457,2900,1,0.8875,8073.87141418457,2900,1,0.8875,8110.264953613281,2900,1,0.8875,8110.264953613281,2900,1,0.8875,43766.68395996094,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5208862720,0
199,1771644910011,8966.221160888672,2900,1,0.8875,8966.221160888672,2900,1,0.8875,8346.909683227539,2900,1,0.8875,8346.909683227539,2900,1,0.8875,8073.87223815918,2900,1,0.8875,8073.87223815918,2900,1,0.8875,8110.265380859375,2900,1,0.8875,8110.265380859375,2900,1,0.8875,43768.32795715332,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,4.761904716491699,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207031808,0
199,1771644910211,8966.225128173828,2900,1,0.8875,8966.225128173828,2900,1,0.8875,8347.242706298828,2900,1,0.8875,8347.242706298828,2900,1,0.8875,8073.872787475586,2900,1,0.8875,8073.872787475586,2900,1,0.8875,8110.265487670898,2900,1,0.8875,8110.265487670898,2900,1,0.8875,43770.057052612305,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,5,33039077376,8999923712,5204434944,0
199,1771644910411,8966.23013305664,2900,1,0.8875,8966.23013305664,2900,1,0.8875,8347.56982421875,2900,1,0.8875,8347.56982421875,2900,1,0.8875,8073.874176025391,2900,1,0.8875,8073.874176025391,2900,1,0.8875,8110.267196655273,2900,1,0.8875,8110.267196655273,2900,1,0.8875,43771.69006347656,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5202944000,0
199,1771644910611,8966.235076904297,2900,1,0.8875,8966.235076904297,2900,1,0.8875,8347.901382446289,2900,1,0.8875,8347.901382446289,2900,1,0.8875,8073.875289916992,2900,1,0.8875,8073.875289916992,2900,1,0.8875,8110.267227172852,2900,1,0.8875,8110.267227172852,2900,1,0.8875,43773.33702087402,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5202198528,0
199,1771644910811,8966.23876953125,2900,1,0.8875,8966.23876953125,2900,1,0.8875,8348.23210144043,2900,1,0.8875,8348.234115600586,2900,1,0.8875,8073.876205444336,2900,1,0.8875,8073.876205444336,2900,1,0.8875,8110.26838684082,2900,1,0.8875,8110.26838684082,2900,1,0.8875,43775.01387023926,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5201080320,0
199,1771644911012,8966.243957519531,2900,1,0.8875,8966.243957519531,2900,1,0.8875,8348.560089111328,2900,1,0.8875,8348.560089111328,2900,1,0.8875,8073.877182006836,2900,1,0.8875,8073.877182006836,2900,1,0.8875,8110.268417358398,2900,1,0.8875,8110.268417358398,2900,1,0.8875,43776.66142272949,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5199597568,0
199,1771644911212,8966.249572753906,2900,1,0.8875,8966.249572753906,2900,1,0.8875,8348.892211914063,2900,1,0.8875,8348.892211914063,2900,1,0.8875,8073.878021240234,2900,1,0.8875,8073.878021240234,2900,1,0.8875,8110.268447875977,2900,1,0.8875,8110.2698974609375,2900,1,0.8875,43778.341735839844,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5205250048,0
199,1771644911412,8966.255126953125,2900,1,0.8875,8966.255126953125,2900,1,0.8875,8349.222351074219,2900,1,0.8875,8349.222351074219,2900,1,0.8875,8073.879180908203,2900,1,0.8875,8073.879180908203,2900,1,0.8875,8110.270477294922,2900,1,0.8875,8110.270477294922,2900,1,0.8875,43780.02423095703,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5204389888,0
199,1771644911612,8966.2587890625,2900,1,0.8875,8966.2587890625,2900,1,0.8875,8349.55061340332,2900,1,0.8875,8349.55061340332,2900,1,0.8875,8073.87971496582,2900,1,0.8875,8073.87971496582,2900,1,0.8875,8110.270523071289,2900,1,0.8875,8110.270523071289,2900,1,0.8875,43781.68476867676,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5203898368,0
199,1771644911812,8966.264602661133,2900,1,0.8875,8966.264602661133,2900,1,0.8875,8349.877868652344,2900,1,0.8875,8349.877868652344,2900,1,0.8875,8073.879730224609,2900,1,0.8875,8073.879730224609,2900,1,0.8875,8110.271621704102,2900,1,0.8875,8110.27165222168,2900,1,0.8875,43783.32405090332,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5202665472,0
199,1771644912012,8966.2705078125,2900,1,0.8875,8966.2705078125,2900,1,0.8875,8350.208999633789,2900,1,0.8875,8350.208999633789,2900,1,0.8875,8073.879776000977,2900,1,0.8875,8073.879776000977,2900,1,0.8875,8110.272064208984,2900,1,0.8875,8110.272064208984,2900,1,0.8875,43784.97425842285,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,5,0,33039077376,8999923712,5201256448,0
199,1771644912212,8966.274047851563,2900,1,0.8875,8966.274047851563,2900,1,0.8875,8350.5390625,2900,1,0.8875,8350.5390625,2900,1,0.8875,8073.881774902344,2900,1,0.8875,8073.881774902344,2900,1,0.8875,8110.272689819336,2900,1,0.8875,8110.272689819336,2900,1,0.8875,43786.655502319336,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5199429632,0
199,1771644912412,8966.278503417969,2900,1,0.8875,8966.278503417969,2900,1,0.8875,8350.865264892578,2900,1,0.8875,8350.865264892578,2900,1,0.8875,8073.884323120117,2900,1,0.8875,8073.884323120117,2900,1,0.8875,8110.272735595703,2900,1,0.8875,8110.272735595703,2900,1,0.8875,43788.3076171875,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5196820480,0
199,1771644912612,8966.283294677734,2900,1,0.8875,8966.283294677734,2900,1,0.8875,8351.199234008789,2900,1,0.8875,8351.199234008789,2900,1,0.8875,8073.88444519043,2900,1,0.8875,8073.88444519043,2900,1,0.8875,8110.273620605469,2900,1,0.8875,8110.273620605469,2900,1,0.8875,43790.010162353516,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5203787776,0
199,1771644912812,8966.286422729492,2900,1,0.8875,8966.286422729492,2900,1,0.8875,8351.525192260742,2900,1,0.8875,8351.526626586914,2900,1,0.8875,8073.886322021484,2900,1,0.8875,8073.886322021484,2900,1,0.8875,8110.274368286133,2900,1,0.8875,8110.274368286133,2900,1,0.8875,43791.65881347656,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5202669568,0
199,1771644913012,8966.291000366211,2900,1,0.8875,8966.291000366211,2900,1,0.8875,8351.851287841797,2900,1,0.8875,8351.851287841797,2900,1,0.8875,8073.887344360352,2900,1,0.8875,8073.887344360352,2900,1,0.8875,8110.275283813477,2900,1,0.8875,8110.275283813477,2900,1,0.8875,43793.295486450195,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5201711104,0
199,1771644913212,8966.29638671875,2900,1,0.8875,8966.29638671875,2900,1,0.8875,8352.18635559082,2900,1,0.8875,8352.18635559082,2900,1,0.8875,8073.887496948242,2900,1,0.8875,8073.887496948242,2900,1,0.8875,8110.27619934082,2900,1,0.8875,8110.27619934082,2900,1,0.8875,43794.997009277344,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5200769024,0
199,1771644913413,8966.299606323242,2900,1,0.8875,8966.300735473633,2900,1,0.8875,8352.51205444336,2900,1,0.8875,8352.51205444336,2900,1,0.8875,8073.889144897461,2900,1,0.8875,8073.889144897461,2900,1,0.8875,8110.276214599609,2900,1,0.8875,8110.276214599609,2900,1,0.8875,43796.64939880371,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199278080,0
199,1771644913613,8966.303985595703,2900,1,0.8875,8966.303985595703,2900,1,0.8875,8352.84097290039,2900,1,0.8875,8352.84097290039,2900,1,0.8875,8073.890441894531,2900,1,0.8875,8073.890441894531,2900,1,0.8875,8110.277069091797,2900,1,0.8875,8110.277069091797,2900,1,0.8875,43798.33692932129,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5197905920,0
199,1771644913813,8966.307922363281,2900,1,0.8875,8966.307922363281,2900,1,0.8875,8353.172302246094,2900,1,0.8875,8353.172302246094,2900,1,0.8875,8073.890701293945,2900,1,0.8875,8073.890701293945,2900,1,0.8875,8110.277603149414,2900,1,0.8875,8110.277603149414,2900,1,0.8875,43799.98223876953,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5196787712,0
199,1771644914013,8966.312805175781,2900,1,0.8875,8966.312805175781,2900,1,0.8875,8353.500579833984,2900,1,0.8875,8353.500579833984,2900,1,0.8875,8073.890731811523,2900,1,0.8875,8073.890731811523,2900,1,0.8875,8110.277618408203,2900,1,0.8875,8110.277618408203,2900,1,0.8875,43801.61958312988,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5203783680,0
199,1771644914213,8966.31625366211,2900,1,0.8875,8966.31625366211,2900,1,0.8875,8353.829376220703,2900,1,0.8875,8353.829376220703,2900,1,0.8875,8073.892654418945,2900,1,0.8875,8073.892654418945,2900,1,0.8875,8110.278121948242,2900,1,0.8875,8110.278121948242,2900,1,0.8875,43803.2850189209,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5201534976,0
199,1771644914413,8966.321197509766,2900,1,0.8875,8966.321197509766,2900,1,0.8875,8354.16242980957,2900,1,0.8875,8354.16242980957,2900,1,0.8875,8073.892715454102,2900,1,0.8875,8073.892715454102,2900,1,0.8875,8110.278137207031,2900,1,0.8875,8110.278137207031,2900,1,0.8875,43804.950744628906,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,5,100,0,0,0,0,0,5,0,33039077376,8999923712,5200674816,0
199,1771644914613,8966.325866699219,2900,1,0.8875,8966.325866699219,2900,1,0.8875,8354.494018554688,2900,1,0.8875,8354.494018554688,2900,1,0.8875,8073.892822265625,2900,1,0.8875,8073.892822265625,2900,1,0.8875,8110.278167724609,2900,1,0.8875,8110.278167724609,2900,1,0.8875,43806.63024902344,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5199556608,0
199,1771644914813,8966.328735351563,2900,1,0.8875,8966.328735351563,2900,1,0.8875,8354.820877075195,2900,1,0.8875,8354.822341918945,2900,1,0.8875,8073.895095825195,2900,1,0.8875,8073.895095825195,2900,1,0.8875,8110.2781982421875,2900,1,0.8875,8110.2781982421875,2900,1,0.8875,43808.274505615234,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5198438400,0
199,1771644915013,8966.333526611328,2900,1,0.8875,8966.333526611328,2900,1,0.8875,8355.153945922852,2900,1,0.8875,8355.153945922852,2900,1,0.8875,8073.896621704102,2900,1,0.8875,8073.896697998047,2900,1,0.8875,8110.280517578125,2900,1,0.8875,8110.280517578125,2900,1,0.8875,43809.94596862793,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5196873728,0
199,1771644915213,8966.338439941406,2900,1,0.8875,8966.338439941406,2900,1,0.8875,8355.485458374023,2900,1,0.8875,8355.485458374023,2900,1,0.8875,8073.897842407227,2900,1,0.8875,8073.897842407227,2900,1,0.8875,8110.281005859375,2900,1,0.8875,8110.281005859375,2900,1,0.8875,43811.64389038086,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5195419648,0
199,1771644915413,8966.341705322266,2900,1,0.8875,8966.341705322266,2900,1,0.8875,8355.811645507813,2900,1,0.8875,8355.811645507813,2900,1,0.8875,8073.900787353516,2900,1,0.8875,8073.900787353516,2900,1,0.8875,8110.281707763672,2900,1,0.8875,8110.281707763672,2900,1,0.8875,43813.28044128418,2894,2892,2894,1113,2894,2894,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5194272768,0
