Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666328320,14166.277786254883,2900,1,0.8875,14166.277786254883,2900,1,0.8875,13079.902038574219,2900,1,0.8875,13079.902038574219,2900,1,0.8875,12865.124603271484,2900,1,0.8875,12865.124603271484,2900,1,0.8875,12935.769729614258,2900,1,0.8875,12935.769729614258,2900,1,0.8875,46897.91816711426,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5155950592,0
199,1771666328521,14166.279418945313,2900,1,0.8875,14166.279418945313,2900,1,0.8875,13079.902130126953,2900,1,0.8875,13079.902130126953,2900,1,0.8875,12865.126266479492,2900,1,0.8875,12865.126266479492,2900,1,0.8875,12935.775192260742,2900,1,0.8875,12935.775192260742,2900,1,0.8875,46899.570571899414,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168250880,0
199,1771666328721,14166.28434753418,2900,1,0.8875,14166.28434753418,2900,1,0.8875,13079.910720825195,2900,1,0.8875,13079.910720825195,2900,1,0.8875,12865.138671875,2900,1,0.8875,12865.138671875,2900,1,0.8875,12935.778793334961,2900,1,0.8875,12935.778793334961,2900,1,0.8875,46901.244552612305,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5163405312,0
199,1771666328921,14166.291076660156,2900,1,0.8875,14166.291076660156,2900,1,0.8875,13079.921508789063,2900,1,0.8875,13079.921508789063,2900,1,0.8875,12865.14535522461,2900,1,0.8875,12865.14535522461,2900,1,0.8875,12935.78286743164,2900,1,0.8875,12935.78286743164,2900,1,0.8875,46902.93228149414,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5167759360,0
199,1771666329121,14166.305114746094,2900,1,0.8875,14166.305114746094,2900,1,0.8875,13079.931213378906,2900,1,0.8875,13079.931213378906,2900,1,0.8875,12865.150756835938,2900,1,0.8875,12865.150756835938,2900,1,0.8875,12935.78645324707,2900,1,0.8875,12935.78645324707,2900,1,0.8875,46904.61325073242,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5163864064,0
199,1771666329321,14166.307815551758,2900,1,0.8875,14166.307815551758,2900,1,0.8875,13079.931457519531,2900,1,0.8875,13079.931457519531,2900,1,0.8875,12865.150787353516,2900,1,0.8875,12865.150787353516,2900,1,0.8875,12935.786529541016,2900,1,0.8875,12935.786529541016,2900,1,0.8875,46906.25939941406,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167964160,0
199,1771666329521,14166.313873291016,2900,1,0.8875,14166.313873291016,2900,1,0.8875,13079.94027709961,2900,1,0.8875,13079.94027709961,2900,1,0.8875,12865.155532836914,2900,1,0.8875,12865.155532836914,2900,1,0.8875,12935.791946411133,2900,1,0.8875,12935.791946411133,2900,1,0.8875,46907.916091918945,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163491328,0
199,1771666329721,14166.328262329102,2900,1,0.8875,14166.328262329102,2900,1,0.8875,13079.950286865234,2900,1,0.8875,13079.950286865234,2900,1,0.8875,12865.159957885742,2900,1,0.8875,12865.159957885742,2900,1,0.8875,12935.797866821289,2900,1,0.8875,12935.797866821289,2900,1,0.8875,46909.58743286133,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5167476736,0
199,1771666329921,14166.330581665039,2900,1,0.8875,14166.330581665039,2900,1,0.8875,13079.950393676758,2900,1,0.8875,13079.950393676758,2900,1,0.8875,12865.16293334961,2900,1,0.8875,12865.16293334961,2900,1,0.8875,12935.80062866211,2900,1,0.8875,12935.80062866211,2900,1,0.8875,46911.245193481445,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162762240,0
199,1771666330121,14166.346862792969,2900,1,0.8875,14166.346862792969,2900,1,0.8875,13079.967788696289,2900,1,0.8875,13079.967788696289,2900,1,0.8875,12865.167755126953,2900,1,0.8875,12865.167755126953,2900,1,0.8875,12935.826858520508,2900,1,0.8875,12935.826858520508,2900,1,0.8875,46913.01301574707,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,4.761904716491699,33039077376,8999923712,5166862336,0
199,1771666330321,14166.350555419922,2900,1,0.8875,14166.350555419922,2900,1,0.8875,13079.96908569336,2900,1,0.8875,13079.96908569336,2900,1,0.8875,12865.16830444336,2900,1,0.8875,12865.16830444336,2900,1,0.8875,12935.828002929688,2900,1,0.8875,12935.828002929688,2900,1,0.8875,46914.6580657959,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161271296,0
199,1771666330521,14166.354125976563,2900,1,0.8875,14166.354125976563,2900,1,0.8875,13079.97299194336,2900,1,0.8875,13079.97299194336,2900,1,0.8875,12865.170150756836,2900,1,0.8875,12865.170150756836,2900,1,0.8875,12935.830917358398,2900,1,0.8875,12935.830917358398,2900,1,0.8875,46916.31930541992,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164998656,0
199,1771666330722,14166.374237060547,2900,1,0.89375,14166.374237060547,2900,1,0.89375,13079.991500854492,2900,1,0.89375,13079.991500854492,2900,1,0.89375,12865.177291870117,2900,1,0.89375,12865.177291870117,2900,1,0.89375,12935.840225219727,2900,1,0.89375,12935.840225219727,2900,1,0.89375,46918.03927612305,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,5,5,0,0,5,0,0,0,33039077376,8999923712,5168611328,0
199,1771666330922,14166.376342773438,2900,1,0.8875,14166.376342773438,2900,1,0.8875,13079.992935180664,2900,1,0.8875,13079.992935180664,2900,1,0.8875,12865.178314208984,2900,1,0.8875,12865.178314208984,2900,1,0.8875,12935.842498779297,2900,1,0.8875,12935.842498779297,2900,1,0.8875,46919.6794128418,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164511232,0
199,1771666331122,14166.390747070313,2900,1,0.8875,14166.390747070313,2900,1,0.8875,13080.00212097168,2900,1,0.8875,13080.002136230469,2900,1,0.8875,12865.183898925781,2900,1,0.8875,12865.183898925781,2900,1,0.8875,12935.847885131836,2900,1,0.8875,12935.847885131836,2900,1,0.8875,46921.35801696777,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168570368,0
199,1771666331322,14166.397689819336,2900,1,0.8875,14166.397689819336,2900,1,0.8875,13080.009399414063,2900,1,0.8875,13080.009399414063,2900,1,0.8875,12865.186767578125,2900,1,0.8875,12865.186767578125,2900,1,0.8875,12935.854141235352,2900,1,0.8875,12935.854141235352,2900,1,0.8875,46923.02194213867,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5164097536,0
199,1771666331522,14166.400680541992,2900,1,0.8875,14166.400680541992,2900,1,0.8875,13080.010726928711,2900,1,0.8875,13080.010726928711,2900,1,0.8875,12865.187484741211,2900,1,0.8875,12865.187484741211,2900,1,0.8875,12935.855392456055,2900,1,0.8875,12935.855392456055,2900,1,0.8875,46924.663635253906,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168455680,0
199,1771666331722,14166.412902832031,2900,1,0.8875,14166.412902832031,2900,1,0.8875,13080.019714355469,2900,1,0.8875,13080.019714355469,2875,1,0.8875,12865.191864013672,2900,1,0.8875,12865.191864013672,2900,1,0.8875,12935.862182617188,2900,1,0.8875,12935.862182617188,2900,1,0.8875,46926.25149536133,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163991040,0
199,1771666331922,14166.420455932617,2900,1,0.8875,14166.420455932617,2900,1,0.8875,13080.02946472168,2900,1,0.8875,13080.02946472168,2900,1,0.8875,12865.195678710938,2900,1,0.8875,12865.195678710938,2900,1,0.8875,12935.866836547852,2900,1,0.8875,12935.866836547852,2900,1,0.8875,46927.94429016113,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5167964160,0
199,1771666332122,14166.433471679688,2900,1,0.89375,14166.433471679688,2900,1,0.89375,13080.037689208984,2900,1,0.89375,13080.037689208984,2900,1,0.89375,12865.199935913086,2900,1,0.89375,12865.199935913086,2900,1,0.89375,12935.872100830078,2900,1,0.89375,12935.872100830078,2900,1,0.89375,46929.620040893555,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163487232,0
199,1771666332322,14166.435592651367,2900,1,0.8875,14166.435592651367,2900,1,0.8875,13080.039733886719,2900,1,0.8875,13080.039733886719,2900,1,0.8875,12865.20085144043,2900,1,0.8875,12865.20085144043,2900,1,0.8875,12935.875122070313,2900,1,0.8875,12935.875122070313,2900,1,0.8875,46931.25164794922,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167214592,0
199,1771666332522,14166.442626953125,2900,1,0.8875,14166.442626953125,2900,1,0.8875,13080.048141479492,2900,1,0.8875,13080.048156738281,2900,1,0.8875,12865.203872680664,2900,1,0.8875,12865.203872680664,2900,1,0.8875,12935.881439208984,2900,1,0.8875,12935.881439208984,2900,1,0.8875,46932.95297241211,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5162741760,0
199,1771666332723,14166.456527709961,2900,1,0.8875,14166.456527709961,2900,1,0.8875,13080.057067871094,2900,1,0.8875,13080.057067871094,2900,1,0.8875,12865.207870483398,2900,1,0.8875,12865.207870483398,2900,1,0.8875,12935.88687133789,2900,1,0.8875,12935.88687133789,2900,1,0.8875,46934.657150268555,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5164589056,0
199,1771666332923,14166.459365844727,2900,1,0.89375,14166.459365844727,2900,1,0.89375,13080.057113647461,2900,1,0.8875,13080.057113647461,2900,1,0.8875,12865.20980834961,2900,1,0.8875,12865.20980834961,2900,1,0.8875,12935.888748168945,2900,1,0.8875,12935.888748168945,2900,1,0.8875,46936.30647277832,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160087552,0
199,1771666333123,14166.47346496582,2900,1,0.8875,14166.47346496582,2900,1,0.8875,13080.072540283203,2900,1,0.8875,13080.072540283203,2900,1,0.8875,12865.213973999023,2900,1,0.8875,12865.213973999023,2900,1,0.8875,12935.896987915039,2900,1,0.8875,12935.896987915039,2900,1,0.8875,46938.009826660156,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5163814912,0
199,1771666333323,14166.47607421875,2900,1,0.8875,14166.47607421875,2900,1,0.8875,13080.073699951172,2900,1,0.8875,13080.073699951172,2900,1,0.8875,12865.215423583984,2900,1,0.8875,12865.215423583984,2900,1,0.8875,12935.898178100586,2900,1,0.8875,12935.898178100586,2900,1,0.8875,46939.65983581543,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5159342080,0
199,1771666333523,14166.477310180664,2900,1,0.8875,14166.477310180664,2900,1,0.8875,13080.075378417969,2900,1,0.8875,13080.075378417969,2900,1,0.8875,12865.216415405273,2900,1,0.8875,12865.216415405273,2900,1,0.8875,12935.900650024414,2900,1,0.8875,12935.900650024414,2900,1,0.8875,46941.30935668945,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162954752,0
199,1771666333723,14166.495208740234,2900,1,0.8875,14166.495208740234,2900,1,0.8875,13080.094650268555,2900,1,0.8875,13080.094650268555,2900,1,0.8875,12865.221817016602,2900,1,0.8875,12865.221817016602,2900,1,0.8875,12935.910827636719,2900,1,0.8875,12935.910827636719,2900,1,0.8875,46943.004623413086,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,9.523809432983398,5,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5166682112,0
199,1771666333923,14166.497833251953,2900,1,0.8875,14166.497833251953,2900,1,0.8875,13080.094696044922,2900,1,0.8875,13080.094696044922,2900,1,0.8875,12865.221878051758,2900,1,0.8875,12865.221878051758,2900,1,0.8875,12935.913162231445,2900,1,0.8875,12935.913162231445,2900,1,0.8875,46944.65049743652,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162209280,0
199,1771666334123,14166.510147094727,2900,1,0.8875,14166.510147094727,2900,1,0.8875,13080.102813720703,2900,1,0.8875,13080.102813720703,2900,1,0.8875,12865.227722167969,2900,1,0.8875,12865.227722167969,2900,1,0.8875,12935.918258666992,2900,1,0.8875,12935.918258666992,2900,1,0.8875,46946.32891845703,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5165596672,0
199,1771666334323,14166.514785766602,2900,1,0.8875,14166.514785766602,2900,1,0.8875,13080.109344482422,2900,1,0.8875,13080.109344482422,2900,1,0.8875,12865.234329223633,2900,1,0.8875,12865.234329223633,2900,1,0.8875,12935.923080444336,2900,1,0.8875,12935.923080444336,2900,1,0.8875,46947.986267089844,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160751104,0
199,1771666334523,14166.515640258789,2900,1,0.8875,14166.515640258789,2900,1,0.8875,13080.110305786133,2900,1,0.8875,13080.110321044922,2900,1,0.8875,12865.239379882813,2900,1,0.8875,12865.239379882813,2900,1,0.8875,12935.924285888672,2900,1,0.8875,12935.924285888672,2900,1,0.8875,46949.630142211914,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5164105728,0
199,1771666334723,14166.521270751953,2900,1,0.8875,14166.521270751953,2900,1,0.8875,13080.118179321289,2900,1,0.8875,13080.118179321289,2900,1,0.8875,12865.251007080078,2900,1,0.8875,12865.251007080078,2900,1,0.8875,12935.927749633789,2900,1,0.8875,12935.927749633789,2900,1,0.8875,46951.33999633789,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5159632896,0
199,1771666334924,14166.53092956543,2900,1,0.89375,14166.53092956543,2900,1,0.89375,13080.125686645508,2900,1,0.89375,13080.125686645508,2900,1,0.89375,12865.25894165039,2900,1,0.89375,12865.25894165039,2900,1,0.89375,12935.934478759766,2900,1,0.89375,12935.934478759766,2900,1,0.89375,46952.99458312988,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5163188224,0
199,1771666335124,14166.546432495117,2900,1,0.8875,14166.546432495117,2900,1,0.8875,13080.133377075195,2900,1,0.8875,13080.133377075195,2900,1,0.8875,12865.266494750977,2900,1,0.8875,12865.266494750977,2900,1,0.8875,12935.938201904297,2900,1,0.8875,12935.938201904297,2900,1,0.8875,46954.66912841797,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158715392,0
