Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659436197,12534.499298095703,2900,1,0.8875,12534.499298095703,2900,1,0.8875,11590.77995300293,2900,1,0.8875,11590.77995300293,2900,1,0.8875,11330.676712036133,2900,1,0.8875,11330.676712036133,2900,1,0.8875,11306.709426879883,2900,1,0.8875,11306.709426879883,2900,1,0.8875,3453.810302734375,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,50,0,21.052631378173828,0,25,0,0,0,0,0,100,0,10,47.36842346191406,0,33039077376,8999923712,5668798464,0
199,1771659436397,12534.505020141602,2900,1,0.8875,12534.505020141602,2900,1,0.8875,11590.784866333008,2900,1,0.8875,11590.784866333008,2900,1,0.8875,11330.954483032227,2900,1,0.8875,11330.954483032227,2900,1,0.8875,11306.71501159668,2900,1,0.8875,11306.71501159668,2900,1,0.8875,3455.8221740722656,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,0,25,0,0,0,0,0,100,0,0,100,0,33039077376,8999923712,5668798464,0
199,1771659436597,12534.515075683594,2900,1,0.8875,12534.515075683594,2900,1,0.8875,11590.795227050781,2900,1,0.8875,11590.795227050781,2900,1,0.8875,11331.23080444336,2900,1,0.8875,11331.23080444336,2900,1,0.8875,11306.731079101563,2900,1,0.8875,11306.731079101563,2900,1,0.8875,3457.9010314941406,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,25,0,4.761904716491699,0,0,0,100,4.761904716491699,5,100,0,33039077376,8999923712,5668798464,0
199,1771659436797,12534.52407836914,2900,1,0.8875,12534.52407836914,2900,1,0.8875,11590.80534362793,2900,1,0.8875,11590.80534362793,2900,1,0.8875,11331.506866455078,2900,1,0.8875,11331.506866455078,2900,1,0.8875,11306.746520996094,2900,1,0.8875,11306.746520996094,2900,1,0.8875,3459.9715881347656,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,4.761904716491699,30.000001907348633,0,25,0,0,5,0,5,95,5,5,100,0,33039077376,8999923712,5669052416,0
199,1771659436998,12534.524124145508,2900,1,0.8875,12534.524124145508,2900,1,0.8875,11590.809539794922,2900,1,0.8875,11590.809539794922,2900,1,0.8875,11331.7861328125,2900,1,0.8875,11331.7861328125,2900,1,0.8875,11306.750991821289,2900,1,0.8875,11306.750991821289,2900,1,0.8875,3461.9815368652344,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,5,0,25,21.052631378173828,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5669310464,0
197,1771659437200,12534.541229248047,2900,1,0.8875,12534.541229248047,2900,1,0.8875,11590.820190429688,2900,1,0.8875,11590.820190429688,2900,1,0.8875,11332.069274902344,2900,1,0.8875,11332.070663452148,2900,1,0.8875,11306.769500732422,2900,1,0.8875,11306.769500732422,2900,1,0.8875,3464.075653076172,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,20,0,25,10,0,4.761904716491699,0,100,0,0,0,23.809524536132813,80,33039077376,8999923712,5669273600,0
199,1771659437398,12534.556137084961,2900,1,0.8875,12534.556137084961,2900,1,0.8875,11590.835739135742,2900,1,0.8875,11590.835739135742,2900,1,0.8875,11332.347702026367,2900,1,0.8875,11332.347702026367,2900,1,0.8875,11306.78466796875,2900,1,0.8875,11306.78466796875,2900,1,0.8875,3466.1111602783203,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,20,0,25,10,0,4.761904716491699,0,100,0,0,0,23.809524536132813,80,33039077376,8999923712,5661011968,0
199,1771659437598,12534.567474365234,2900,1,0.8875,12534.567474365234,2900,1,0.8875,11590.845092773438,2900,1,0.8875,11590.845092773438,2900,1,0.8875,11332.62841796875,2900,1,0.8875,11332.62841796875,2900,1,0.8875,11306.799392700195,2900,1,0.8875,11306.799392700195,2900,1,0.8875,3468.1625061035156,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,2.5,0,5,28.205129623413086,2.4390242099761963,25,0,0,0,0,100,2.4390242099761963,2.5,2.5641026496887207,0,100,33039077376,8999923712,5661249536,0
199,1771659437798,12534.568786621094,2900,1,0.8875,12534.568786621094,2900,1,0.8875,11590.849533081055,2900,1,0.8875,11590.849533081055,2900,1,0.8875,11332.909317016602,2900,1,0.8875,11332.909317016602,2900,1,0.8875,11306.804824829102,2900,1,0.8875,11306.804824829102,2900,1,0.8875,3470.195999145508,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,25,0,0,0,0,100,0,0,5,0,100,33039077376,8999923712,5661233152,0
199,1771659437998,12534.58364868164,2900,1,0.8875,12534.58364868164,2900,1,0.8875,11590.859283447266,2900,1,0.8875,11590.859283447266,2900,1,0.8875,11333.192428588867,2900,1,0.8875,11333.192428588867,2900,1,0.8875,11306.819763183594,2900,1,0.8875,11306.819763183594,2900,1,0.8875,3472.2461700439453,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,21.052631378173828,0,0,0,0,0,100,0,0,0,0,100,33039077376,8999923712,5660659712,0
199,1771659438198,12534.608322143555,2900,1,0.8875,12534.608322143555,2900,1,0.8875,11590.867233276367,2900,1,0.8875,11590.867233276367,2900,1,0.8875,11333.472671508789,2900,1,0.8875,11333.472671508789,2900,1,0.8875,11306.83464050293,2900,1,0.8875,11306.83464050293,2900,1,0.8875,3474.3240509033203,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,5,4.761904716491699,0,30.000001907348633,5,25,0,0,4.761904716491699,0,95.23809814453125,0,5,4.761904716491699,0,100,33039077376,8999923712,5660659712,0
199,1771659438398,12534.608352661133,2900,1,0.8875,12534.608352661133,2900,1,0.8875,11590.871856689453,2900,1,0.8875,11590.871856689453,2900,1,0.8875,11333.751068115234,2900,1,0.8875,11333.751068115234,2900,1,0.8875,11306.83755493164,2900,1,0.8875,11306.83755493164,2900,1,0.8875,3476.3351440429688,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,21.052631378173828,0,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660659712,0
199,1771659438598,12534.630813598633,2900,1,0.8875,12534.630813598633,2900,1,0.8875,11590.886581420898,2900,1,0.8875,11590.886581420898,2900,1,0.8875,11334.028671264648,2900,1,0.8875,11334.028671264648,2900,1,0.8875,11306.863647460938,2900,1,0.8875,11306.863647460938,2900,1,0.8875,3478.4287719726563,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,25,25,0,0,5,0,100,9.523809432983398,5,0,100,33039077376,8999923712,5660659712,0
199,1771659438798,12534.633911132813,2900,1,0.8875,12534.633911132813,2900,1,0.8875,11590.890106201172,2900,1,0.8875,11590.891387939453,2900,1,0.8875,11334.30680847168,2900,1,0.8875,11334.30680847168,2900,1,0.8875,11306.86996459961,2900,1,0.8875,11306.86996459961,2900,1,0.8875,3480.472915649414,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,15.000000953674316,0,25,19.047618865966797,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660659712,0
199,1771659438999,12534.639404296875,2900,1,0.8875,12534.639404296875,2900,1,0.8875,11590.895721435547,2900,1,0.8875,11590.895721435547,2900,1,0.8875,11334.58219909668,2900,1,0.8875,11334.58219909668,2900,1,0.8875,11306.874206542969,2900,1,0.8875,11306.874206542969,2900,1,0.8875,3482.4774169921875,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,25,0,0,0,0,0,100,4.761904716491699,0,0,100,33039077376,8999923712,5659115520,0
199,1771659439199,12534.657730102539,2900,1,0.8875,12534.657730102539,2900,1,0.8875,11590.909240722656,2900,1,0.8875,11590.909240722656,2900,1,0.8875,11334.85952758789,2900,1,0.8875,11334.85952758789,2900,1,0.8875,11306.896072387695,2900,1,0.8875,11306.896072387695,2900,1,0.8875,3484.574981689453,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,5,0,25,21.052631378173828,0,0,0,0,100,5,5.263157844543457,0,100,33039077376,8999923712,5659779072,0
199,1771659439399,12534.657852172852,2900,1,0.8875,12534.657852172852,2900,1,0.8875,11590.913848876953,2900,1,0.8875,11590.913848876953,2900,1,0.8875,11335.138320922852,2900,1,0.8875,11335.138320922852,2900,1,0.8875,11306.903091430664,2900,1,0.8875,11306.903091430664,2900,1,0.8875,3486.6241455078125,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,0,0,25,33.333335876464844,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5659762688,0
199,1771659439599,12534.676452636719,2900,1,0.8875,12534.676452636719,2900,1,0.8875,11590.920837402344,2900,1,0.8875,11590.920837402344,2900,1,0.8875,11335.414520263672,2900,1,0.8875,11335.41586303711,2900,1,0.8875,11306.919128417969,2900,1,0.8875,11306.919128417969,2900,1,0.8875,3488.664505004883,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,25,26.3157901763916,0,4.761904716491699,0,0,100,0,4.761904716491699,5,100,33039077376,8999923712,5660000256,0
199,1771659439799,12534.685333251953,2900,1,0.8875,12534.685333251953,2900,1,0.8875,11590.928894042969,2900,1,0.8875,11590.928894042969,2900,1,0.8875,11335.69401550293,2900,1,0.8875,11335.69401550293,2900,1,0.8875,11306.933883666992,2900,1,0.8875,11306.933883666992,2900,1,0.8875,3490.709274291992,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,5,4.761904716491699,0,0,0,25,25,0,0,0,0,100,5,0,0,100,33039077376,8999923712,5660499968,0
199,1771659439999,12534.689071655273,2900,1,0.8875,12534.692993164063,2900,1,0.8875,11590.932723999023,2900,1,0.8875,11590.932723999023,2900,1,0.8875,11335.971405029297,2900,1,0.8875,11335.971405029297,2900,1,0.8875,11306.939987182617,2900,1,0.8875,11306.939987182617,2900,1,0.8875,3492.730941772461,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,0,0,25,26.3157901763916,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5659082752,0
199,1771659440199,12534.706085205078,2900,1,0.8875,12534.706085205078,2900,1,0.8875,11590.936630249023,2900,1,0.8875,11590.936630249023,2900,1,0.8875,11336.248107910156,2900,1,0.8875,11336.248107910156,2900,1,0.8875,11306.958801269531,2900,1,0.8875,11306.958801269531,2900,1,0.8875,3494.779098510742,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,0,0,25,30.000001907348633,0,0,0,4.761904716491699,100,5,5,4.761904716491699,100,33039077376,8999923712,5658738688,0
199,1771659440399,12534.720397949219,2900,1,0.8875,12534.720397949219,2900,1,0.8875,11590.944274902344,2900,1,0.8875,11590.944274902344,2900,1,0.8875,11336.526473999023,2900,1,0.8875,11336.526473999023,2900,1,0.8875,11306.972702026367,2900,1,0.8875,11306.972702026367,2900,1,0.8875,3496.8919219970703,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,0,0,21.052631378173828,28.571430206298828,0,0,0,0,100,0,4.761904716491699,4.761904716491699,100,33039077376,8999923712,5658968064,0
199,1771659440599,12534.734848022461,2900,1,0.8875,12534.734848022461,2900,1,0.8875,11590.949493408203,2900,1,0.8875,11590.949493408203,2900,1,0.8875,11336.805084228516,2900,1,0.8875,11336.805084228516,2900,1,0.8875,11306.989013671875,2900,1,0.8875,11306.989013671875,2900,1,0.8875,3498.9307708740234,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,5,0,0,0,0,25,26.3157901763916,0,0,4.761904716491699,0,100,9.090909004211426,5,5,100,33039077376,8999923712,5659783168,0
199,1771659440800,12534.743026733398,2900,1,0.8875,12534.743026733398,2900,1,0.8875,11590.95051574707,2900,1,0.8875,11590.95051574707,2900,1,0.8875,11337.084564208984,2900,1,0.8875,11337.084564208984,2900,1,0.8875,11306.994995117188,2900,1,0.8875,11306.994995117188,2900,1,0.8875,3500.968734741211,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,4.761904716491699,10,0,25,15.000000953674316,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5659783168,0
199,1771659441000,12534.75732421875,2900,1,0.8875,12534.75732421875,2900,1,0.8875,11590.954864501953,2900,1,0.8875,11590.954864501953,2900,1,0.8875,11337.362869262695,2900,1,0.8875,11337.364242553711,2900,1,0.8875,11307.010208129883,2900,1,0.8875,11307.010208129883,2900,1,0.8875,3503.047882080078,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,4.761904716491699,26.3157901763916,0,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5659029504,0
200,1771659441200,12534.770874023438,2900,1,0.8875,12534.770874023438,2900,1,0.8875,11590.961059570313,2900,1,0.8875,11590.961059570313,2900,1,0.8875,11337.643463134766,2900,1,0.8875,11337.643463134766,2900,1,0.8875,11307.027465820313,2900,1,0.8875,11307.027465820313,2900,1,0.8875,3504.936798095703,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,25,0,10,0,0,0,0,0,100,4.761904716491699,5,0,50,33039077376,8999923712,5659029504,0
199,1771659441400,12534.776718139648,2900,1,0.8875,12534.776718139648,2900,1,0.8875,11590.961868286133,2900,1,0.8875,11590.961868286133,2900,1,0.8875,11337.923294067383,2900,1,0.8875,11337.923294067383,2900,1,0.8875,11307.03091430664,2900,1,0.8875,11307.03091430664,2900,1,0.8875,3506.6678771972656,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5659029504,0
199,1771659441600,12534.790908813477,2900,1,0.8875,12534.790908813477,2900,1,0.8875,11590.96809387207,2900,1,0.8875,11590.96809387207,2900,1,0.8875,11338.203979492188,2900,1,0.8875,11338.203979492188,2900,1,0.8875,11307.056365966797,2900,1,0.8875,11307.056365966797,2900,1,0.8875,3508.4651947021484,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,33039077376,8999923712,5659660288,0
200,1771659441800,12534.796310424805,2900,1,0.8875,12534.796310424805,2900,1,0.8875,11590.97103881836,2900,1,0.8875,11590.97103881836,2900,1,0.8875,11338.4814453125,2900,1,0.8875,11338.482803344727,2900,1,0.8875,11307.061462402344,2900,1,0.8875,11307.061462402344,2900,1,0.8875,3510.194091796875,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5659660288,0
199,1771659442001,12534.801635742188,2900,1,0.8875,12534.801635742188,2900,1,0.8875,11590.972106933594,2900,1,0.8875,11590.972106933594,2900,1,0.8875,11338.760940551758,2900,1,0.8875,11338.762313842773,2900,1,0.8875,11307.067199707031,2900,1,0.8875,11307.067199707031,2900,1,0.8875,3511.9302673339844,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5658644480,0
199,1771659442201,12534.816665649414,2900,1,0.8875,12534.816665649414,2900,1,0.8875,11590.979232788086,2900,1,0.8875,11590.979232788086,2900,1,0.8875,11339.04377746582,2900,1,0.8875,11339.04377746582,2900,1,0.8875,11307.090682983398,2900,1,0.8875,11307.090682983398,2900,1,0.8875,3513.7762451171875,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,4.761904716491699,0,0,100,5,9.523809432983398,0,0,33039077376,8999923712,5659332608,0
200,1771659442401,12534.822357177734,2900,1,0.8875,12534.822357177734,2900,1,0.8875,11590.979843139648,2900,1,0.8875,11590.979843139648,2900,1,0.8875,11339.321899414063,2900,1,0.8875,11339.321899414063,2900,1,0.8875,11307.095703125,2900,1,0.8875,11307.095703125,2900,1,0.8875,3515.4969787597656,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5659332608,0
199,1771659442601,12534.832412719727,2900,1,0.8875,12534.832412719727,2900,1,0.8875,11590.983963012695,2900,1,0.8875,11590.983963012695,2900,1,0.8875,11339.601684570313,2900,1,0.8875,11339.601684570313,2900,1,0.8875,11307.109649658203,2900,1,0.8875,11307.109649658203,2900,1,0.8875,3517.279983520508,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,25,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,33039077376,8999923712,5659332608,0
199,1771659442801,12534.840835571289,2900,1,0.8875,12534.840835571289,2900,1,0.8875,11590.990371704102,2900,1,0.8875,11590.990371704102,2900,1,0.8875,11339.88151550293,2900,1,0.8875,11339.88151550293,2900,1,0.8875,11307.122848510742,2900,1,0.8875,11307.122848510742,2900,1,0.8875,3519.0186309814453,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5659332608,0
200,1771659443001,12534.842483520508,2900,1,0.8875,12534.842483520508,2900,1,0.8875,11590.991104125977,2900,1,0.8875,11590.991104125977,2900,1,0.8875,11340.159576416016,2900,1,0.8875,11340.16098022461,2900,1,0.8875,11307.127410888672,2900,1,0.8875,11307.127410888672,2900,1,0.8875,3520.754425048828,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,95,4.761904716491699,9.090909004211426,0,0,33039077376,8999923712,5658324992,0
200,1771659443202,12534.851211547852,2900,1,0.8875,12534.851211547852,2900,1,0.8875,11590.996292114258,2900,1,0.8875,11590.996292114258,2900,1,0.8875,11340.438858032227,2900,1,0.8875,11340.438858032227,2900,1,0.8875,11307.143600463867,2900,1,0.8875,11307.143600463867,2900,1,0.8875,3522.529556274414,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,25,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5658705920,0
199,1771659443402,12534.859603881836,2900,1,0.8875,12534.859603881836,2900,1,0.8875,11591.002746582031,2900,1,0.8875,11591.002746582031,2900,1,0.8875,11340.71939086914,2900,1,0.8875,11340.71939086914,2900,1,0.8875,11307.156753540039,2900,1,0.8875,11307.156753540039,2900,1,0.8875,3524.3037719726563,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5658705920,0
199,1771659443602,12534.867553710938,2900,1,0.8875,12534.867553710938,2900,1,0.8875,11591.009674072266,2900,1,0.8875,11591.009674072266,2900,1,0.8875,11340.998474121094,2900,1,0.8875,11340.998474121094,2900,1,0.8875,11307.17317199707,2900,1,0.8875,11307.17317199707,2900,1,0.8875,3526.0968322753906,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,5,5,0,33039077376,8999923712,5659992064,0
199,1771659443802,12534.870147705078,2900,1,0.8875,12534.870147705078,2900,1,0.8875,11591.009719848633,2900,1,0.8875,11591.009719848633,2900,1,0.8875,11341.276596069336,2900,1,0.8875,11341.276596069336,2900,1,0.8875,11307.178237915039,2900,1,0.8875,11307.178237915039,2900,1,0.8875,3527.8258056640625,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5659992064,0
200,1771659444002,12534.878311157227,2900,1,0.8875,12534.878311157227,2900,1,0.8875,11591.014633178711,2900,1,0.8875,11591.014633178711,2900,1,0.8875,11341.554641723633,2900,1,0.8875,11341.554641723633,2900,1,0.8875,11307.19076538086,2900,1,0.8875,11307.19076538086,2900,1,0.8875,3529.6217651367188,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,4.761904716491699,0,28.571430206298828,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5659979776,0
199,1771659444203,12534.884201049805,2900,1,0.8875,12534.884201049805,2900,1,0.8875,11591.022674560547,2900,1,0.8875,11591.022674560547,2900,1,0.8875,11341.832321166992,2900,1,0.8875,11341.832321166992,2900,1,0.8875,11307.207260131836,2900,1,0.8875,11307.207260131836,2900,1,0.8875,3531.434310913086,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5659099136,0
199,1771659444403,12534.887222290039,2900,1,0.8875,12534.887222290039,2900,1,0.8875,11591.023315429688,2900,1,0.8875,11591.023315429688,2900,1,0.8875,11342.108459472656,2900,1,0.8875,11342.108459472656,2900,1,0.8875,11307.213500976563,2900,1,0.8875,11307.213500976563,2900,1,0.8875,3533.1744995117188,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,5,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5659353088,0
199,1771659444603,12534.89924621582,2900,1,0.8875,12534.89924621582,2900,1,0.8875,11591.035842895508,2900,1,0.8875,11591.035842895508,2900,1,0.8875,11342.38882446289,2900,1,0.8875,11342.38882446289,2900,1,0.8875,11307.234146118164,2900,1,0.8875,11307.234146118164,2900,1,0.8875,3535.0343475341797,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,5,0,0,4.761904716491699,100,0,5,5,4.761904716491699,0,33039077376,8999923712,5659353088,0
199,1771659444803,12534.901672363281,2900,1,0.8875,12534.901672363281,2900,1,0.8875,11591.035858154297,2900,1,0.8875,11591.035858154297,2900,1,0.8875,11342.6650390625,2900,1,0.8875,11342.666381835938,2900,1,0.8875,11307.23583984375,2900,1,0.8875,11307.23583984375,2900,1,0.8875,3536.764923095703,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5659353088,0
199,1771659445003,12534.905075073242,2900,1,0.8875,12534.905075073242,2900,1,0.8875,11591.037231445313,2900,1,0.8875,11591.037231445313,2900,1,0.8875,11342.941497802734,2900,1,0.8875,11342.941497802734,2900,1,0.8875,11307.243545532227,2900,1,0.8875,11307.243545532227,2900,1,0.8875,3538.4993743896484,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5659353088,0
200,1771659445203,12534.919204711914,2900,1,0.8875,12534.919204711914,2900,1,0.8875,11591.048873901367,2900,1,0.8875,11591.048873901367,2900,1,0.8875,11343.22233581543,2900,1,0.8875,11343.22233581543,2900,1,0.8875,11307.260696411133,2900,1,0.8875,11307.260696411133,2900,1,0.8875,3540.320526123047,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,9.523809432983398,0,0,25,0,0,0,0,4.761904716491699,0,100,4.761904716491699,5,0,5,0,33039077376,8999923712,5653069824,0
199,1771659445403,12534.923141479492,2900,1,0.8875,12534.923141479492,2900,1,0.8875,11591.049682617188,2900,1,0.8875,11591.049682617188,2900,1,0.8875,11343.499038696289,2900,1,0.8875,11343.499038696289,2900,1,0.8875,11307.266235351563,2900,1,0.8875,11307.266235351563,2900,1,0.8875,3542.058151245117,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5653069824,0
200,1771659445603,12534.929992675781,2900,1,0.8875,12534.929992675781,2900,1,0.8875,11591.054946899414,2900,1,0.8875,11591.054946899414,2900,1,0.8875,11343.775680541992,2900,1,0.8875,11343.777069091797,2900,1,0.8875,11307.278839111328,2900,1,0.8875,11307.278839111328,2900,1,0.8875,3543.8431701660156,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5653323776,0
