Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645068635,9013.638442993164,2900,1,0.8875,9013.639587402344,2900,1,0.8875,8427.383544921875,2900,1,0.8875,8427.383544921875,2900,1,0.8875,8098.430572509766,2900,1,0.8875,8098.430572509766,2900,1,0.8875,8145.539031982422,2900,1,0.8875,8145.539031982422,2900,1,0.8875,44791.63261413574,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,30.000001907348633,100,25,100,26.3157901763916,100,100,25,31.57894515991211,100,35,100,30.000001907348633,100,33039077376,8999923712,7186182144,0
199,1771645068835,9013.897857666016,2900,1,0.8875,9013.897857666016,2900,1,0.8875,8427.65219116211,2900,1,0.8875,8427.65219116211,2900,1,0.8875,8098.688537597656,2900,1,0.8875,8098.688537597656,2900,1,0.8875,8145.8104248046875,2900,1,0.8875,8145.8104248046875,2900,1,0.8875,44795.15751647949,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,40,100,28.571430206298828,100,10,100,100,30.000001907348633,20,100,38.095237731933594,100,31.57894515991211,100,33039077376,8999923712,7186440192,0
199,1771645069035,9014.172134399414,2900,1,0.8875,9014.172134399414,2900,1,0.8875,8427.912109375,2900,1,0.8875,8427.912109375,2900,1,0.8875,8098.948593139648,2900,1,0.8875,8098.948593139648,2900,1,0.8875,8146.07600402832,2900,1,0.8875,8146.077575683594,2900,1,0.8875,44798.67622375488,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,35,100,26.3157901763916,100,26.3157901763916,100,15.000000953674316,100,100,21.052631378173828,30.000001907348633,100,30.000001907348633,100,45,100,33039077376,8999923712,7186268160,0
199,1771645069235,9014.450653076172,2900,1,0.8875,9014.450653076172,2900,1,0.8875,8428.171829223633,2900,1,0.8875,8428.171829223633,2900,1,0.8875,8099.207962036133,2900,1,0.8875,8099.207962036133,2900,1,0.8875,8146.34880065918,2900,1,0.8875,8146.34880065918,2900,1,0.8875,44802.257720947266,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,45,100,28.571430206298828,100,30.000001907348633,100,100,15.789472579956055,20,100,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7186526208,0
199,1771645069435,9014.714904785156,2900,1,0.8875,9014.714904785156,2900,1,0.8875,8428.436706542969,2900,1,0.8875,8428.43832397461,2900,1,0.8875,8099.467208862305,2900,1,0.8875,8099.467208862305,2900,1,0.8875,8146.612213134766,2900,1,0.8875,8146.612213134766,2900,1,0.8875,44805.75981140137,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,25,100,22.22222328186035,100,30.000001907348633,100,25,100,33039077376,8999923712,7186784256,0
199,1771645069635,9014.975936889648,2900,1,0.8875,9014.975936889648,2900,1,0.8875,8428.706436157227,2900,1,0.8875,8428.706436157227,2900,1,0.8875,8099.731216430664,2900,1,0.8875,8099.732391357422,2900,1,0.8875,8146.879745483398,2900,1,0.8875,8146.879745483398,2900,1,0.8875,44809.31130981445,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,52.6315803527832,100,15.789472579956055,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,23.809524536132813,100,33039077376,8999923712,7187558400,0
199,1771645069835,9015.246337890625,2900,1,0.8875,9015.246337890625,2900,1,0.8875,8428.990219116211,2900,1,0.8875,8428.990219116211,2900,1,0.8875,8100.007843017578,2900,1,0.8875,8100.007843017578,2900,1,0.8875,8147.14582824707,2900,1,0.8875,8147.14582824707,2900,1,0.8875,44812.866775512695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,35,100,35,100,20,100,5.263157844543457,100,36.842105865478516,100,35,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7188062208,0
199,1771645070035,9015.512283325195,2900,1,0.8875,9015.513397216797,2900,1,0.8875,8429.26350402832,2900,1,0.8875,8429.26350402832,2900,1,0.8875,8100.28450012207,2900,1,0.8875,8100.28450012207,2900,1,0.8875,8147.420440673828,2900,1,0.8875,8147.420440673828,2900,1,0.8875,44816.38003540039,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,5,100,35,100,42.85714340209961,100,35,100,30.000001907348633,100,33039077376,8999923712,7187210240,0
199,1771645070235,9015.783309936523,2900,1,0.8875,9015.783309936523,2900,1,0.8875,8429.53970336914,2900,1,0.8875,8429.53970336914,2900,1,0.8875,8100.573394775391,2900,1,0.8875,8100.575057983398,2900,1,0.8875,8147.704940795898,2900,1,0.8875,8147.704940795898,2900,1,0.8875,44819.96464538574,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,15.789472579956055,100,10,100,30.000001907348633,100,36.842105865478516,100,47.36842346191406,100,42.105262756347656,100,21.052631378173828,100,33039077376,8999923712,7188496384,0
199,1771645070436,9016.06477355957,2900,1,0.8875,9016.06477355957,2900,1,0.8875,8429.823028564453,2900,1,0.8875,8429.823028564453,2900,1,0.8875,8100.838104248047,2900,1,0.8875,8100.838104248047,2900,1,0.8875,8147.971435546875,2900,1,0.8875,8147.972686767578,2900,1,0.8875,44823.507400512695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,40,100,31.57894515991211,100,5,100,30.000001907348633,100,42.105262756347656,100,35,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7189270528,0
199,1771645070636,9016.323989868164,2900,1,0.8875,9016.323989868164,2900,1,0.8875,8430.08625793457,2900,1,0.8875,8430.08625793457,2900,1,0.8875,8101.108932495117,2900,1,0.8875,8101.108932495117,2900,1,0.8875,8148.244735717773,2900,1,0.8875,8148.244735717773,2900,1,0.8875,44827.01054382324,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,33.333335876464844,100,21.052631378173828,100,40,100,21.052631378173828,100,31.57894515991211,100,35,100,26.3157901763916,100,33039077376,8999923712,7189270528,0
199,1771645070836,9016.584701538086,2900,1,0.8875,9016.584701538086,2900,1,0.8875,8430.351959228516,2900,1,0.8875,8430.353240966797,2900,1,0.8875,8101.346725463867,2900,1,0.8875,8101.346725463867,2900,1,0.8875,8148.512435913086,2900,1,0.8875,8148.512435913086,2900,1,0.8875,44830.541412353516,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,40,100,35,100,36.842105865478516,100,25,100,5,100,30.000001907348633,100,25,100,33039077376,8999923712,7189528576,0
181,1771645071054,9016.875244140625,2900,1,0.8875,9016.875244140625,2900,1,0.8875,8430.642471313477,2900,1,0.8875,8430.642471313477,2900,1,0.8875,8101.645523071289,2900,1,0.8875,8101.645523071289,2900,1,0.8875,8148.799652099609,2900,1,0.8875,8148.799652099609,2900,1,0.8875,44834.344818115234,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.81818199157715,100,33.333335876464844,100,30.434782028198242,100,33.333335876464844,100,28.571430206298828,100,40.90909194946289,100,27.272727966308594,100,26.086956024169922,100,33039077376,8999923712,7188996096,0
199,1771645071236,9017.120666503906,2900,1,0.8875,9017.122619628906,2900,1,0.8875,8430.891662597656,2900,1,0.8875,8430.891662597656,2900,1,0.8875,8101.886276245117,2900,1,0.8875,8101.886276245117,2900,1,0.8875,8149.050277709961,2900,1,0.8875,8149.050277709961,2900,1,0.8875,44837.57824707031,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.81818199157715,100,33.333335876464844,100,30.434782028198242,100,33.333335876464844,100,28.571430206298828,100,40.90909194946289,100,27.272727966308594,100,26.086956024169922,100,33039077376,8999923712,7188992000,0
199,1771645071436,9017.385070800781,2900,1,0.8875,9017.385070800781,2900,1,0.8875,8431.158126831055,2900,1,0.8875,8431.158126831055,2900,1,0.8875,8102.154602050781,2900,1,0.8875,8102.154602050781,2900,1,0.8875,8149.312454223633,2900,1,0.8875,8149.312454223633,2900,1,0.8875,44841.096755981445,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,29.7297306060791,100,28.947368621826172,100,24.324325561523438,100,32.432430267333984,100,28.947368621826172,100,29.7297306060791,100,27.02702522277832,100,100,16.216215133666992,33039077376,8999923712,7189241856,0
199,1771645071636,9017.653594970703,2900,1,0.8875,9017.653594970703,2900,1,0.8875,8431.432632446289,2900,1,0.8875,8431.432632446289,2900,1,0.8875,8102.413436889648,2900,1,0.8875,8102.415115356445,2900,1,0.8875,8149.594253540039,2900,1,0.8875,8149.594253540039,2900,1,0.8875,44844.61796569824,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,26.3157901763916,100,25,100,36.842105865478516,100,35,100,25,100,40,100,100,28.571430206298828,33039077376,8999923712,7189499904,0
199,1771645071836,9017.912796020508,2900,1,0.8875,9017.912796020508,2900,1,0.8875,8431.723281860352,2900,1,0.8875,8431.724868774414,2900,1,0.8875,8102.688201904297,2900,1,0.8875,8102.688201904297,2900,1,0.8875,8149.8621826171875,2900,1,0.8875,8149.8621826171875,2900,1,0.8875,44848.14907836914,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,5,100,26.3157901763916,100,28.571430206298828,100,47.36842346191406,100,31.57894515991211,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7189495808,0
199,1771645072036,9018.177688598633,2900,1,0.8875,9018.17886352539,2900,1,0.8875,8431.998504638672,2900,1,0.8875,8431.998504638672,2900,1,0.8875,8102.962478637695,2900,1,0.8875,8102.962478637695,2900,1,0.8875,8150.1339111328125,2900,1,0.8875,8150.1339111328125,2900,1,0.8875,44851.6750793457,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,20,100,15.000000953674316,100,31.57894515991211,100,35,100,40,100,35,100,100,21.052631378173828,33039077376,8999923712,7187390464,0
199,1771645072236,9018.442276000977,2900,1,0.8875,9018.442276000977,2900,1,0.8875,8432.28384399414,2900,1,0.8875,8432.28384399414,2900,1,0.8875,8103.2122802734375,2900,1,0.8875,8103.213424682617,2900,1,0.8875,8150.407363891602,2900,1,0.8875,8150.407363891602,2900,1,0.8875,44855.22401428223,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,33.333335876464844,100,20,100,31.57894515991211,100,42.85714340209961,100,20,100,35,100,100,30.000001907348633,33039077376,8999923712,7187890176,0
199,1771645072436,9018.70881652832,2900,1,0.8875,9018.70881652832,2900,1,0.8875,8432.557662963867,2900,1,0.8875,8432.557662963867,2900,1,0.8875,8103.479248046875,2900,1,0.8875,8103.479248046875,2900,1,0.8875,8150.678375244141,2900,1,0.8875,8150.678375244141,2900,1,0.8875,44858.749099731445,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,10.526315689086914,100,42.105262756347656,100,25,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,100,15.000000953674316,33039077376,8999923712,7187890176,0
199,1771645072637,9018.966171264648,2900,1,0.8875,9018.966171264648,2900,1,0.8875,8432.830154418945,2900,1,0.8875,8432.830154418945,2900,1,0.8875,8103.759262084961,2900,1,0.8875,8103.759262084961,2900,1,0.8875,8150.958450317383,2900,1,0.8875,8150.958450317383,2900,1,0.8875,44862.26248168945,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,28.571430206298828,100,30.000001907348633,100,15.789472579956055,100,84.21052551269531,47.36842346191406,40,100,42.85714340209961,100,100,25,33039077376,8999923712,7188520960,0
199,1771645072837,9019.222671508789,2900,1,0.8875,9019.222671508789,2900,1,0.8875,8433.097534179688,2900,1,0.8875,8433.097534179688,2900,1,0.8875,8104.006729125977,2900,1,0.8875,8104.006729125977,2900,1,0.8875,8151.227157592773,2900,1,0.8875,8151.227157592773,2900,1,0.8875,44865.84799194336,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.789472579956055,100,36.842105865478516,100,31.57894515991211,100,35,100,100,26.3157901763916,15.000000953674316,100,26.3157901763916,100,100,35,33039077376,8999923712,7188905984,0
199,1771645073037,9019.487365722656,2900,1,0.8875,9019.487365722656,2900,1,0.8875,8433.363159179688,2900,1,0.8875,8433.363159179688,2900,1,0.8875,8104.268600463867,2900,1,0.8875,8104.268600463867,2900,1,0.8875,8151.501205444336,2900,1,0.8875,8151.501205444336,2900,1,0.8875,44869.37173461914,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,20,100,20,100,40,100,100,25,26.3157901763916,100,35,100,100,30.000001907348633,33039077376,8999923712,7188901888,0
199,1771645073237,9019.768997192383,2900,1,0.8875,9019.768997192383,2900,1,0.8875,8433.633163452148,2900,1,0.8875,8433.633163452148,2900,1,0.8875,8104.544296264648,2900,1,0.8875,8104.544296264648,2900,1,0.8875,8151.762664794922,2900,1,0.8875,8151.762664794922,2900,1,0.8875,44872.867095947266,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,10,100,35,100,26.3157901763916,100,100,30.000001907348633,31.57894515991211,100,25,100,100,35,33039077376,8999923712,7185682432,0
199,1771645073437,9020.051132202148,2900,1,0.8875,9020.052597045898,2900,1,0.8875,8433.923370361328,2900,1,0.8875,8433.923370361328,2900,1,0.8875,8104.821258544922,2900,1,0.8875,8104.821258544922,2900,1,0.8875,8152.035171508789,2900,1,0.8875,8152.035171508789,2900,1,0.8875,44876.457946777344,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,100,10,100,30.000001907348633,100,30.000001907348633,100,100,47.619049072265625,35,100,35,100,45,68.42105102539063,33039077376,8999923712,7185682432,0
199,1771645073637,9020.338806152344,2900,1,0.8875,9020.338806152344,2900,1,0.8875,8434.194778442383,2900,1,0.8875,8434.194778442383,2900,1,0.8875,8105.089431762695,2900,1,0.8875,8105.089431762695,2900,1,0.8875,8152.319122314453,2900,1,0.8875,8152.319122314453,2900,1,0.8875,44879.9754486084,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,45,100,10.526315689086914,100,28.571430206298828,100,30.000001907348633,100,100,31.57894515991211,30.000001907348633,100,45,100,20,100,33039077376,8999923712,7185682432,0
199,1771645073837,9020.607772827148,2900,1,0.8875,9020.607772827148,2900,1,0.8875,8434.461212158203,2900,1,0.8875,8434.461212158203,2900,1,0.8875,8105.352478027344,2900,1,0.8875,8105.352478027344,2900,1,0.8875,8152.582275390625,2900,1,0.8875,8152.582275390625,2900,1,0.8875,44883.483154296875,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,30.000001907348633,100,5.263157844543457,100,25,100,100,30.000001907348633,26.3157901763916,100,26.3157901763916,100,52.6315803527832,100,33039077376,8999923712,7185940480,0
199,1771645074037,9020.87629699707,2900,1,0.8875,9020.87629699707,2900,1,0.8875,8434.727783203125,2900,1,0.8875,8434.727783203125,2900,1,0.8875,8105.62028503418,2900,1,0.8875,8105.62028503418,2900,1,0.8875,8152.835678100586,2900,1,0.8875,8152.835678100586,2900,1,0.8875,44887.04040527344,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,57.894737243652344,100,15.789472579956055,100,30.000001907348633,100,100,26.3157901763916,31.81818199157715,100,20,100,30.000001907348633,100,33039077376,8999923712,7186198528,0
199,1771645074237,9021.144271850586,2900,1,0.8875,9021.144271850586,2900,1,0.8875,8434.99740600586,2900,1,0.8875,8434.99740600586,2900,1,0.8875,8105.9078369140625,2900,1,0.8875,8105.9078369140625,2900,1,0.8875,8153.104385375977,2900,1,0.8875,8153.104385375977,2900,1,0.8875,44890.55976867676,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,27.77777862548828,100,30.000001907348633,100,20,100,21.052631378173828,100,100,30.000001907348633,42.105262756347656,100,55,75,30.000001907348633,100,33039077376,8999923712,7186911232,0
199,1771645074437,9021.409240722656,2900,1,0.8875,9021.409240722656,2900,1,0.8875,8435.269958496094,2900,1,0.8875,8435.269958496094,2900,1,0.8875,8106.189010620117,2900,1,0.8875,8106.189010620117,2900,1,0.8875,8153.377578735352,2900,1,0.8875,8153.379135131836,2900,1,0.8875,44894.08799743652,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,25,100,100,31.57894515991211,45,100,100,36.842105865478516,23.809524536132813,100,33039077376,8999923712,7186907136,0
199,1771645074638,9021.681198120117,2900,1,0.8875,9021.681198120117,2900,1,0.8875,8435.540481567383,2900,1,0.8875,8435.540481567383,2900,1,0.8875,8106.460174560547,2900,1,0.8875,8106.460174560547,2900,1,0.8875,8153.651641845703,2900,1,0.8875,8153.651641845703,2900,1,0.8875,44897.65823364258,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,21.052631378173828,100,35,100,26.3157901763916,100,100,30.000001907348633,26.3157901763916,100,100,33.333335876464844,36.842105865478516,100,33039077376,8999923712,7187423232,0
199,1771645074838,9021.967575073242,2900,1,0.8875,9021.967575073242,2900,1,0.8875,8435.824737548828,2900,1,0.8875,8435.824737548828,2900,1,0.8875,8106.711517333984,2900,1,0.8875,8106.711517333984,2900,1,0.8875,8153.915969848633,2900,1,0.8875,8153.915969848633,2900,1,0.8875,44901.171157836914,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,47.36842346191406,100,25,100,15.000000953674316,100,19.047618865966797,100,100,45,20,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7187681280,0
199,1771645075038,9022.250549316406,2900,1,0.8875,9022.250549316406,2900,1,0.8875,8436.10073852539,2900,1,0.8875,8436.10073852539,2900,1,0.8875,8106.971832275391,2900,1,0.8875,8106.971832275391,2900,1,0.8875,8154.170455932617,2900,1,0.8875,8154.170455932617,2900,1,0.8875,44904.70529174805,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,35,100,25,100,11.111111640930176,100,100,33.333335876464844,26.3157901763916,100,100,15.789472579956055,30.000001907348633,100,33039077376,8999923712,7187927040,0
199,1771645075238,9022.522598266602,2900,1,0.8875,9022.522598266602,2900,1,0.8875,8436.37661743164,2900,1,0.8875,8436.37661743164,2900,1,0.8875,8107.251327514648,2900,1,0.8875,8107.251327514648,2900,1,0.8875,8154.442199707031,2900,1,0.8875,8154.442199707031,2900,1,0.8875,44908.2234954834,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,20,100,100,35,42.85714340209961,100,100,35,20,100,33039077376,8999923712,7187927040,0
199,1771645075438,9022.786071777344,2900,1,0.8875,9022.786071777344,2900,1,0.8875,8436.642349243164,2900,1,0.8875,8436.642349243164,2900,1,0.8875,8107.510681152344,2900,1,0.8875,8107.510681152344,2900,1,0.8875,8154.71272277832,2900,1,0.8875,8154.71272277832,2900,1,0.8875,44911.76721191406,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,40,100,26.3157901763916,100,14.285715103149414,100,100,28.571430206298828,25,100,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,7188701184,0
199,1771645075638,9023.053192138672,2900,1,0.8875,9023.053192138672,2900,1,0.8875,8436.912384033203,2900,1,0.8875,8436.912384033203,2900,1,0.8875,8107.767547607422,2900,1,0.8875,8107.767547607422,2900,1,0.8875,8154.996780395508,2900,1,0.8875,8154.996780395508,2900,1,0.8875,44915.34092712402,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,35,100,42.85714340209961,100,10.526315689086914,100,100,27.77777862548828,21.052631378173828,100,100,40,28.571430206298828,100,33039077376,8999923712,7188959232,0
199,1771645075838,9023.340209960938,2900,1,0.8875,9023.340209960938,2900,1,0.8875,8437.163848876953,2900,1,0.8875,8437.163848876953,2900,1,0.8875,8108.030212402344,2900,1,0.8875,8108.030212402344,2900,1,0.8875,8155.288482666016,2900,1,0.8875,8155.289901733398,2900,1,0.8875,44918.84881591797,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,45,100,15.000000953674316,100,30.000001907348633,100,30.000001907348633,100,100,15.000000953674316,26.3157901763916,100,100,50,26.3157901763916,100,33039077376,8999923712,7189688320,0
181,1771645076056,9023.631134033203,2900,1,1.025,9023.633438110352,2900,1,1.025,8437.453231811523,2900,1,1.025,8437.453231811523,2900,1,1.025,8108.312759399414,2900,1,1.025,8108.312759399414,2900,1,1.025,8155.592636108398,2900,1,1.025,8155.592636108398,2900,1,1.025,44922.67045593262,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,77.2727279663086,42.85714340209961,40,100,18.18181800842285,100,100,27.272727966308594,22.72727394104004,100,100,35,27.272727966308594,100,33039077376,8999923712,7188025344,0
199,1771645076238,9023.898986816406,2900,1,0.8875,9023.898986816406,2900,1,0.8875,8437.67692565918,2900,1,0.8875,8437.67692565918,2900,1,0.8875,8108.547134399414,2900,1,0.8875,8108.548263549805,2900,1,0.8875,8155.835586547852,2900,1,0.8875,8155.835586547852,2900,1,0.8875,44925.867599487305,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,77.2727279663086,42.85714340209961,40,100,18.18181800842285,100,100,27.272727966308594,22.72727394104004,100,100,35,27.272727966308594,100,33039077376,8999923712,7188541440,0
199,1771645076438,9024.181854248047,2900,1,0.8875,9024.181854248047,2900,1,0.8875,8437.950164794922,2900,1,0.8875,8437.950164794922,2900,1,0.8875,8108.789566040039,2900,1,0.8875,8108.789566040039,2900,1,0.8875,8156.101089477539,2900,1,0.8875,8156.101089477539,2900,1,0.8875,44929.38821411133,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,44.73684310913086,100,100,21.052631378173828,36.842105865478516,100,28.947368621826172,100,100,24.324325561523438,18.421052932739258,100,100,26.3157901763916,28.947368621826172,100,33039077376,8999923712,7188787200,0
199,1771645076638,9024.447280883789,2900,1,0.8875,9024.447280883789,2900,1,0.8875,8438.222030639648,2900,1,0.8875,8438.222030639648,2900,1,0.8875,8109.055252075195,2900,1,0.8875,8109.055252075195,2900,1,0.8875,8156.368560791016,2900,1,0.8875,8156.368560791016,2900,1,0.8875,44932.93298339844,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,100,25,25,100,42.105262756347656,100,100,30.000001907348633,26.3157901763916,100,100,38.095237731933594,30.000001907348633,100,33039077376,8999923712,7189045248,0
199,1771645076839,9024.721160888672,2900,1,0.8875,9024.723052978516,2900,1,0.8875,8438.50227355957,2900,1,0.8875,8438.50227355957,2900,1,0.8875,8109.319931030273,2900,1,0.8875,8109.319931030273,2900,1,0.8875,8156.637557983398,2900,1,0.8875,8156.637557983398,2900,1,0.8875,44936.44802856445,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,100,100,30.000001907348633,0,100,30.000001907348633,100,100,40,33.333335876464844,100,40,90,25,100,33039077376,8999923712,7189045248,0
199,1771645077039,9024.990844726563,2900,1,0.8875,9024.990844726563,2900,1,0.8875,8438.764846801758,2900,1,0.8875,8438.764846801758,2900,1,0.8875,8109.586212158203,2900,1,0.8875,8109.587356567383,2900,1,0.8875,8156.927398681641,2900,1,0.8875,8156.927398681641,2900,1,0.8875,44940.00190734863,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,100,35,10,100,16.666667938232422,100,100,21.052631378173828,26.3157901763916,100,45,100,35,100,33039077376,8999923712,7186112512,0
199,1771645077239,9025.27604675293,2900,1,0.8875,9025.27604675293,2900,1,0.8875,8439.024932861328,2900,1,0.8875,8439.024932861328,2900,1,0.8875,8109.852966308594,2900,1,0.8875,8109.852966308594,2900,1,0.8875,8157.16975402832,2900,1,0.8875,8157.16975402832,2900,1,0.8875,44943.53260803223,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,38.88888931274414,100,100,31.57894515991211,26.3157901763916,100,42.85714340209961,100,100,20,26.3157901763916,100,5.263157844543457,100,36.842105865478516,100,33039077376,8999923712,7186882560,0
199,1771645077439,9025.5458984375,2900,1,0.8875,9025.5458984375,2900,1,0.8875,8439.293334960938,2900,1,0.8875,8439.293334960938,2900,1,0.8875,8110.132125854492,2900,1,0.8875,8110.132125854492,2900,1,0.8875,8157.448577880859,2900,1,0.8875,8157.448577880859,2900,1,0.8875,44947.07015991211,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,20,100,100,22.22222328186035,40,100,35,100,15.000000953674316,100,33039077376,8999923712,7187398656,0
