Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641517079,8113.42333984375,2900,1,0.8875,8113.42333984375,2900,1,0.8875,7562.448944091797,2900,1,0.8875,7562.448944091797,2900,1,0.8875,7345.57878112793,2900,1,0.8875,7345.57878112793,2900,1,0.8875,7438.041107177734,2900,1,0.8875,7438.041107177734,2900,1,0.8875,22279.563903808594,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,27.77777862548828,0,9.523809432983398,0,0,0,100,4.761904716491699,0,0,100,0,5,0,0,30.000001907348633,33039077376,8999923712,5484761088,0
199,1771641517280,8113.541854858398,2900,1,0.8875,8113.541854858398,2900,1,0.8875,7562.450744628906,2900,1,0.8875,7562.450744628906,2900,1,0.8875,7345.8707275390625,2900,1,0.8875,7345.8707275390625,2900,1,0.8875,7438.046691894531,2900,1,0.8875,7438.046691894531,2900,1,0.8875,22281.611572265625,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,28.571430206298828,0,0,0,0,0,100,0,0,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5492961280,0
199,1771641517480,8113.658538818359,2900,1,0.8875,8113.658538818359,2900,1,0.8875,7562.45182800293,2900,1,0.8875,7562.45182800293,2900,1,0.8875,7346.158966064453,2900,1,0.8875,7346.160400390625,2900,1,0.8875,7438.05078125,2900,1,0.8875,7438.05078125,2900,1,0.8875,22283.6121673584,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,0,0,5,4.761904716491699,100,0,0,0,100,0,0,0,0,25,33039077376,8999923712,5509619712,0
199,1771641517680,8113.780044555664,2900,1,0.8875,8113.780044555664,2900,1,0.8875,7562.463150024414,2900,1,0.8875,7562.463150024414,2900,1,0.8875,7346.451995849609,2900,1,0.8875,7346.451995849609,2900,1,0.8875,7438.054718017578,2900,1,0.8875,7438.054718017578,2900,1,0.8875,22285.71484375,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,5,5,0,4.761904716491699,100,0,0,5,100,0,0,0,4.761904716491699,30.000001907348633,33039077376,8999923712,5509562368,0
199,1771641517880,8113.894149780273,2900,1,0.8875,8113.894149780273,2900,1,0.8875,7562.463317871094,2900,1,0.8875,7562.463317871094,2900,1,0.8875,7346.738327026367,2900,1,0.8875,7346.738327026367,2900,1,0.8875,7438.05908203125,2900,1,0.8875,7438.05908203125,2900,1,0.8875,22287.80711364746,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,0,0,0,0,0,100,0,0,0,100,0,0,0,0,28.571430206298828,33039077376,8999923712,5525962752,0
199,1771641518080,8114.007431030273,2900,1,0.8875,8114.007431030273,2900,1,0.8875,7562.47526550293,2900,1,0.8875,7562.475296020508,2900,1,0.8875,7347.025665283203,2900,1,0.8875,7347.025665283203,2900,1,0.8875,7438.063461303711,2900,1,0.8875,7438.063461303711,2900,1,0.8875,22289.9063873291,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,0,0,0,5.263157844543457,0,100,0,0,0,100,0,0,0,0,22.22222328186035,33039077376,8999923712,5531734016,0
199,1771641518280,8114.123748779297,2900,1,0.8875,8114.123748779297,2900,1,0.8875,7562.476379394531,2900,1,0.8875,7562.476379394531,2900,1,0.8875,7347.311981201172,2900,1,0.8875,7347.311981201172,2900,1,0.8875,7438.06867980957,2900,1,0.8875,7438.06867980957,2900,1,0.8875,22292.047943115234,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,100,5,0,0,100,0,5,0,0,25,33039077376,8999923712,5539905536,0
199,1771641518480,8114.2325439453125,2900,1,0.8875,8114.2325439453125,2900,1,0.8875,7562.478973388672,2900,1,0.8875,7562.478973388672,2900,1,0.8875,7347.595703125,2900,1,0.8875,7347.595703125,2900,1,0.8875,7438.072036743164,2900,1,0.8875,7438.072036743164,2900,1,0.8875,22294.122817993164,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,0,0,100,0,0,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5548105728,0
181,1771641518698,8114.357131958008,2900,1,0.8875,8114.357131958008,2900,1,0.8875,7562.489959716797,2900,1,0.8875,7562.489990234375,2900,1,0.8875,7347.9072265625,2900,1,0.8875,7347.9072265625,2900,1,0.8875,7438.077941894531,2900,1,0.8875,7438.077941894531,2900,1,0.8875,22296.43051147461,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,0,4.34782600402832,100,0,0,4.545454502105713,100,0,0,0,0,27.272727966308594,33039077376,8999923712,5556563968,0
199,1771641518880,8114.4578857421875,2900,1,0.8875,8114.4578857421875,2900,1,0.8875,7562.4927978515625,2900,1,0.8875,7562.4927978515625,2900,1,0.8875,7348.165740966797,2900,1,0.8875,7348.165740966797,2900,1,0.8875,7438.081069946289,2900,1,0.8875,7438.081069946289,2900,1,0.8875,22298.35952758789,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,0,4.34782600402832,100,0,0,4.545454502105713,100,0,0,0,0,27.272727966308594,33039077376,8999923712,5564760064,0
199,1771641519080,8114.566482543945,2900,1,0.8875,8114.566482543945,2900,1,0.8875,7562.504409790039,2900,1,0.8875,7562.504409790039,2900,1,0.8875,7348.450088500977,2900,1,0.8875,7348.450088500977,2900,1,0.8875,7438.086395263672,2900,1,0.8875,7438.086395263672,2900,1,0.8875,22300.4845123291,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,24.324325561523438,0,2.6315789222717285,0,2.6315789222717285,0,100,0,0,2.6315789222717285,100,0,2.5641026496887207,0,8.108107566833496,13.51351261138916,33039077376,8999923712,5572374528,0
199,1771641519280,8114.6741943359375,2900,1,0.8875,8114.6741943359375,2900,1,0.8875,7562.505416870117,2900,1,0.8875,7562.505416870117,2900,1,0.8875,7348.730117797852,2900,1,0.8875,7348.730117797852,2900,1,0.8875,7438.091003417969,2900,1,0.8875,7438.091003417969,2900,1,0.8875,22302.57063293457,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,0,0,0,0,100,0,0,0,100,0,0,0,0,25,33039077376,8999923712,5588774912,0
199,1771641519481,8114.780700683594,2900,1,0.8875,8114.780700683594,2900,1,0.8875,7562.509078979492,2900,1,0.8875,7562.509078979492,2900,1,0.8875,7349.012451171875,2900,1,0.8875,7349.012451171875,2900,1,0.8875,7438.095138549805,2900,1,0.8875,7438.095138549805,2900,1,0.8875,22304.644821166992,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,100,0,0,0,4.761904716491699,28.571430206298828,33039077376,8999923712,5588615168,0
199,1771641519681,8114.886337280273,2900,1,0.8875,8114.886337280273,2900,1,0.8875,7562.518646240234,2900,1,0.8875,7562.518646240234,2900,1,0.8875,7349.291610717773,2900,1,0.8875,7349.291610717773,2900,1,0.8875,7438.099060058594,2900,1,0.8875,7438.099060058594,2900,1,0.8875,22306.768829345703,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,5,0,0,0,100,5,0,5,100,0,4.761904716491699,0,0,25,33039077376,8999923712,5605236736,0
199,1771641519881,8114.991500854492,2900,1,0.8875,8114.992279052734,2900,1,0.8875,7562.518737792969,2900,1,0.8875,7562.518737792969,2900,1,0.8875,7349.569732666016,2900,1,0.8875,7349.569732666016,2900,1,0.8875,7438.10334777832,2900,1,0.8875,7438.10334777832,2900,1,0.8875,22308.797592163086,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,0,0,5,0,100,0,0,0,100,0,0,0,0,25,33039077376,8999923712,5605236736,0
199,1771641520081,8115.096237182617,2900,1,0.8875,8115.096237182617,2900,1,0.8875,7562.533645629883,2900,1,0.8875,7562.533645629883,2900,1,0.8875,7349.851455688477,2900,1,0.8875,7349.851455688477,2900,1,0.8875,7438.108688354492,2900,1,0.8875,7438.108688354492,2900,1,0.8875,22310.871780395508,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,23.809524536132813,5,33039077376,8999923712,5621489664,0
199,1771641520281,8115.200988769531,2900,1,0.8875,8115.200988769531,2900,1,0.8875,7562.535659790039,2900,1,0.8875,7562.535659790039,2900,1,0.8875,7350.128646850586,2900,1,0.8875,7350.1300048828125,2900,1,0.8875,7438.112930297852,2900,1,0.8875,7438.112930297852,2900,1,0.8875,22312.87614440918,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5619499008,0
199,1771641520481,8115.304061889648,2900,1,0.8875,8115.304061889648,2900,1,0.8875,7562.536483764648,2900,1,0.8875,7562.536483764648,2900,1,0.8875,7350.406646728516,2900,1,0.8875,7350.406646728516,2900,1,0.8875,7438.116256713867,2900,1,0.8875,7438.116256713867,2900,1,0.8875,22314.93214416504,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,0,0,0,0,0,100,0,0,0,100,0,0,0,21.052631378173828,0,33039077376,8999923712,5635899392,0
199,1771641520681,8115.406753540039,2900,1,0.8875,8115.406753540039,2900,1,0.8875,7562.547302246094,2900,1,0.8875,7562.547302246094,2900,1,0.8875,7350.687637329102,2900,1,0.8875,7350.687637329102,2900,1,0.8875,7438.12174987793,2900,1,0.8875,7438.12174987793,2900,1,0.8875,22317.013214111328,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,25,0,5,4.761904716491699,0,0,100,5,0,5,40,60.000003814697266,4.761904716491699,0,25,5,33039077376,8999923712,5636530176,0
199,1771641520881,8115.5091552734375,2900,1,0.8875,8115.5091552734375,2900,1,0.8875,7562.549514770508,2900,1,0.8875,7562.549514770508,2900,1,0.8875,7350.965179443359,2900,1,0.8875,7350.965179443359,2900,1,0.8875,7438.126739501953,2900,1,0.8875,7438.126739501953,2900,1,0.8875,22318.966766357422,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,0,0,0,5,0,100,0,4.761904716491699,0,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5645762560,0
199,1771641521081,8115.599868774414,2900,1,0.8875,8115.599868774414,2900,1,0.8875,7562.577331542969,2900,1,0.8875,7562.577331542969,2900,1,0.8875,7351.242385864258,2900,1,0.8875,7351.242385864258,2900,1,0.8875,7438.135498046875,2900,1,0.8875,7438.136688232422,2900,1,0.8875,22320.987350463867,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,20,0,0,0,0,0,100,0,0,5,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5645156352,0
199,1771641521281,8115.611022949219,2900,1,0.8875,8115.611022949219,2900,1,0.8875,7562.6817626953125,2900,1,0.8875,7562.6817626953125,2900,1,0.8875,7351.519256591797,2900,1,0.8875,7351.519256591797,2900,1,0.8875,7438.144577026367,2900,1,0.8875,7438.144577026367,2900,1,0.8875,22323.08253479004,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,5,4.761904716491699,0,0,5,0,100,0,4.761904716491699,26.3157901763916,0,100,5,0,25,0,33039077376,8999923712,5645152256,0
199,1771641521482,8115.615264892578,2900,1,0.8875,8115.615264892578,2900,1,0.8875,7562.782791137695,2900,1,0.8875,7562.782791137695,2900,1,0.8875,7351.795639038086,2900,1,0.8875,7351.795639038086,2900,1,0.8875,7438.149261474609,2900,1,0.8875,7438.149261474609,2900,1,0.8875,22325.13360595703,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,25,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5645410304,0
199,1771641521682,8115.625091552734,2900,1,0.8875,8115.625091552734,2900,1,0.8875,7562.893585205078,2900,1,0.8875,7562.893585205078,2900,1,0.8875,7352.071472167969,2900,1,0.8875,7352.072799682617,2900,1,0.8875,7438.161148071289,2900,1,0.8875,7438.161148071289,2900,1,0.8875,22327.218139648438,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,25,0,100,0,0,25,0,33039077376,8999923712,5645410304,0
199,1771641521882,8115.6405029296875,2900,1,0.8875,8115.6405029296875,2900,1,0.8875,7562.99641418457,2900,1,0.8875,7562.99641418457,2900,1,0.8875,7352.353332519531,2900,1,0.8875,7352.353332519531,2900,1,0.8875,7438.168930053711,2900,1,0.8875,7438.168930053711,2900,1,0.8875,22329.29605102539,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,25,0,100,0,0,25,0,33039077376,8999923712,5645668352,0
199,1771641522082,8115.656845092773,2900,1,0.8875,8115.656845092773,2900,1,0.8875,7563.100173950195,2900,1,0.8875,7563.100173950195,2900,1,0.8875,7352.633331298828,2900,1,0.8875,7352.633331298828,2900,1,0.8875,7438.184951782227,2900,1,0.8875,7438.184951782227,2900,1,0.8875,22331.384689331055,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,4.761904716491699,0,100,0,0,28.571430206298828,0,100,5,0,25,0,33039077376,8999923712,5645062144,0
199,1771641522282,8115.658645629883,2900,1,0.8875,8115.658645629883,2900,1,0.8875,7563.198638916016,2900,1,0.8875,7563.200531005859,2900,1,0.8875,7352.909362792969,2900,1,0.8875,7352.909362792969,2900,1,0.8875,7438.190124511719,2900,1,0.8875,7438.190124511719,2900,1,0.8875,22333.378005981445,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,25,0,100,4.761904716491699,0,25,0,33039077376,8999923712,5645578240,0
199,1771641522482,8115.672286987305,2900,1,0.8875,8115.672286987305,2900,1,0.8875,7563.305770874023,2900,1,0.8875,7563.305770874023,2900,1,0.8875,7353.187164306641,2900,1,0.8875,7353.187164306641,2900,1,0.8875,7438.200347900391,2900,1,0.8875,7438.201568603516,2900,1,0.8875,22335.399627685547,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,10,15.789472579956055,0,100,0,4.761904716491699,25,0,33039077376,8999923712,5645832192,0
199,1771641522682,8115.684585571289,2900,1,0.8875,8115.684585571289,2900,1,0.8875,7563.415924072266,2900,1,0.8875,7563.415924072266,2900,1,0.8875,7353.467086791992,2900,1,0.8875,7353.467086791992,2900,1,0.8875,7438.212463378906,2900,1,0.8875,7438.212463378906,2900,1,0.8875,22337.442489624023,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,25,4.761904716491699,0,100,0,5,25,0,33039077376,8999923712,5645205504,0
199,1771641522882,8115.693115234375,2900,1,0.8875,8115.693115234375,2900,1,0.8875,7563.513412475586,2900,1,0.8875,7563.515731811523,2900,1,0.8875,7353.745147705078,2900,1,0.8875,7353.745147705078,2900,1,0.8875,7438.21614074707,2900,1,0.8875,7438.21614074707,2900,1,0.8875,22339.44761657715,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,28.571430206298828,0,0,100,0,0,25,0,33039077376,8999923712,5645201408,0
199,1771641523082,8115.708908081055,2900,1,0.8875,8115.708908081055,2900,1,0.8875,7563.630233764648,2900,1,0.8875,7563.630233764648,2900,1,0.8875,7354.025695800781,2900,1,0.8875,7354.02702331543,2900,1,0.8875,7438.231689453125,2900,1,0.8875,7438.231689453125,2900,1,0.8875,22341.480667114258,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,25,4.761904716491699,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5645688832,0
199,1771641523282,8115.713424682617,2900,1,0.8875,8115.713424682617,2900,1,0.8875,7563.73014831543,2900,1,0.8875,7563.73014831543,2900,1,0.8875,7354.3037109375,2900,1,0.8875,7354.3037109375,2900,1,0.8875,7438.241455078125,2900,1,0.8875,7438.241455078125,2900,1,0.8875,22343.455627441406,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,21.052631378173828,0,0,100,5,0,25,0,33039077376,8999923712,5645688832,0
199,1771641523483,8115.719055175781,2900,1,0.8875,8115.719055175781,2900,1,0.8875,7563.83039855957,2900,1,0.8875,7563.83039855957,2900,1,0.8875,7354.580307006836,2900,1,0.8875,7354.580307006836,2900,1,0.8875,7438.245513916016,2900,1,0.8875,7438.245513916016,2900,1,0.8875,22345.46812438965,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,28.571430206298828,0,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5645688832,0
181,1771641523701,8115.809280395508,2900,1,0.8875,8115.809280395508,2900,1,0.8875,7563.872360229492,2900,1,0.8875,7563.872360229492,2900,1,0.8875,7354.886779785156,2900,1,0.8875,7354.886779785156,2900,1,0.8875,7438.259658813477,2900,1,0.8875,7438.259658813477,2900,1,0.8875,22347.651962280273,2894,1113,2893,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,2894,19.047618865966797,0,0,0,4.34782600402832,0,100,0,9.090909004211426,0,4.545454502105713,100,4.761904716491699,0,27.272727966308594,0,33039077376,8999923712,5645946880,0
