Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628055601,4784.821838378906,2900,1,0.8875,4784.821838378906,2900,1,0.8875,4569.03059387207,2900,1,0.8875,4569.03059387207,2900,1,0.8875,4262.97802734375,2900,1,0.8875,4262.97802734375,2900,1,0.8875,4424.76416015625,2900,1,0.8875,4424.76416015625,2900,1,0.8875,2893.4520874023438,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,5,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5158817792,0
199,1771628055801,4784.826889038086,2900,1,0.8875,4784.826889038086,2900,1,0.8875,4569.031341552734,2900,1,0.8875,4569.031341552734,2900,1,0.8875,4262.978088378906,2900,1,0.8875,4262.978088378906,2900,1,0.8875,4424.764846801758,2900,1,0.8875,4424.764846801758,2900,1,0.8875,2895.105270385742,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154344960,0
199,1771628056001,4784.832321166992,2900,1,0.8875,4784.832321166992,2900,1,0.8875,4569.031402587891,2900,1,0.8875,4569.031402587891,2900,1,0.8875,4262.978103637695,2900,1,0.8875,4262.978103637695,2900,1,0.8875,4424.764907836914,2900,1,0.8875,4424.764907836914,2900,1,0.8875,2896.7561645507813,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157957632,0
199,1771628056201,4784.838638305664,2900,1,0.8875,4784.839752197266,2900,1,0.8875,4569.032333374023,2900,1,0.8875,4569.032333374023,2900,1,0.8875,4262.981353759766,2900,1,0.8875,4262.981353759766,2900,1,0.8875,4424.766983032227,2900,1,0.8875,4424.766983032227,2900,1,0.8875,2898.4192810058594,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153742848,0
199,1771628056401,4784.842987060547,2900,1,0.8875,4784.842987060547,2900,1,0.8875,4569.032363891602,2900,1,0.8875,4569.032363891602,2900,1,0.8875,4262.982681274414,2900,1,0.8875,4262.982681274414,2900,1,0.8875,4424.767791748047,2900,1,0.8875,4424.767791748047,2900,1,0.8875,2900.0768127441406,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149585408,0
199,1771628056601,4784.849365234375,2900,1,0.8875,4784.849365234375,2900,1,0.8875,4569.033538818359,2900,1,0.8875,4569.033538818359,2900,1,0.8875,4262.984771728516,2900,1,0.8875,4262.984771728516,2900,1,0.8875,4424.768569946289,2900,1,0.8875,4424.768569946289,2900,1,0.8875,2901.796188354492,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142654976,0
199,1771628056801,4784.854843139648,2900,1,0.8875,4784.854843139648,2900,1,0.8875,4569.036178588867,2900,1,0.8875,4569.036178588867,2900,1,0.8875,4262.985977172852,2900,1,0.8875,4262.985977172852,2900,1,0.8875,4424.76872253418,2900,1,0.8875,4424.76872253418,2900,1,0.8875,2903.4556427001953,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147119616,0
199,1771628057001,4784.858047485352,2900,1,0.8875,4784.858047485352,2900,1,0.8875,4569.036575317383,2900,1,0.8875,4569.036575317383,2900,1,0.8875,4262.987442016602,2900,1,0.8875,4262.987442016602,2900,1,0.8875,4424.770935058594,2900,1,0.8875,4424.770935058594,2900,1,0.8875,2905.1188201904297,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142466560,0
199,1771628057201,4784.8653564453125,2900,1,0.8875,4784.8653564453125,2900,1,0.8875,4569.037078857422,2900,1,0.8875,4569.037078857422,2900,1,0.8875,4262.98957824707,2900,1,0.8875,4262.98957824707,2900,1,0.8875,4424.771041870117,2900,1,0.8875,4424.771041870117,2900,1,0.8875,2906.8375396728516,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5147082752,0
199,1771628057401,4784.8717041015625,2900,1,0.8875,4784.8717041015625,2900,1,0.8875,4569.038391113281,2900,1,0.8875,4569.038391113281,2900,1,0.8875,4262.991958618164,2900,1,0.8875,4262.991958618164,2900,1,0.8875,4424.773620605469,2900,1,0.8875,4424.773620605469,2900,1,0.8875,2908.496368408203,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142863872,0
199,1771628057602,4784.881393432617,2900,1,0.8875,4784.88264465332,2900,1,0.8875,4569.0408935546875,2900,1,0.8875,4569.0408935546875,2900,1,0.8875,4262.994705200195,2900,1,0.8875,4262.994705200195,2900,1,0.8875,4424.774810791016,2900,1,0.8875,4424.774810791016,2900,1,0.8875,2910.172897338867,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5146521600,0
199,1771628057802,4784.88606262207,2900,1,0.8875,4784.88606262207,2900,1,0.8875,4569.040939331055,2900,1,0.8875,4569.040939331055,2900,1,0.8875,4262.995849609375,2900,1,0.8875,4262.995849609375,2900,1,0.8875,4424.776229858398,2900,1,0.8875,4424.776229858398,2900,1,0.8875,2911.8360748291016,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142421504,0
199,1771628058002,4784.892272949219,2900,1,0.8875,4784.892272949219,2900,1,0.8875,4569.042877197266,2900,1,0.8875,4569.042877197266,2900,1,0.8875,4262.998077392578,2900,1,0.8875,4262.998077392578,2900,1,0.8875,4424.776351928711,2900,1,0.8875,4424.776351928711,2900,1,0.8875,2913.5003204345703,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145985024,0
199,1771628058202,4784.897506713867,2900,1,0.8875,4784.897506713867,2900,1,0.8875,4569.043609619141,2900,1,0.8875,4569.043609619141,2900,1,0.8875,4263.003494262695,2900,1,0.8875,4263.003494262695,2900,1,0.8875,4424.780090332031,2900,1,0.8875,4424.780090332031,2900,1,0.8875,2915.1976776123047,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141446656,0
199,1771628058402,4784.899017333984,2900,1,0.8875,4784.899017333984,2900,1,0.8875,4569.045257568359,2900,1,0.8875,4569.045272827148,2900,1,0.8875,4263.0045166015625,2900,1,0.8875,4263.0045166015625,2900,1,0.8875,4424.784240722656,2900,1,0.8875,4424.784240722656,2900,1,0.8875,2916.8561401367188,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5145165824,0
199,1771628058602,4784.901351928711,2900,1,0.8875,4784.901351928711,2900,1,0.8875,4569.046524047852,2900,1,0.8875,4569.046524047852,2900,1,0.8875,4263.007751464844,2900,1,0.8875,4263.007751464844,2900,1,0.8875,4424.791351318359,2900,1,0.8875,4424.791351318359,2900,1,0.8875,2918.596237182617,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140951040,0
199,1771628058802,4784.90283203125,2900,1,0.8875,4784.90283203125,2900,1,0.8875,4569.046585083008,2900,1,0.8875,4569.046585083008,2900,1,0.8875,4263.0087890625,2900,1,0.8875,4263.0087890625,2900,1,0.8875,4424.794403076172,2900,1,0.8875,4424.794403076172,2900,1,0.8875,2920.2410736083984,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144473600,0
199,1771628059002,4785.239074707031,2900,1,0.8875,4785.239074707031,2900,1,0.8875,4569.048049926758,2900,1,0.8875,4569.048049926758,2900,1,0.8875,4263.009719848633,2900,1,0.89375,4263.009719848633,2900,1,0.89375,4424.798477172852,2900,1,0.89375,4424.798477172852,2900,1,0.89375,2921.897659301758,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,80.95238494873047,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141213184,0
199,1771628059202,4785.652206420898,2900,1,0.89375,4785.652206420898,2900,1,0.89375,4569.048126220703,2900,1,0.89375,4569.048126220703,2900,1,0.89375,4263.011871337891,2900,1,0.89375,4263.012588500977,2900,1,0.89375,4424.803085327148,2900,1,0.89375,4424.803085327148,2900,1,0.8875,2923.597412109375,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5143203840,0
199,1771628059402,4786.058181762695,2900,1,0.8875,4786.058181762695,2900,1,0.8875,4569.049362182617,2900,1,0.8875,4569.049362182617,2900,1,0.8875,4263.013046264648,2900,1,0.8875,4263.013046264648,2900,1,0.8875,4424.805770874023,2900,1,0.8875,4424.8070068359375,2900,1,0.8875,2925.2601928710938,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146935296,0
199,1771628059602,4786.313003540039,2900,1,0.8875,4786.313003540039,2900,1,0.8875,4569.050537109375,2900,1,0.8875,4569.050537109375,2900,1,0.8875,4263.015838623047,2900,1,0.8875,4263.015838623047,2900,1,0.8875,4424.810272216797,2900,1,0.8875,4424.810272216797,2900,1,0.8875,2926.927230834961,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,63.15789031982422,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5145059328,0
199,1771628059803,4786.315658569336,2900,1,0.8875,4786.315658569336,2900,1,0.8875,4569.051864624023,2900,1,0.8875,4569.0518798828125,2900,1,0.8875,4263.017776489258,2900,1,0.8875,4263.017776489258,2900,1,0.8875,4424.814788818359,2900,1,0.8875,4424.814788818359,2900,1,0.8875,2928.6192016601563,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5141696512,0
199,1771628060003,4786.315704345703,2900,1,0.8875,4786.315704345703,2900,1,0.8875,4569.051910400391,2900,1,0.8875,4569.051910400391,2900,1,0.8875,4263.018600463867,2900,1,0.8875,4263.018600463867,2900,1,0.8875,4424.817626953125,2900,1,0.8875,4424.817657470703,2900,1,0.8875,2930.2696380615234,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153222656,0
199,1771628060203,4786.320495605469,2900,1,0.89375,4786.320495605469,2900,1,0.89375,4569.053070068359,2900,1,0.89375,4569.053070068359,2900,1,0.8875,4263.021667480469,2900,1,0.8875,4263.021667480469,2900,1,0.8875,4424.818878173828,2900,1,0.8875,4424.818878173828,2900,1,0.8875,2931.9389038085938,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148733440,0
199,1771628060403,4786.326034545898,2900,1,0.8875,4786.326034545898,2900,1,0.8875,4569.054168701172,2900,1,0.8875,4569.054168701172,2900,1,0.8875,4263.023635864258,2900,1,0.8875,4263.023635864258,2900,1,0.8875,4424.819381713867,2900,1,0.8875,4424.819381713867,2900,1,0.8875,2933.61328125,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152059392,0
199,1771628060603,4786.331314086914,2900,1,0.8875,4786.331314086914,2900,1,0.8875,4569.054718017578,2900,1,0.8875,4569.054718017578,2900,1,0.8875,4263.025924682617,2900,1,0.8875,4263.025924682617,2900,1,0.8875,4424.819442749023,2900,1,0.8875,4424.819442749023,2900,1,0.8875,2935.292221069336,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5147185152,0
199,1771628060803,4786.336090087891,2900,1,0.89375,4786.336090087891,2900,1,0.89375,4569.0548095703125,2900,1,0.89375,4569.0548095703125,2900,1,0.8875,4263.026870727539,2900,1,0.8875,4263.026870727539,2900,1,0.8875,4424.819488525391,2900,1,0.8875,4424.819488525391,2900,1,0.8875,2936.939468383789,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5151166464,0
199,1771628061003,4786.340026855469,2900,1,0.8875,4786.340026855469,2900,1,0.8875,4569.056594848633,2900,1,0.8875,4569.056594848633,2900,1,0.8875,4263.028762817383,2900,1,0.8875,4263.028762817383,2900,1,0.89375,4424.821029663086,2900,1,0.89375,4424.821029663086,2900,1,0.89375,2938.6221313476563,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146873856,0
199,1771628061203,4786.345672607422,2900,1,0.8875,4786.345672607422,2900,1,0.8875,4569.05680847168,2900,1,0.8875,4569.05680847168,2900,1,0.8875,4263.031036376953,2900,1,0.8875,4263.031036376953,2900,1,0.8875,4424.82209777832,2900,1,0.8875,4424.82209777832,2900,1,0.8875,2940.312774658203,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150740480,0
199,1771628061403,4786.350357055664,2900,1,0.89375,4786.350357055664,2900,1,0.89375,4569.056869506836,2900,1,0.89375,4569.056869506836,2900,1,0.89375,4263.031661987305,2900,1,0.89375,4263.031661987305,2900,1,0.89375,4424.822128295898,2900,1,0.89375,4424.822128295898,2900,1,0.89375,2941.9564056396484,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154840576,0
199,1771628061603,4786.355331420898,2900,1,0.8875,4786.355331420898,2900,1,0.8875,4569.059539794922,2900,1,0.8875,4569.059539794922,2900,1,0.8875,4263.03532409668,2900,1,0.8875,4263.03532409668,2900,1,0.8875,4424.825698852539,2900,1,0.8875,4424.825698852539,2900,1,0.8875,2943.6722412109375,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149880320,0
199,1771628061803,4786.359939575195,2900,1,0.8875,4786.359939575195,2900,1,0.8875,4569.059585571289,2900,1,0.8875,4569.059585571289,2900,1,0.8875,4263.036361694336,2900,1,0.8875,4263.036361694336,2900,1,0.8875,4424.826522827148,2900,1,0.8875,4424.826522827148,2900,1,0.8875,2945.3331451416016,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153619968,0
199,1771628062004,4786.364547729492,2900,1,0.8875,4786.364547729492,2900,1,0.8875,4569.061279296875,2900,1,0.8875,4569.061279296875,2900,1,0.8875,4263.037078857422,2900,1,0.8875,4263.037078857422,2900,1,0.8875,4424.826553344727,2900,1,0.8875,4424.826553344727,2900,1,0.8875,2946.9924926757813,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148516352,0
199,1771628062204,4786.368728637695,2900,1,0.89375,4786.368728637695,2900,1,0.89375,4569.061431884766,2900,1,0.89375,4569.061431884766,2900,1,0.8875,4263.0401611328125,2900,1,0.8875,4263.0401611328125,2900,1,0.8875,4424.827819824219,2900,1,0.8875,4424.827819824219,2900,1,0.8875,2948.7071075439453,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151924224,0
199,1771628062404,4786.373474121094,2900,1,0.8875,4786.373474121094,2900,1,0.8875,4569.063064575195,2900,1,0.8875,4569.063064575195,2900,1,0.8875,4263.041107177734,2900,1,0.8875,4263.041107177734,2900,1,0.8875,4424.827896118164,2900,1,0.8875,4424.827896118164,2900,1,0.8875,2950.3748779296875,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147815936,0
