Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771664118979,13687.288116455078,2900,1,0.8875,13687.288116455078,2900,1,0.8875,12606.769561767578,2900,1,0.8875,12606.769561767578,2900,1,0.8875,12387.204498291016,2900,1,0.8875,12387.204498291016,2900,1,0.8875,12434.714218139648,2900,1,0.8875,12434.714218139648,2900,1,0.8875,33108.089263916016,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95,100,100,100,85.71428680419922,100,100,95.23809814453125,100,100,95,100,100,100,33039077376,8999923712,7264579584,0
199,1771664119183,13687.580093383789,2900,1,0.8875,13687.580093383789,2900,1,0.8875,12607.161666870117,2900,1,0.8875,12607.161666870117,2900,1,0.8875,12387.543426513672,2900,1,0.8875,12387.543426513672,2900,1,0.8875,12435.027404785156,2900,1,0.8875,12435.029434204102,2900,1,0.8875,33112.00900268555,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95,100,95,100,95.23809814453125,100,100,100,100,95,100,90.47618865966797,94.73684692382813,100,100,100,33039077376,8999923712,7268478976,0
199,1771664119383,13687.920150756836,2900,1,0.8875,13687.920150756836,2900,1,0.8875,12607.390747070313,2900,1,0.8875,12607.39289855957,2900,1,0.8875,12387.781753540039,2900,1,0.8875,12387.781753540039,2900,1,0.8875,12435.34439086914,2900,1,0.8875,12435.34439086914,2900,1,0.8875,33115.89517211914,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95.23809814453125,100,95,95,100,100,100,100,95,95,100,94.73684692382813,100,100,33039077376,8999923712,7269138432,0
199,1771664119583,13688.162643432617,2900,1,0.8875,13688.163711547852,2900,1,0.8875,12607.61343383789,2900,1,0.8875,12607.61343383789,2900,1,0.89375,12388.106750488281,2900,1,0.89375,12388.106750488281,2900,1,0.89375,12435.640350341797,2900,1,0.89375,12435.640350341797,2900,1,0.89375,33119.840911865234,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7269138432,0
199,1771664119783,13688.412384033203,2900,1,0.8875,13688.412384033203,2900,1,0.8875,12607.870330810547,2900,1,0.8875,12607.870330810547,2900,1,0.8875,12388.413208007813,2900,1,0.8875,12388.413208007813,2900,1,0.8875,12435.908218383789,2900,1,0.8875,12435.908218383789,2900,1,0.8875,33123.5792388916,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7271514112,0
199,1771664119983,13688.675018310547,2900,1,0.8875,13688.675018310547,2900,1,0.8875,12608.162719726563,2900,1,0.8875,12608.162719726563,2900,1,0.8875,12388.74626159668,2900,1,0.8875,12388.74626159668,2900,1,0.8875,12436.187789916992,2900,1,0.8875,12436.187789916992,2900,1,0.8875,33127.544342041016,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7272058880,0
200,1771664120183,13688.920913696289,2900,1,0.8875,13688.921813964844,2900,1,0.8875,12608.480361938477,2900,1,0.8875,12608.480361938477,2900,1,0.8875,12389.073226928711,2900,1,0.8875,12389.073226928711,2900,1,0.8875,12436.464065551758,2900,1,0.8875,12436.464065551758,2900,1,0.8875,33131.32699584961,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7272431616,0
199,1771664120384,13689.187850952148,2900,1,0.8875,13689.187850952148,2900,1,0.8875,12608.88232421875,2900,1,0.8875,12608.88232421875,2900,1,0.8875,12389.28205871582,2900,1,0.8875,12389.28205871582,2900,1,0.8875,12436.745697021484,2900,1,0.8875,12436.745697021484,2900,1,0.8875,33135.293869018555,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,90,100,100,95,100,95,100,100,90,100,100,100,100,100,100,90,33039077376,8999923712,7272833024,0
199,1771664120584,13689.496643066406,2900,1,0.8875,13689.496643066406,2900,1,0.8875,12609.292114257813,2900,1,0.8875,12609.292114257813,2900,1,0.8875,12389.535049438477,2900,1,0.8875,12389.535049438477,2900,1,0.8875,12437.055313110352,2900,1,0.8875,12437.055313110352,2900,1,0.8875,33139.202560424805,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95,100,100,100,95.23809814453125,100,90,100,100,95.23809814453125,100,33039077376,8999923712,7273721856,0
199,1771664120784,13689.745101928711,2900,1,0.8875,13689.745101928711,2900,1,0.8875,12609.611053466797,2900,1,0.8875,12609.611053466797,2900,1,0.8875,12389.86701965332,2900,1,0.8875,12389.86701965332,2900,1,0.8875,12437.309432983398,2900,1,0.8875,12437.309432983398,2900,1,0.8875,33142.975830078125,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7274381312,0
199,1771664120984,13689.948181152344,2900,1,0.8875,13689.948181152344,2900,1,0.8875,12609.921188354492,2900,1,0.8875,12609.921188354492,2900,1,0.8875,12390.261596679688,2900,1,0.8875,12390.261596679688,2900,1,0.8875,12437.63264465332,2900,1,0.8875,12437.63264465332,2900,1,0.8875,33146.98506164551,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,33039077376,8999923712,7277072384,0
199,1771664121184,13690.215362548828,2900,1,0.8875,13690.215362548828,2900,1,0.8875,12610.151397705078,2900,1,0.8875,12610.151397705078,2900,1,0.8875,12390.601196289063,2900,1,0.8875,12390.601196289063,2900,1,0.8875,12437.940322875977,2900,1,0.8875,12437.940322875977,2900,1,0.8875,33150.75282287598,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7278845952,0
200,1771664121384,13690.444534301758,2900,1,0.8875,13690.444534301758,2900,1,0.8875,12610.437362670898,2900,1,0.8875,12610.437362670898,2900,1,0.8875,12390.977676391602,2900,1,0.8875,12390.977676391602,2900,1,0.8875,12438.159301757813,2900,1,0.8875,12438.159301757813,2900,1,0.8875,33154.58891296387,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,90,100,100,84.21052551269531,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,33039077376,8999923712,7281483776,0
199,1771664121585,13690.668701171875,2900,1,0.8875,13690.668701171875,2900,1,0.8875,12610.741989135742,2900,1,0.8875,12610.741989135742,2900,1,0.8875,12391.392395019531,2900,1,0.8875,12391.392395019531,2900,1,0.8875,12438.444458007813,2900,1,0.8875,12438.444458007813,2900,1,0.8875,33158.532318115234,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7282601984,0
200,1771664121785,13690.871688842773,2900,1,0.8875,13690.872695922852,2900,1,0.8875,12611.123123168945,2900,1,0.8875,12611.123123168945,2900,1,0.8875,12391.773910522461,2900,1,0.8875,12391.773910522461,2900,1,0.8875,12438.710540771484,2900,1,0.8875,12438.710540771484,2900,1,0.8875,33162.34965515137,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7285039104,0
199,1771664121986,13691.132568359375,2900,1,0.8875,13691.132568359375,2900,1,0.8875,12611.52375793457,2900,1,0.8875,12611.52375793457,2900,1,0.8875,12392.120254516602,2900,1,0.8875,12392.120254516602,2900,1,0.8875,12438.918350219727,2900,1,0.8875,12438.918350219727,2900,1,0.8875,33166.29122924805,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7287590912,0
199,1771664122186,13691.386413574219,2900,1,0.8875,13691.387954711914,2900,1,0.8875,12611.934341430664,2900,1,0.8875,12611.934341430664,2900,1,0.8875,12392.477676391602,2900,1,0.8875,12392.477676391602,2900,1,0.8875,12439.134323120117,2900,1,0.8875,12439.134323120117,2900,1,0.8875,33170.21839904785,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7290597376,0
199,1771664122386,13691.72607421875,2900,1,0.8875,13691.72607421875,2900,1,0.8875,12612.29751586914,2900,1,0.8875,12612.29751586914,2900,1,0.8875,12392.699188232422,2900,1,0.8875,12392.699188232422,2900,1,0.8875,12439.38981628418,2900,1,0.8875,12439.391418457031,2900,1,0.8875,33174.01069641113,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,33039077376,8999923712,7291428864,0
199,1771664122586,13692.065139770508,2900,1,0.8875,13692.065139770508,2900,1,0.8875,12612.555679321289,2900,1,0.8875,12612.555679321289,2900,1,0.8875,12393.057479858398,2900,1,0.8875,12393.057479858398,2900,1,0.8875,12439.696319580078,2900,1,0.8875,12439.696319580078,2900,1,0.8875,33177.92138671875,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,85,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7292940288,0
199,1771664122786,13692.368026733398,2900,1,0.8875,13692.377517700195,2900,1,0.8875,12612.899688720703,2900,1,0.8875,12612.899688720703,2900,1,0.8875,12393.463348388672,2900,1,0.8875,12393.463348388672,2900,1,0.8875,12440.006454467773,2900,1,0.8875,12440.006454467773,2900,1,0.8875,33181.82875061035,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7293571072,0
201,1771664122986,13692.686767578125,2900,1,0.8875,13692.686767578125,2900,1,0.8875,12613.193450927734,2900,1,0.8875,12613.193450927734,2900,1,0.8875,12393.810974121094,2900,1,0.8875,12393.810974121094,2900,1,0.8875,12440.350769042969,2900,1,0.8875,12440.350769042969,2900,1,0.8875,33185.58061218262,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7296892928,0
199,1771664123188,13692.910873413086,2900,1,0.8875,13692.910873413086,2900,1,0.8875,12613.502548217773,2900,1,0.8875,12613.502548217773,2900,1,0.8875,12394.153930664063,2900,1,0.8875,12394.153930664063,2900,1,0.8875,12440.774368286133,2900,1,0.8875,12440.774368286133,2900,1,0.8875,33189.59391784668,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7297409024,0
200,1771664123388,13693.203109741211,2900,1,0.8875,13693.203109741211,2900,1,0.8875,12613.867858886719,2900,1,0.8875,12613.867858886719,2900,1,0.8875,12394.454833984375,2900,1,0.8875,12394.454833984375,2900,1,0.8875,12441.142196655273,2900,1,0.8875,12441.142196655273,2900,1,0.8875,33193.33071899414,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7298813952,0
200,1771664123589,13693.535430908203,2900,1,0.8875,13693.535430908203,2900,1,0.8875,12614.258026123047,2900,1,0.8875,12614.258972167969,2900,1,0.8875,12394.76040649414,2900,1,0.8875,12394.76040649414,2900,1,0.8875,12441.411193847656,2900,1,0.8875,12441.411193847656,2900,1,0.8875,33197.23455810547,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,97.5,97.56097412109375,100,97.43589782714844,100,100,100,95,85,100,100,33039077376,8999923712,7299502080,0
199,1771664123790,13693.799179077148,2900,1,0.8875,13693.799179077148,2900,1,0.8875,12614.479904174805,2900,1,0.8875,12614.479904174805,2900,1,0.8875,12395.060012817383,2900,1,0.8875,12395.0615234375,2900,1,0.8875,12441.79768371582,2900,1,0.8875,12441.79768371582,2900,1,0.8875,33201.1063079834,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7304577024,0
202,1771664123990,13694.120727539063,2900,1,0.8875,13694.120727539063,2900,1,0.8875,12614.700927734375,2900,1,0.8875,12614.700927734375,2900,1,0.8875,12395.28189086914,2900,1,0.8875,12395.28189086914,2900,1,0.8875,12442.199661254883,2900,1,0.8875,12442.201675415039,2900,1,0.8875,33205.01274108887,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,95,95,100,90,100,100,100,100,100,100,33039077376,8999923712,7306870784,0
198,1771664124194,13694.522766113281,2900,1,0.8875,13694.522766113281,2900,1,0.8875,12615.005996704102,2900,1,0.8875,12615.005996704102,2900,1,0.8875,12395.496704101563,2900,1,0.8875,12395.496704101563,2900,1,0.8875,12442.59992980957,2900,1,0.8875,12442.59992980957,2900,1,0.8875,33208.929428100586,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7306870784,0
199,1771664124394,13694.901092529297,2900,1,0.8875,13694.901092529297,2900,1,0.8875,12615.30258178711,2900,1,0.8875,12615.30258178711,2900,1,0.8875,12395.730590820313,2900,1,0.8875,12395.730590820313,2900,1,0.8875,12442.97834777832,2900,1,0.8875,12442.97834777832,2900,1,0.8875,33212.74320983887,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7309737984,0
200,1771664124594,13695.160552978516,2900,1,0.8875,13695.160552978516,2900,1,0.8875,12615.62271118164,2900,1,0.8875,12615.62271118164,2900,1,0.8875,12396.023788452148,2900,1,0.8875,12396.023788452148,2900,1,0.8875,12443.317367553711,2900,1,0.8875,12443.318984985352,2900,1,0.8875,33216.73551940918,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,97.56097412109375,97.5,100,97.5,100,92.5,100,100,97.43589782714844,100,100,100,100,100,97.5,97.56097412109375,33039077376,8999923712,7310393344,0
199,1771664124795,13695.381393432617,2900,1,0.8875,13695.381393432617,2900,1,0.8875,12615.962936401367,2900,1,0.8875,12615.962936401367,2900,1,0.8875,12396.419967651367,2900,1,0.8875,12396.419967651367,2900,1,0.8875,12443.539749145508,2900,1,0.8875,12443.539749145508,2900,1,0.8875,33220.654525756836,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,90,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7313145856,0
199,1771664124995,13695.65055847168,2900,1,0.8875,13695.65219116211,2900,1,0.8875,12616.364013671875,2900,1,0.8875,12616.364013671875,2900,1,0.8875,12396.729019165039,2900,1,0.8875,12396.729019165039,2900,1,0.8875,12443.800247192383,2900,1,0.8875,12443.80453491211,2900,1,0.8875,33224.55746459961,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7315955712,0
199,1771664125195,13695.980712890625,2900,1,0.8875,13695.980712890625,2900,1,0.8875,12616.737899780273,2900,1,0.8875,12616.737899780273,2900,1,0.8875,12397.05825805664,2900,1,0.8875,12397.059860229492,2900,1,0.8875,12444.028549194336,2900,1,0.8875,12444.028549194336,2900,1,0.8875,33228.39678955078,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,7316414464,0
199,1771664125395,13696.33642578125,2900,1,0.8875,13696.33642578125,2900,1,0.8875,12617.09994506836,2900,1,0.8875,12617.09994506836,2900,1,0.8875,12397.36734008789,2900,1,0.8875,12397.36734008789,2900,1,0.8875,12444.34780883789,2900,1,0.8875,12444.34780883789,2900,1,0.8875,33232.285873413086,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,95,100,100,89.47368621826172,100,100,100,100,100,100,95,100,33039077376,8999923712,7319539712,0
199,1771664125595,13696.707077026367,2900,1,0.8875,13696.707077026367,2900,1,0.8875,12617.3388671875,2900,1,0.8875,12617.3388671875,2900,1,0.8875,12397.713073730469,2900,1,0.8875,12397.713073730469,2900,1,0.8875,12444.694091796875,2900,1,0.8875,12444.694091796875,2900,1,0.8875,33236.163970947266,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,95,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,33039077376,8999923712,7320743936,0
199,1771664125795,13697.050842285156,2900,1,0.8875,13697.052459716797,2900,1,0.8875,12617.576797485352,2900,1,0.8875,12617.576797485352,2900,1,0.8875,12398.112350463867,2900,1,0.8875,12398.112350463867,2900,1,0.8875,12444.998718261719,2900,1,0.8875,12444.998718261719,2900,1,0.8875,33240.149642944336,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7321518080,0
199,1771664125995,13697.295532226563,2900,1,0.8875,13697.295532226563,2900,1,0.8875,12617.887786865234,2900,1,0.8875,12617.887786865234,2900,1,0.8875,12398.42431640625,2900,1,0.8875,12398.42431640625,2900,1,0.8875,12445.343963623047,2900,1,0.8875,12445.345184326172,2900,1,0.8875,33243.89291381836,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,95,100,95,100,100,100,100,100,95.23809814453125,80,95.23809814453125,100,100,100,33039077376,8999923712,7323639808,0
199,1771664126195,13697.508438110352,2900,1,0.8875,13697.508438110352,2900,1,0.8875,12618.17611694336,2900,1,0.8875,12618.17611694336,2900,1,0.8875,12398.73892211914,2900,1,0.8875,12398.73892211914,2900,1,0.8875,12445.635864257813,2900,1,0.8875,12445.635864257813,2900,1,0.8875,33247.81219482422,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7324643328,0
199,1771664126395,13697.817153930664,2900,1,0.8875,13697.817153930664,2900,1,0.8875,12618.496276855469,2900,1,0.8875,12618.497833251953,2900,1,0.8875,12399.011184692383,2900,1,0.8875,12399.011184692383,2900,1,0.8875,12445.883895874023,2900,1,0.8875,12445.883895874023,2900,1,0.8875,33251.66711425781,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,90.47618865966797,95.23809814453125,95.23809814453125,100,90,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,33039077376,8999923712,7325786112,0
199,1771664126596,13698.041595458984,2900,1,0.8875,13698.041595458984,2900,1,0.8875,12618.832611083984,2900,1,0.8875,12618.832611083984,2900,1,0.8875,12399.32502746582,2900,1,0.8875,12399.32502746582,2900,1,0.8875,12446.214431762695,2900,1,0.8875,12446.217849731445,2900,1,0.8875,33255.53958129883,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,100,100,100,100,85,100,33039077376,8999923712,7327707136,0
198,1771664126797,13698.257095336914,2900,1,0.8875,13698.257095336914,2900,1,0.8875,12619.136993408203,2900,1,0.8875,12619.136993408203,2900,1,0.8875,12399.741668701172,2900,1,0.8875,12399.741668701172,2900,1,0.8875,12446.611328125,2900,1,0.8875,12446.611328125,2900,1,0.8875,33259.471282958984,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7329026048,0
199,1771664126996,13698.48551940918,2900,1,0.8875,13698.48551940918,2900,1,0.8875,12619.461502075195,2900,1,0.8875,12619.463668823242,2900,1,0.8875,12400.092163085938,2900,1,0.8875,12400.092163085938,2900,1,0.8875,12447.01138305664,2900,1,0.8875,12447.01138305664,2900,1,0.8875,33263.22946166992,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7333441536,0
199,1771664127196,13698.725341796875,2900,1,0.89375,13698.727279663086,2900,1,0.89375,12619.814559936523,2900,1,0.89375,12619.814559936523,2900,1,0.89375,12400.30029296875,2900,1,0.89375,12400.30029296875,2900,1,0.89375,12447.314178466797,2900,1,0.89375,12447.314178466797,2900,1,0.89375,33267.098892211914,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,92.30769348144531,100,100,95.1219482421875,90,100,100,95,100,97.43589782714844,100,100,92.5,94.73684692382813,97.36841583251953,33039077376,8999923712,7335735296,0
199,1771664127396,13699.073471069336,2900,1,0.8875,13699.073471069336,2900,1,0.8875,12620.111328125,2900,1,0.8875,12620.111328125,2900,1,0.8875,12400.496200561523,2900,1,0.8875,12400.496200561523,2900,1,0.8875,12447.504577636719,2900,1,0.8875,12447.505584716797,2900,1,0.8875,33270.79676818848,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,45,85.71428680419922,90.47618865966797,100,100,15.789472579956055,5,100,85,100,100,20,100,30.000001907348633,95.23809814453125,25,33039077376,8999923712,7336767488,0
197,1771664127599,13699.38151550293,2900,1,0.8875,13699.38151550293,2900,1,0.8875,12620.314376831055,2900,1,0.8875,12620.314376831055,2900,1,0.8875,12400.756820678711,2900,1,0.8875,12400.756820678711,2900,1,0.8875,12447.711334228516,2900,1,0.8875,12447.711334228516,2900,1,0.8875,33274.306091308594,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,60.000003814697266,68.42105102539063,19.047618865966797,65,76.19047546386719,66.66667175292969,9.523809432983398,100,15.000000953674316,100,85.71428680419922,0,100,25,100,19.047618865966797,33039077376,8999923712,7338287104,0
199,1771664127796,13699.624069213867,2900,1,0.8875,13699.624069213867,2900,1,0.8875,12620.488204956055,2900,1,0.8875,12620.488204956055,2900,1,0.8875,12400.79232788086,2900,1,0.8875,12400.792846679688,2900,1,0.8875,12447.737564086914,2900,1,0.8875,12447.737564086914,2900,1,0.8875,33276.62825012207,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,60.000003814697266,68.42105102539063,19.047618865966797,65,76.19047546386719,66.66667175292969,9.523809432983398,100,15.000000953674316,100,85.71428680419922,0,100,25,100,19.047618865966797,33039077376,8999923712,7339892736,0
199,1771664127996,13700.035751342773,2900,1,0.8875,13700.035751342773,2900,1,0.8875,12620.493041992188,2900,1,0.8875,12620.493041992188,2900,1,0.8875,12400.794616699219,2900,1,0.8875,12400.794616699219,2900,1,0.8875,12447.756118774414,2900,1,0.8875,12447.756118774414,2900,1,0.8875,33278.56573486328,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,80,0,0,0,30.76923179626465,0,0,92.5,5,40,2.5641026496887207,0,4.878048419952393,12.820513725280762,17.948719024658203,0,33039077376,8999923712,7337697280,0
199,1771664128196,13700.45361328125,2900,1,0.8875,13700.45361328125,2900,1,0.8875,12620.500869750977,2900,1,0.8875,12620.500869750977,2900,1,0.8875,12400.795639038086,2900,1,0.8875,12400.795639038086,2900,1,0.8875,12447.77554321289,2900,1,0.8875,12447.77554321289,2900,1,0.8875,33280.55570983887,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,0,0,0,0,5,5,89.47368621826172,0,0,0,0,0,10,5,0,33039077376,8999923712,7337955328,0
200,1771664128396,13700.860855102539,2900,1,0.8875,13700.860855102539,2900,1,0.8875,12620.506332397461,2900,1,0.8875,12620.506332397461,2900,1,0.8875,12400.798629760742,2900,1,0.8875,12400.798629760742,2900,1,0.8875,12447.794876098633,2900,1,0.8875,12447.794876098633,2900,1,0.8875,33282.485916137695,2894,1113,2895,2894,1113,1113,1113,2894,2888,1113,1113,2895,2888,1113,1113,2894,100,0,0,0,0,0,0,90,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,0,33039077376,8999923712,7339814912,0
