Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629122502,5079.860641479492,2900,1,0.8875,5079.860641479492,2900,1,0.8875,4904.818069458008,2900,1,0.8875,4904.818069458008,2900,1,0.89375,4515.778411865234,2900,1,0.89375,4515.778411865234,2900,1,0.89375,4696.118988037109,2900,1,0.89375,4696.118988037109,2900,1,0.89375,9884.113418579102,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156143104,0
199,1771629122702,5079.877990722656,2900,1,0.8875,5079.877990722656,2900,1,0.8875,4904.826843261719,2900,1,0.8875,4904.826843261719,2900,1,0.8875,4515.783126831055,2900,1,0.8875,4515.783126831055,2900,1,0.8875,4696.124221801758,2900,1,0.8875,4696.124221801758,2900,1,0.8875,9885.81120300293,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33039077376,8999923712,5150580736,0
199,1771629122902,5079.890670776367,2900,1,0.8875,5079.890670776367,2900,1,0.8875,4904.834182739258,2900,1,0.8875,4904.834182739258,2900,1,0.8875,4515.787353515625,2900,1,0.8875,4515.787353515625,2900,1,0.8875,4696.128387451172,2900,1,0.8875,4696.128387451172,2900,1,0.8875,9887.491821289063,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153189888,0
199,1771629123102,5079.908340454102,2900,1,0.89375,5079.908340454102,2900,1,0.8875,4904.841949462891,2900,1,0.8875,4904.841949462891,2900,1,0.8875,4515.792144775391,2900,1,0.8875,4515.792144775391,2900,1,0.8875,4696.132675170898,2900,1,0.8875,4696.132675170898,2900,1,0.8875,9889.209518432617,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,33039077376,8999923712,5155622912,0
199,1771629123302,5079.913513183594,2900,1,0.8875,5079.913513183594,2900,1,0.8875,4904.84489440918,2900,1,0.8875,4904.84489440918,2900,1,0.8875,4515.792373657227,2900,1,0.8875,4515.792373657227,2900,1,0.8875,4696.133392333984,2900,1,0.8875,4696.133392333984,2900,1,0.8875,9890.860626220703,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150031872,0
199,1771629123502,5079.92512512207,2900,1,0.8875,5079.92512512207,2900,1,0.8875,4904.850631713867,2900,1,0.8875,4904.850631713867,2900,1,0.8875,4515.795989990234,2900,1,0.8875,4515.795989990234,2900,1,0.8875,4696.138732910156,2900,1,0.8875,4696.138732910156,2900,1,0.8875,9892.532989501953,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5151883264,0
199,1771629123703,5079.943542480469,2900,1,0.8875,5079.943542480469,2900,1,0.8875,4904.856643676758,2900,1,0.8875,4904.856643676758,2900,1,0.8875,4515.800918579102,2900,1,0.8875,4515.800918579102,2900,1,0.8875,4696.143783569336,2900,1,0.8875,4696.143783569336,2900,1,0.8875,9894.241653442383,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163438080,0
199,1771629123903,5079.950531005859,2900,1,0.8875,5079.950531005859,2900,1,0.8875,4904.860305786133,2900,1,0.8875,4904.860305786133,2900,1,0.89375,4515.801528930664,2900,1,0.89375,4515.801528930664,2900,1,0.89375,4696.145156860352,2900,1,0.89375,4696.145156860352,2900,1,0.89375,9895.889999389648,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165432832,0
199,1771629124103,5079.970657348633,2900,1,0.8875,5079.970657348633,2900,1,0.8875,4904.869598388672,2900,1,0.8875,4904.869598388672,2900,1,0.8875,4515.811416625977,2900,1,0.8875,4515.811416625977,2900,1,0.89375,4696.156692504883,2900,1,0.89375,4696.156692504883,2900,1,0.89375,9897.6015625,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5159936000,0
199,1771629124303,5079.9775390625,2900,1,0.8875,5079.9775390625,2900,1,0.8875,4904.87126159668,2900,1,0.8875,4904.87126159668,2900,1,0.8875,4515.812850952148,2900,1,0.8875,4515.812850952148,2900,1,0.8875,4696.156768798828,2900,1,0.8875,4696.156768798828,2900,1,0.8875,9899.264846801758,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162942464,0
199,1771629124503,5079.983856201172,2900,1,0.8875,5079.983856201172,2875,1,0.8875,4904.872329711914,2900,1,0.8875,4904.872329711914,2900,1,0.8875,4515.815032958984,2900,1,0.8875,4515.815032958984,2900,1,0.8875,4696.158615112305,2900,1,0.8875,4696.158615112305,2900,1,0.8875,9900.912857055664,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164806144,0
199,1771629124703,5080.00553894043,2900,1,0.8875,5080.00553894043,2900,1,0.8875,4904.880081176758,2900,1,0.8875,4904.880081176758,2900,1,0.8875,4515.824417114258,2900,1,0.8875,4515.824417114258,2900,1,0.8875,4696.170608520508,2900,1,0.8875,4696.170608520508,2900,1,0.8875,9902.644088745117,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159473152,0
199,1771629124903,5080.015823364258,2900,1,0.8875,5080.015823364258,2900,1,0.8875,4904.884506225586,2900,1,0.8875,4904.884506225586,2900,1,0.8875,4515.826675415039,2900,1,0.8875,4515.826675415039,2900,1,0.8875,4696.174865722656,2900,1,0.8875,4696.174865722656,2900,1,0.8875,9904.338607788086,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,84.21052551269531,15.000000953674316,33039077376,8999923712,5153267712,0
199,1771629125103,5080.027160644531,2900,1,0.89375,5080.027160644531,2900,1,0.89375,4904.892547607422,2900,1,0.89375,4904.892547607422,2900,1,0.89375,4515.832077026367,2900,1,0.89375,4515.832077026367,2900,1,0.89375,4696.186660766602,2900,1,0.89375,4696.186660766602,2900,1,0.89375,9906.056396484375,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5156110336,0
199,1771629125303,5080.045654296875,2900,1,0.8875,5080.045654296875,2900,1,0.89375,4904.899154663086,2900,1,0.89375,4904.899154663086,2900,1,0.89375,4515.839340209961,2900,1,0.89375,4515.839340209961,2900,1,0.89375,4696.1912841796875,2900,1,0.89375,4696.1912841796875,2900,1,0.89375,9907.746231079102,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5154000896,0
199,1771629125504,5080.050918579102,2900,1,0.8875,5080.050918579102,2900,1,0.8875,4904.902786254883,2900,1,0.8875,4904.902786254883,2900,1,0.8875,4515.839797973633,2900,1,0.89375,4515.839797973633,2900,1,0.89375,4696.193115234375,2900,1,0.89375,4696.193115234375,2900,1,0.89375,9909.396545410156,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156237312,0
199,1771629125704,5080.069366455078,2900,1,0.8875,5080.069366455078,2900,1,0.8875,4904.90803527832,2900,1,0.8875,4904.90803527832,2900,1,0.8875,4515.844329833984,2900,1,0.8875,4515.844329833984,2900,1,0.8875,4696.1988525390625,2900,1,0.8875,4696.1988525390625,2900,1,0.8875,9911.079574584961,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5158113280,0
199,1771629125904,5080.082000732422,2900,1,0.8875,5080.082000732422,2900,1,0.8875,4904.914047241211,2900,1,0.8875,4904.914047241211,2900,1,0.8875,4515.848175048828,2900,1,0.8875,4515.848175048828,2900,1,0.8875,4696.203277587891,2900,1,0.8875,4696.203277587891,2900,1,0.8875,9912.754348754883,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160697856,0
199,1771629126104,5080.099639892578,2900,1,0.8875,5080.099639892578,2900,1,0.8875,4904.921539306641,2900,1,0.8875,4904.921539306641,2900,1,0.89375,4515.85124206543,2900,1,0.89375,4515.85124206543,2900,1,0.89375,4696.20849609375,2900,1,0.89375,4696.20849609375,2900,1,0.89375,9914.425369262695,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154988032,0
199,1771629126304,5080.10466003418,2900,1,0.8875,5080.10466003418,2900,1,0.8875,4904.924621582031,2900,1,0.8875,4904.924621582031,2900,1,0.8875,4515.851303100586,2900,1,0.8875,4515.851303100586,2900,1,0.8875,4696.208847045898,2900,1,0.8875,4696.208847045898,2900,1,0.8875,9916.087142944336,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157597184,0
199,1771629126504,5080.116806030273,2900,1,0.8875,5080.116806030273,2900,1,0.8875,4904.931365966797,2900,1,0.8875,4904.931365966797,2900,1,0.8875,4515.854919433594,2900,1,0.8875,4515.854919433594,2900,1,0.8875,4696.211563110352,2900,1,0.8875,4696.211563110352,2900,1,0.8875,9917.776779174805,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5159460864,0
199,1771629126704,5080.134994506836,2900,1,0.8875,5080.134994506836,2900,1,0.8875,4904.939193725586,2900,1,0.8875,4904.939193725586,2900,1,0.8875,4515.8590087890625,2900,1,0.8875,4515.8590087890625,2900,1,0.8875,4696.216247558594,2900,1,0.8875,4696.216247558594,2900,1,0.8875,9919.445846557617,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154123776,0
199,1771629126904,5080.139846801758,2900,1,0.8875,5080.139846801758,2900,1,0.8875,4904.941467285156,2900,1,0.8875,4904.941467285156,2900,1,0.8875,4515.859039306641,2900,1,0.8875,4515.859039306641,2900,1,0.8875,4696.21842956543,2900,1,0.8875,4696.21842956543,2900,1,0.8875,9921.11019897461,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5156372480,0
199,1771629127104,5080.15299987793,2900,1,0.8875,5080.15299987793,2900,1,0.8875,4904.9525146484375,2900,1,0.8875,4904.9525146484375,2900,1,0.8875,4515.87158203125,2900,1,0.8875,4515.87158203125,2900,1,0.8875,4696.232330322266,2900,1,0.8875,4696.232330322266,2900,1,0.8875,9922.835556030273,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5158682624,0
199,1771629127304,5080.159423828125,2900,1,0.8875,5080.159423828125,2900,1,0.8875,4904.9544677734375,2900,1,0.8875,4904.9544677734375,2900,1,0.8875,4515.871810913086,2900,1,0.8875,4515.871810913086,2900,1,0.8875,4696.233306884766,2900,1,0.8875,4696.233306884766,2900,1,0.8875,9924.491088867188,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153091584,0
199,1771629127504,5080.166854858398,2900,1,0.8875,5080.166854858398,2900,1,0.8875,4904.956756591797,2900,1,0.8875,4904.956756591797,2900,1,0.89375,4515.871871948242,2900,1,0.89375,4515.871871948242,2900,1,0.89375,4696.233810424805,2900,1,0.89375,4696.233810424805,2900,1,0.89375,9926.131851196289,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155328000,0
199,1771629127705,5080.188537597656,2900,1,0.8875,5080.188537597656,2900,1,0.8875,4904.968566894531,2900,1,0.8875,4904.968566894531,2900,1,0.8875,4515.880783081055,2900,1,0.8875,4515.880783081055,2900,1,0.8875,4696.244476318359,2900,1,0.8875,4696.244476318359,2900,1,0.8875,9927.851013183594,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5157933056,0
199,1771629127905,5080.19514465332,2900,1,0.8875,5080.19514465332,2900,1,0.8875,4904.971710205078,2900,1,0.8875,4904.971710205078,2900,1,0.8875,4515.881881713867,2900,1,0.8875,4515.881881713867,2900,1,0.8875,4696.245361328125,2900,1,0.8875,4696.245361328125,2900,1,0.8875,9929.511596679688,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159796736,0
199,1771629128105,5080.213409423828,2900,1,0.89375,5080.213409423828,2900,1,0.8875,4904.979187011719,2900,1,0.8875,4904.979187011719,2900,1,0.8875,4515.887054443359,2900,1,0.8875,4515.887054443359,2900,1,0.8875,4696.249282836914,2900,1,0.8875,4696.249282836914,2900,1,0.8875,9931.190811157227,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5154422784,0
199,1771629128305,5080.223480224609,2900,1,0.8875,5080.223480224609,2900,1,0.8875,4904.984832763672,2900,1,0.8875,4904.984832763672,2900,1,0.8875,4515.893249511719,2900,1,0.8875,4515.893249511719,2900,1,0.8875,4696.25260925293,2900,1,0.8875,4696.25260925293,2900,1,0.8875,9932.867309570313,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156286464,0
199,1771629128505,5080.230270385742,2900,1,0.8875,5080.230270385742,2900,1,0.8875,4904.9884033203125,2900,1,0.8875,4904.9884033203125,2900,1,0.8875,4515.894088745117,2900,1,0.8875,4515.894088745117,2900,1,0.8875,4696.253662109375,2900,1,0.8875,4696.253662109375,2900,1,0.8875,9934.526092529297,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158522880,0
199,1771629128705,5080.24853515625,2900,1,0.89375,5080.24853515625,2900,1,0.89375,4904.995681762695,2900,1,0.89375,4904.995681762695,2900,1,0.89375,4515.898895263672,2900,1,0.89375,4515.898895263672,2900,1,0.89375,4696.257263183594,2900,1,0.89375,4696.257263183594,2900,1,0.89375,9936.192565917969,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152559104,0
199,1771629128905,5080.2584228515625,2900,1,0.8875,5080.2601318359375,2900,1,0.8875,4905.002746582031,2900,1,0.8875,4905.002746582031,2900,1,0.8875,4515.903167724609,2900,1,0.8875,4515.903167724609,2900,1,0.8875,4696.26025390625,2900,1,0.8875,4696.26025390625,2900,1,0.8875,9937.85693359375,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155155968,0
199,1771629129105,5080.276031494141,2900,1,0.8875,5080.276031494141,2900,1,0.8875,4905.01008605957,2900,1,0.8875,4905.01008605957,2900,1,0.8875,4515.909927368164,2900,1,0.8875,4515.909927368164,2900,1,0.8875,4696.264205932617,2900,1,0.8875,4696.264205932617,2900,1,0.8875,9939.530654907227,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157953536,0
199,1771629129305,5080.282485961914,2900,1,0.8875,5080.282485961914,2900,1,0.8875,4905.012512207031,2900,1,0.8875,4905.012512207031,2900,1,0.8875,4515.90998840332,2900,1,0.8875,4515.90998840332,2900,1,0.8875,4696.264587402344,2900,1,0.8875,4696.264587402344,2900,1,0.8875,9941.18864440918,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151965184,0
199,1771629129505,5080.2938232421875,2900,1,0.8875,5080.2938232421875,2900,1,0.8875,4905.019592285156,2900,1,0.8875,4905.019592285156,2900,1,0.8875,4515.915466308594,2900,1,0.8875,4515.915466308594,2900,1,0.8875,4696.26789855957,2900,1,0.8875,4696.26789855957,2900,1,0.8875,9942.834030151367,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,33039077376,8999923712,5154172928,0
199,1771629129705,5080.310546875,2900,1,0.8875,5080.310546875,2900,1,0.8875,4905.02848815918,2900,1,0.8875,4905.02848815918,2900,1,0.8875,4515.920623779297,2900,1,0.8875,4515.920623779297,2900,1,0.8875,4696.27311706543,2900,1,0.8875,4696.27311706543,2900,1,0.8875,9944.526916503906,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5157154816,0
199,1771629129906,5080.3173828125,2900,1,0.8875,5080.3173828125,2900,1,0.8875,4905.031219482422,2900,1,0.8875,4905.031219482422,2900,1,0.8875,4515.921371459961,2900,1,0.8875,4515.921371459961,2900,1,0.8875,4696.274200439453,2900,1,0.8875,4696.274200439453,2900,1,0.8875,9946.141998291016,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5151346688,0
199,1771629130106,5080.339935302734,2900,1,0.89375,5080.339935302734,2900,1,0.89375,4905.042449951172,2900,1,0.89375,4905.042449951172,2900,1,0.89375,4515.932662963867,2900,1,0.89375,4515.932662963867,2900,1,0.89375,4696.299224853516,2900,1,0.89375,4696.299224853516,2900,1,0.89375,9947.854415893555,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5153738752,0
199,1771629130306,5080.344879150391,2900,1,0.8875,5080.344879150391,2900,1,0.8875,4905.04508972168,2900,1,0.8875,4905.04508972168,2900,1,0.8875,4515.933624267578,2900,1,0.8875,4515.933624267578,2900,1,0.8875,4696.299285888672,2900,1,0.8875,4696.299285888672,2900,1,0.8875,9949.494400024414,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155975168,0
199,1771629130506,5080.351760864258,2900,1,0.8875,5080.351760864258,2900,1,0.8875,4905.047500610352,2900,1,0.8875,4905.047500610352,2900,1,0.8875,4515.933654785156,2900,1,0.8875,4515.933654785156,2875,1,0.8875,4696.30061340332,2900,1,0.8875,4696.30061340332,2900,1,0.8875,9951.156646728516,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158199296,0
199,1771629130706,5080.377899169922,2900,1,0.8875,5080.377899169922,2900,1,0.8875,4905.061019897461,2900,1,0.8875,4905.061019897461,2900,1,0.8875,4515.942413330078,2900,1,0.8875,4515.942413330078,2900,1,0.8875,4696.307525634766,2900,1,0.8875,4696.307525634766,2900,1,0.8875,9952.896545410156,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5152608256,0
199,1771629130906,5080.385025024414,2900,1,0.8875,5080.385025024414,2900,1,0.8875,4905.063262939453,2900,1,0.8875,4905.063262939453,2900,1,0.8875,4515.942428588867,2900,1,0.8875,4515.942428588867,2900,1,0.8875,4696.3076171875,2900,1,0.8875,4696.3076171875,2900,1,0.8875,9954.53840637207,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154471936,0
199,1771629131106,5080.401550292969,2900,1,0.8875,5080.401550292969,2900,1,0.8875,4905.068389892578,2900,1,0.8875,4905.068389892578,2900,1,0.8875,4515.946151733398,2900,1,0.8875,4515.946151733398,2900,1,0.8875,4696.315521240234,2900,1,0.8875,4696.315521240234,2900,1,0.8875,9956.241790771484,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157097472,0
199,1771629131306,5080.411560058594,2900,1,0.8875,5080.411560058594,2900,1,0.8875,4905.075958251953,2900,1,0.8875,4905.075958251953,2900,1,0.8875,4515.953277587891,2900,1,0.8875,4515.953277587891,2900,1,0.8875,4696.318939208984,2900,1,0.8875,4696.318939208984,2900,1,0.8875,9957.91683959961,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5151506432,0
199,1771629131506,5080.4176025390625,2900,1,0.8875,5080.4176025390625,2900,1,0.8875,4905.077560424805,2900,1,0.8875,4905.077560424805,2900,1,0.8875,4515.954238891602,2900,1,0.8875,4515.954238891602,2900,1,0.8875,4696.319625854492,2900,1,0.8875,4696.319625854492,2900,1,0.8875,9959.570709228516,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153370112,0
199,1771629131706,5080.42741394043,2900,1,0.8875,5080.42741394043,2900,1,0.8875,4905.086685180664,2900,1,0.8875,4905.086685180664,2900,1,0.8875,4515.966552734375,2900,1,0.8875,4515.966552734375,2900,1,0.8875,4696.323333740234,2900,1,0.8875,4696.323333740234,2900,1,0.8875,9961.270156860352,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5156225024,0
200,1771629131906,5080.440505981445,2900,1,0.8875,5080.440505981445,2900,1,0.8875,4905.093780517578,2900,1,0.8875,4905.093780517578,2900,1,0.8875,4515.968856811523,2900,1,0.8875,4515.968856811523,2900,1,0.8875,4696.327362060547,2900,1,0.8875,4696.327362060547,2900,1,0.8875,9962.974884033203,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5150261248,0
1,1771629132107,5080.459365844727,2900,1,0.8875,5080.459365844727,2900,1,0.8875,4905.103134155273,2900,1,0.8875,4905.103164672852,2900,1,0.8875,4515.973434448242,2900,1,0.8875,4515.973434448242,2900,1,0.8875,4696.332305908203,2900,1,0.8875,4696.332305908203,2900,1,0.8875,9964.436920166016,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,71.42857360839844,0,33039077376,8999923712,5155168256,0
