Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665735554,14042.273544311523,2900,1,1.0375,14042.273544311523,2900,1,1.0375,12942.239288330078,2900,1,1.0375,12942.239288330078,2900,1,1.0375,12704.287109375,2900,1,1.0375,12704.287109375,2900,1,1.0375,12787.578125,2900,1,1.0375,12787.578125,2900,1,0.8875,43156.706771850586,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,33039077376,8999923712,5273608192,0
199,1771665735754,14042.28010559082,2900,1,0.8875,14042.28010559082,2900,1,0.8875,12942.23941040039,2900,1,0.8875,12942.23941040039,2900,1,0.8875,12704.289184570313,2900,1,0.8875,12704.289184570313,2900,1,0.8875,12787.580032348633,2900,1,0.8875,12787.580032348633,2900,1,0.8875,43158.35437011719,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5260505088,0
199,1771665735954,14042.284255981445,2900,1,0.8875,14042.284255981445,2900,1,0.8875,12942.241592407227,2900,1,0.8875,12942.241592407227,2900,1,0.8875,12704.291549682617,2900,1,0.8875,12704.291549682617,2900,1,0.8875,12787.580780029297,2900,1,0.8875,12787.580780029297,2900,1,0.8875,43159.99789428711,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5264371712,0
199,1771665736154,14042.307388305664,2900,1,0.8875,14042.307388305664,2900,1,0.8875,12942.246551513672,2900,1,0.8875,12942.246551513672,2900,1,0.8875,12704.297836303711,2900,1,0.8875,12704.297836303711,2900,1,0.8875,12787.597274780273,2900,1,0.8875,12787.597274780273,2900,1,0.8875,43161.728424072266,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,5,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5251551232,0
199,1771665736354,14042.313507080078,2900,1,0.8875,14042.313507080078,2900,1,0.8875,12942.246643066406,2900,1,0.8875,12942.246643066406,2900,1,0.8875,12704.299819946289,2900,1,0.8875,12704.299819946289,2900,1,0.8875,12787.59780883789,2900,1,0.8875,12787.59780883789,2900,1,0.8875,43163.37983703613,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5254529024,0
199,1771665736554,14042.327560424805,2900,1,1.0375,14042.329025268555,2900,1,1.0375,12942.249008178711,2900,1,1.0375,12942.249008178711,2900,1,0.8875,12704.305465698242,2900,1,0.8875,12704.305465698242,2900,1,0.8875,12787.606674194336,2900,1,0.8875,12787.606674194336,2900,1,0.8875,43165.07516479492,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5250056192,0
199,1771665736754,14042.340728759766,2900,1,0.8875,14042.340728759766,2900,1,0.8875,12942.250839233398,2900,1,0.8875,12942.250839233398,2900,1,0.8875,12704.310302734375,2900,1,0.8875,12704.310302734375,2900,1,0.8875,12787.615982055664,2900,1,0.8875,12787.615982055664,2900,1,0.8875,43166.76222229004,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5253033984,0
199,1771665736954,14042.346405029297,2900,1,0.8875,14042.346405029297,2900,1,0.8875,12942.252090454102,2900,1,0.8875,12942.252090454102,2900,1,0.8875,12704.311157226563,2900,1,0.8875,12704.311157226563,2900,1,0.8875,12787.61734008789,2900,1,0.8875,12787.61734008789,2900,1,0.8875,43168.422424316406,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5256900608,0
199,1771665737154,14042.364730834961,2900,1,0.8875,14042.364730834961,2900,1,0.8875,12942.255767822266,2900,1,0.8875,12942.255767822266,2900,1,0.8875,12704.316925048828,2900,1,0.8875,12704.316925048828,2900,1,0.8875,12787.627517700195,2900,1,0.8875,12787.627517700195,2900,1,0.8875,43170.11567687988,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5243858944,0
199,1771665737355,14042.374969482422,2900,1,0.8875,14042.374969482422,2900,1,0.8875,12942.257415771484,2900,1,0.8875,12942.257415771484,2900,1,0.8875,12704.321182250977,2900,1,0.8875,12704.321182250977,2900,1,0.8875,12787.638900756836,2900,1,0.8875,12787.638900756836,2900,1,0.8875,43171.82066345215,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5247197184,0
199,1771665737555,14042.390823364258,2900,1,0.89375,14042.390823364258,2900,1,0.89375,12942.26058959961,2900,1,0.89375,12942.26058959961,2900,1,0.89375,12704.325088500977,2900,1,0.89375,12704.325088500977,2900,1,0.89375,12787.648345947266,2900,1,0.89375,12787.648345947266,2900,1,0.8875,43173.49171447754,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5242335232,0
199,1771665737755,14042.396835327148,2900,1,0.8875,14042.396835327148,2900,1,0.8875,12942.263488769531,2900,1,0.8875,12942.263488769531,2900,1,0.8875,12704.326553344727,2900,1,0.8875,12704.326553344727,2900,1,0.8875,12787.651809692383,2900,1,0.8875,12787.651809692383,2900,1,0.8875,43175.143310546875,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5245628416,0
199,1771665737955,14042.406967163086,2900,1,0.8875,14042.406967163086,2900,1,0.8875,12942.266052246094,2900,1,0.8875,12942.266052246094,2900,1,0.8875,12704.32974243164,2900,1,0.8875,12704.32974243164,2900,1,0.8875,12787.662231445313,2900,1,0.8875,12787.662231445313,2900,1,0.8875,43176.827407836914,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5249081344,0
199,1771665738155,14042.424453735352,2900,1,0.8875,14042.424453735352,2900,1,0.8875,12942.269302368164,2900,1,0.8875,12942.269302368164,2900,1,0.8875,12704.334289550781,2900,1,0.8875,12704.334289550781,2900,1,0.8875,12787.674285888672,2900,1,0.8875,12787.674285888672,2900,1,0.8875,43178.51469421387,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5238087680,0
1,1771665738373,14042.429489135742,2900,1,0.8875,14042.429489135742,2900,1,0.8875,12942.273422241211,2900,1,0.8875,12942.273422241211,2900,1,0.8875,12704.33706665039,2900,1,0.8875,12704.33706665039,2900,1,0.8875,12787.676071166992,2900,1,0.8875,12787.676071166992,2900,1,0.8875,43179.19299316406,1113,1113,1113,1113,1113,1113,1113,2894,2884,2894,2895,1113,2893,2892,2894,2894,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,33039077376,8999923712,5237563392,0
