Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629670004,5230.148452758789,2900,1,0.8875,5230.148452758789,2900,1,0.8875,5035.249328613281,2900,1,0.8875,5035.249328613281,2900,1,0.8875,4635.619812011719,2900,1,0.8875,4635.619812011719,2900,1,0.8875,4816.050689697266,2900,1,0.8875,4816.050689697266,2900,1,0.8875,13195.746871948242,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220921344,0
199,1771629670205,5230.409423828125,2900,1,0.8875,5230.409423828125,2900,1,0.8875,5035.513381958008,2900,1,0.8875,5035.513381958008,2900,1,0.8875,4635.8798828125,2900,1,0.8875,4635.883697509766,2900,1,0.8875,4816.316207885742,2900,1,0.8875,4816.316207885742,2900,1,0.8875,13199.584442138672,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220175872,0
199,1771629670405,5230.673828125,2900,1,0.8875,5230.673828125,2900,1,0.8875,5035.779113769531,2900,1,0.8875,5035.779113769531,2900,1,0.8875,4636.140975952148,2900,1,0.8875,4636.140975952148,2900,1,0.8875,4816.575302124023,2900,1,0.8875,4816.577896118164,2900,1,0.8875,13203.30989074707,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226053632,0
199,1771629670605,5230.9471435546875,2900,1,0.8875,5230.9471435546875,2900,1,0.8875,5036.050674438477,2900,1,0.8875,5036.050674438477,2900,1,0.8875,4636.40966796875,2900,1,0.8875,4636.40966796875,2900,1,0.8875,4816.846084594727,2900,1,0.8875,4816.846084594727,2900,1,0.8875,13207.04574584961,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235372032,0
199,1771629670805,5231.207427978516,2900,1,0.8875,5231.207427978516,2900,1,0.8875,5036.31298828125,2900,1,0.8875,5036.31298828125,2900,1,0.8875,4636.668075561523,2900,1,0.8875,4636.669357299805,2900,1,0.8875,4817.106964111328,2900,1,0.8875,4817.106964111328,2900,1,0.8875,13210.827865600586,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243199488,0
199,1771629671005,5231.474014282227,2900,1,0.8875,5231.474014282227,2900,1,0.8875,5036.5797119140625,2900,1,0.8875,5036.5797119140625,2900,1,0.8875,4636.933074951172,2900,1,0.8875,4636.933074951172,2900,1,0.8875,4817.372039794922,2900,1,0.8875,4817.374801635742,2900,1,0.8875,13214.580154418945,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247860736,0
199,1771629671205,5231.746658325195,2900,1,0.8875,5231.746658325195,2900,1,0.8875,5036.850646972656,2900,1,0.8875,5036.851959228516,2900,1,0.8875,4637.201477050781,2900,1,0.8875,4637.201477050781,2900,1,0.8875,4817.642669677734,2900,1,0.8875,4817.642669677734,2900,1,0.8875,13218.358215332031,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251960832,0
199,1771629671405,5232.012710571289,2900,1,0.8875,5232.014343261719,2900,1,0.8875,5037.123336791992,2900,1,0.8875,5037.123336791992,2900,1,0.8875,4637.464370727539,2900,1,0.8875,4637.464370727539,2900,1,0.8875,4817.904449462891,2900,1,0.8875,4817.904449462891,2900,1,0.8875,13222.20783996582,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250469888,0
199,1771629671605,5232.283172607422,2900,1,0.8875,5232.283172607422,2900,1,0.8875,5037.387283325195,2900,1,0.8875,5037.392471313477,2900,1,0.8875,4637.733901977539,2900,1,0.8875,4637.733901977539,2900,1,0.8875,4818.17724609375,2900,1,0.8875,4818.17724609375,2900,1,0.8875,13226.004837036133,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249724416,0
199,1771629671805,5232.549041748047,2900,1,0.8875,5232.549041748047,2900,1,0.8875,5037.6551513671875,2900,1,0.8875,5037.6551513671875,2900,1,0.8875,4637.991271972656,2900,1,0.8875,4637.991271972656,2900,1,0.8875,4818.436630249023,2900,1,0.8875,4818.436630249023,2900,1,0.8875,13229.724533081055,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242372096,0
199,1771629672005,5232.818115234375,2900,1,0.8875,5232.818115234375,2900,1,0.8875,5037.9266357421875,2900,1,0.8875,5037.927993774414,2900,1,0.8875,4638.259414672852,2900,1,0.8875,4638.259414672852,2900,1,0.8875,4818.703262329102,2900,1,0.8875,4818.703262329102,2900,1,0.8875,13233.464889526367,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240172544,0
199,1771629672206,5233.086761474609,2900,1,0.8875,5233.086761474609,2900,1,0.8875,5038.191390991211,2900,1,0.8875,5038.191390991211,2900,1,0.8875,4638.52099609375,2900,1,0.8875,4638.52099609375,2900,1,0.8875,4818.9677734375,2900,1,0.8875,4818.971588134766,2900,1,0.8875,13237.326797485352,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241290752,0
199,1771629672406,5233.351669311523,2900,1,0.8875,5233.351669311523,2900,1,0.8875,5038.457916259766,2900,1,0.8875,5038.457916259766,2900,1,0.8875,4638.782989501953,2900,1,0.8875,4638.782989501953,2900,1,0.8875,4819.232070922852,2900,1,0.8875,4819.232070922852,2900,1,0.8875,13241.059860229492,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249863680,0
199,1771629672606,5233.63020324707,2900,1,0.8875,5233.63020324707,2900,1,0.8875,5038.736831665039,2900,1,0.8875,5038.736831665039,2900,1,0.8875,4639.058456420898,2900,1,0.8875,4639.05973815918,2900,1,0.8875,4819.510299682617,2900,1,0.8875,4819.510299682617,2900,1,0.8875,13244.918045043945,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262163968,0
199,1771629672806,5233.88459777832,2900,1,0.8875,5233.88459777832,2900,1,0.8875,5038.995071411133,2900,1,0.8875,5038.995071411133,2900,1,0.8875,4639.311233520508,2900,1,0.8875,4639.311233520508,2900,1,0.8875,4819.762619018555,2900,1,0.8875,4819.762619018555,2900,1,0.8875,13248.712280273438,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259927552,0
199,1771629673006,5234.152053833008,2900,1,0.8875,5234.152053833008,2900,1,0.8875,5039.260818481445,2900,1,0.8875,5039.260818481445,2900,1,0.8875,4639.574249267578,2900,1,0.8875,4639.574249267578,2900,1,0.8875,4820.027206420898,2900,1,0.8875,4820.028701782227,2900,1,0.8875,13252.406356811523,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264986112,0
199,1771629673206,5234.426818847656,2900,1,0.8875,5234.426818847656,2900,1,0.8875,5039.535934448242,2900,1,0.8875,5039.535934448242,2900,1,0.8875,4639.844711303711,2900,1,0.8875,4639.844711303711,2900,1,0.8875,4820.298919677734,2900,1,0.8875,4820.304183959961,2900,1,0.8875,13256.304641723633,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266477056,0
199,1771629673406,5234.688659667969,2900,1,0.8875,5234.688659667969,2900,1,0.8875,5039.802169799805,2900,1,0.8875,5039.802169799805,2900,1,0.8875,4640.100769042969,2900,1,0.8875,4640.100769042969,2900,1,0.8875,4820.556533813477,2900,1,0.8875,4820.556533813477,2900,1,0.8875,13260.02897644043,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262749696,0
199,1771629673606,5234.958724975586,2900,1,0.8875,5234.958724975586,2900,1,0.8875,5040.068466186523,2900,1,0.8875,5040.068466186523,2900,1,0.8875,4640.373306274414,2900,1,0.8875,4640.373306274414,2900,1,0.8875,4820.830718994141,2900,1,0.8875,4820.830718994141,2900,1,0.8875,13263.840042114258,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258276864,0
199,1771629673806,5235.230056762695,2900,1,0.8875,5235.230056762695,2900,1,0.8875,5040.341354370117,2900,1,0.8875,5040.341354370117,2900,1,0.8875,4640.6363525390625,2900,1,0.8875,4640.6363525390625,2900,1,0.8875,4821.094711303711,2900,1,0.8875,4821.094711303711,2900,1,0.8875,13267.557357788086,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269458944,0
199,1771629674006,5235.497909545898,2900,1,0.8875,5235.499252319336,2900,1,0.8875,5040.614532470703,2900,1,0.8875,5040.614532470703,2900,1,0.8875,4640.903869628906,2900,1,0.8875,4640.903869628906,2900,1,0.8875,4821.359634399414,2900,1,0.8875,4821.359634399414,2900,1,0.8875,13271.426834106445,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269270528,0
199,1771629674207,5235.764175415039,2900,1,0.8875,5235.764175415039,2900,1,0.8875,5040.874496459961,2900,1,0.8875,5040.874496459961,2900,1,0.8875,4641.162353515625,2900,1,0.8875,4641.162353515625,2900,1,0.8875,4821.623062133789,2900,1,0.8875,4821.623062133789,2900,1,0.8875,13275.122833251953,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268897792,0
199,1771629674407,5236.04280090332,2900,1,0.8875,5236.04280090332,2900,1,0.8875,5041.151550292969,2900,1,0.8875,5041.151550292969,2900,1,0.8875,4641.434860229492,2900,1,0.8875,4641.434860229492,2900,1,0.8875,4821.897857666016,2900,1,0.8875,4821.897857666016,2900,1,0.8875,13279.066619873047,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284179968,0
199,1771629674607,5236.304885864258,2900,1,0.8875,5236.304885864258,2900,1,0.8875,5041.418853759766,2900,1,0.8875,5041.422790527344,2900,1,0.8875,4641.704406738281,2900,1,0.8875,4641.704406738281,2900,1,0.8875,4822.166580200195,2900,1,0.8875,4822.166580200195,2900,1,0.8875,13282.820220947266,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297225728,0
199,1771629674807,5236.569030761719,2900,1,0.8875,5236.569030761719,2900,1,0.8875,5041.681442260742,2900,1,0.8875,5041.681442260742,2900,1,0.8875,4641.958267211914,2900,1,0.8875,4641.958267211914,2900,1,0.8875,4822.420913696289,2900,1,0.8875,4822.420913696289,2900,1,0.8875,13286.556549072266,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292380160,0
199,1771629675007,5236.840255737305,2900,1,0.8875,5236.840255737305,2900,1,0.8875,5041.95198059082,2900,1,0.8875,5041.95198059082,2900,1,0.8875,4642.228775024414,2900,1,0.8875,4642.228775024414,2900,1,0.8875,4822.691787719727,2900,1,0.8875,4822.691787719727,2900,1,0.8875,13290.402252197266,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288095744,0
181,1771629675225,5237.132598876953,2900,1,0.8875,5237.132598876953,2900,1,0.8875,5042.250579833984,2900,1,0.8875,5042.250579833984,2900,1,0.8875,4642.525238037109,2900,1,0.8875,4642.5264892578125,2900,1,0.8875,4822.988128662109,2900,1,0.8875,4822.988128662109,2900,1,0.8875,13294.556106567383,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292404736,0
199,1771629675407,5237.366928100586,2900,1,0.8875,5237.366928100586,2900,1,0.8875,5042.488723754883,2900,1,0.8875,5042.488723754883,2900,1,0.8875,4642.753494262695,2900,1,0.8875,4642.753494262695,2900,1,0.8875,4823.217010498047,2900,1,0.8875,4823.217010498047,2900,1,0.8875,13297.922439575195,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290541056,0
199,1771629675607,5237.642623901367,2900,1,0.89375,5237.642623901367,2900,1,0.89375,5042.763244628906,2900,1,0.89375,5042.763244628906,2900,1,0.89375,4643.031692504883,2900,1,0.89375,4643.031692504883,2900,1,0.89375,4823.4940185546875,2900,1,0.89375,4823.4940185546875,2900,1,0.89375,13301.797454833984,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294641152,0
199,1771629675807,5237.909515380859,2900,1,0.8875,5237.909515380859,2900,1,0.8875,5043.033752441406,2900,1,0.8875,5043.033752441406,2900,1,0.8875,4643.298690795898,2900,1,0.8875,4643.298690795898,2900,1,0.8875,4823.760467529297,2900,1,0.8875,4823.760467529297,2900,1,0.8875,13305.599792480469,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290541056,0
199,1771629676007,5238.170944213867,2900,1,0.8875,5238.170944213867,2900,1,0.8875,5043.304489135742,2900,1,0.8875,5043.304489135742,2900,1,0.8875,4643.556457519531,2900,1,0.8875,4643.556457519531,2900,1,0.8875,4824.02067565918,2900,1,0.8875,4824.02067565918,2900,1,0.8875,13309.410949707031,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293334528,0
199,1771629676208,5238.440933227539,2900,1,0.8875,5238.440933227539,2900,1,0.8875,5043.567245483398,2900,1,0.8875,5043.567245483398,2900,1,0.8875,4643.825927734375,2900,1,0.8875,4643.825927734375,2900,1,0.8875,4824.287200927734,2900,1,0.8875,4824.287200927734,2900,1,0.8875,13313.09700012207,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291843584,0
199,1771629676408,5238.710037231445,2900,1,0.8875,5238.710037231445,2900,1,0.8875,5043.839080810547,2900,1,0.8875,5043.839080810547,2900,1,0.8875,4644.093826293945,2900,1,0.8875,4644.093826293945,2900,1,0.8875,4824.555847167969,2900,1,0.8875,4824.555847167969,2900,1,0.8875,13316.96728515625,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288488960,0
199,1771629676608,5238.975982666016,2900,1,0.89375,5238.977310180664,2900,1,0.89375,5044.112579345703,2900,1,0.89375,5044.112579345703,2900,1,0.89375,4644.359680175781,2900,1,0.8875,4644.359680175781,2900,1,0.8875,4824.823379516602,2900,1,0.8875,4824.823379516602,2900,1,0.8875,13320.815292358398,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280661504,0
199,1771629676808,5239.244689941406,2900,1,0.8875,5239.244689941406,2900,1,0.8875,5044.380599975586,2900,1,0.8875,5044.380599975586,2900,1,0.8875,4644.62776184082,2900,1,0.8875,4644.62776184082,2900,1,0.8875,4825.089416503906,2900,1,0.8875,4825.089416503906,2900,1,0.8875,13324.607620239258,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281779712,0
199,1771629677008,5239.514434814453,2900,1,0.8875,5239.514434814453,2900,1,0.8875,5044.650100708008,2900,1,0.8875,5044.650100708008,2900,1,0.8875,4644.89582824707,2900,1,0.8875,4644.89582824707,2900,1,0.8875,4825.357177734375,2900,1,0.8875,4825.357177734375,2900,1,0.8875,13328.449920654297,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278445568,0
