Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625070049,4108.528732299805,2900,1,0.8875,4108.528732299805,2900,1,0.8875,3973.202102661133,2900,1,0.8875,3973.202102661133,2900,1,0.8875,3519.805419921875,2900,1,0.8875,3519.805419921875,2900,1,0.8875,3717.215103149414,2900,1,0.8875,3717.215103149414,2900,1,0.8875,49548.08874511719,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5128482816,0
199,1771625070250,4108.940841674805,2900,1,0.89375,4108.940841674805,2900,1,0.8875,3973.204620361328,2900,1,0.8875,3973.204620361328,2900,1,0.8875,3519.814453125,2900,1,0.8875,3519.814453125,2900,1,0.8875,3717.2167053222656,2900,1,0.8875,3717.2167053222656,2900,1,0.8875,49549.76564025879,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123522560,0
199,1771625070450,4109.347015380859,2900,1,1.0375,4109.347015380859,2900,1,1.0375,3973.206558227539,2900,1,1.0375,3973.206573486328,2900,1,1.0375,3519.820556640625,2900,1,1.0375,3519.820556640625,2900,1,0.9,3717.2177734375,2900,1,0.9,3717.2177734375,2900,1,0.9,49551.43910217285,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5126848512,0
199,1771625070650,4109.7606201171875,2900,1,0.8875,4109.7606201171875,2900,1,0.8875,3973.2068634033203,2900,1,0.8875,3973.2068634033203,2900,1,0.8875,3519.8263092041016,2900,1,0.8875,3519.8263092041016,2900,1,0.8875,3717.2212829589844,2900,1,0.8875,3717.2212829589844,2900,1,0.89375,49553.16569519043,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5121552384,0
199,1771625070850,4110.166061401367,2900,1,0.89375,4110.166061401367,2900,1,0.89375,3973.2100982666016,2900,1,0.89375,3973.2100982666016,2900,1,0.89375,3519.83251953125,2900,1,0.89375,3519.83251953125,2900,1,0.89375,3717.2229766845703,2900,1,0.89375,3717.2229766845703,2900,1,0.89375,49554.840270996094,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5125279744,0
199,1771625071050,4110.168228149414,2900,1,0.8875,4110.168273925781,2900,1,0.8875,3973.2102661132813,2900,1,0.8875,3973.2102661132813,2900,1,0.8875,3519.846160888672,2900,1,0.8875,3519.846160888672,2900,1,0.8875,3717.223892211914,2900,1,0.8875,3717.223892211914,2900,1,0.8875,49556.51176452637,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5127282688,0
199,1771625071250,4110.172988891602,2900,1,0.8875,4110.172988891602,2900,1,0.8875,3973.215042114258,2900,1,0.8875,3973.215057373047,2900,1,0.8875,3519.8524322509766,2900,1,0.8875,3519.8524322509766,2900,1,0.8875,3717.224624633789,2900,1,0.8875,3717.224624633789,2900,1,0.8875,49558.23469543457,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5130002432,0
199,1771625071450,4110.175765991211,2900,1,0.89375,4110.175765991211,2900,1,0.89375,3973.2158203125,2900,1,0.89375,3973.2158203125,2900,1,0.89375,3519.859344482422,2900,1,0.89375,3519.859344482422,2900,1,0.89375,3717.2257690429688,2900,1,0.89375,3717.2257690429688,2900,1,0.89375,49559.90171813965,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5125529600,0
199,1771625071650,4110.187271118164,2900,1,1.0375,4110.187271118164,2900,1,0.89375,3973.216033935547,2900,1,0.89375,3973.216033935547,2900,1,0.89375,3519.866256713867,2900,1,0.89375,3519.866256713867,2900,1,0.89375,3717.225814819336,2900,1,0.89375,3717.225814819336,2900,1,0.89375,49561.60404968262,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5119176704,0
199,1771625071850,4110.190856933594,2900,1,0.8875,4110.190856933594,2900,1,0.8875,3973.219482421875,2900,1,0.8875,3973.219497680664,2900,1,0.8875,3519.8746337890625,2900,1,0.8875,3519.8746337890625,2900,1,0.8875,3717.227279663086,2900,1,0.8875,3717.227279663086,2900,1,0.8875,49563.30041503906,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,90,33039077376,8999923712,5114540032,0
199,1771625072051,4110.202255249023,2900,1,1.0375,4110.202255249023,2900,1,1.0375,3973.2212829589844,2900,1,1.0375,3973.2212829589844,2900,1,1.0375,3519.880569458008,2900,1,1.0375,3519.880569458008,2900,1,1.0375,3717.2273559570313,2900,1,1.0375,3717.2273559570313,2900,1,1.0375,49564.99955749512,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5119688704,0
1,1771625072251,4110.2054443359375,2900,1,1.03125,4110.2054443359375,2900,1,1.03125,3973.221878051758,2900,1,1.03125,3973.221878051758,2900,1,1.03125,3519.889389038086,2900,1,1.03125,3519.889389038086,2900,1,1.03125,3717.2288513183594,2900,1,1.03125,3717.2288513183594,2900,1,1.03125,49565.746170043945,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,33039077376,8999923712,5119545344,0
