Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663272492,13487.499984741211,2900,1,0.8875,13487.499984741211,2900,1,0.8875,12432.526626586914,2900,1,0.8875,12432.526626586914,2900,1,0.8875,12177.332107543945,2900,1,0.8875,12177.332107543945,2900,1,0.8875,12218.280334472656,2900,1,0.8875,12218.280334472656,2900,1,0.8875,27703.015533447266,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5149605888,0
199,1771663272692,13487.50650024414,2900,1,0.8875,13487.50650024414,2900,1,0.8875,12432.534255981445,2900,1,0.8875,12432.534255981445,2900,1,0.8875,12177.337417602539,2900,1,0.8875,12177.337417602539,2900,1,0.8875,12218.29409790039,2900,1,0.8875,12218.29409790039,2900,1,0.8875,27704.710037231445,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144387584,0
199,1771663272892,13487.508239746094,2900,1,0.8875,13487.508239746094,2900,1,0.8875,12432.538665771484,2900,1,0.8875,12432.538665771484,2900,1,0.8875,12177.337661743164,2900,1,0.8875,12177.337661743164,2900,1,0.8875,12218.294174194336,2900,1,0.8875,12218.294174194336,2900,1,0.8875,27706.326095581055,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156687872,0
199,1771663273092,13487.521057128906,2900,1,0.8875,13487.521057128906,2900,1,0.8875,12432.548812866211,2900,1,0.8875,12432.548812866211,2900,1,0.8875,12177.346862792969,2900,1,0.8875,12177.346862792969,2900,1,0.8875,12218.313751220703,2900,1,0.8875,12218.313751220703,2900,1,0.8875,27708.026260375977,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,94.73684692382813,10,33039077376,8999923712,5150650368,0
199,1771663273292,13487.521743774414,2900,1,0.8875,13487.521743774414,2900,1,0.8875,12432.551727294922,2900,1,0.8875,12432.551727294922,2900,1,0.8875,12177.347213745117,2900,1,0.8875,12177.347213745117,2900,1,0.8875,12218.315414428711,2900,1,0.8875,12218.315414428711,2900,1,0.8875,27709.65412902832,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154004992,0
199,1771663273492,13487.522232055664,2900,1,0.8875,13487.522232055664,2900,1,0.8875,12432.556091308594,2900,1,0.8875,12432.556091308594,2900,1,0.8875,12177.347229003906,2900,1,0.8875,12177.347229003906,2900,1,0.8875,12218.315505981445,2900,1,0.8875,12218.315505981445,2900,1,0.8875,27711.286560058594,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5157359616,0
199,1771663273692,13487.529022216797,2900,1,0.8875,13487.529022216797,2900,1,0.8875,12432.568939208984,2900,1,0.8875,12432.568939208984,2900,1,0.8875,12177.354904174805,2900,1,0.8875,12177.354904174805,2900,1,0.8875,12218.343063354492,2900,1,0.8875,12218.343063354492,2900,1,0.8875,27712.959442138672,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,33039077376,8999923712,5152886784,0
199,1771663273892,13487.529876708984,2900,1,0.8875,13487.529876708984,2900,1,0.8875,12432.57339477539,2900,1,0.8875,12432.57339477539,2900,1,0.8875,12177.354919433594,2900,1,0.8875,12177.354919433594,2900,1,0.8875,12218.344833374023,2900,1,0.8875,12218.344833374023,2900,1,0.8875,27714.59686279297,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156220928,0
199,1771663274092,13487.534606933594,2900,1,0.8875,13487.534606933594,2900,1,0.8875,12432.588638305664,2900,1,0.8875,12432.588638305664,2900,1,0.8875,12177.358215332031,2900,1,0.8875,12177.358215332031,2900,1,0.8875,12218.352478027344,2900,1,0.8875,12218.352478027344,2900,1,0.8875,27716.267288208008,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5159833600,0
199,1771663274292,13487.538299560547,2900,1,0.8875,13487.538299560547,2900,1,0.8875,12432.599197387695,2900,1,0.8875,12432.599197387695,2900,1,0.8875,12177.360916137695,2900,1,0.8875,12177.360916137695,2900,1,0.8875,12218.359588623047,2900,1,0.8875,12218.359588623047,2900,1,0.8875,27717.918746948242,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,33039077376,8999923712,5163536384,0
199,1771663274492,13487.538955688477,2900,1,0.8875,13487.538955688477,2900,1,0.8875,12432.603286743164,2900,1,0.8875,12432.603286743164,2900,1,0.8875,12177.360931396484,2900,1,0.8875,12177.360931396484,2900,1,0.8875,12218.362060546875,2900,1,0.8875,12218.362060546875,2900,1,0.8875,27719.542755126953,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159038976,0
199,1771663274693,13487.543991088867,2900,1,0.8875,13487.543991088867,2900,1,0.8875,12432.609893798828,2900,1,0.8875,12432.609893798828,2900,1,0.8875,12177.36557006836,2900,1,0.8875,12177.36557006836,2900,1,0.8875,12218.378311157227,2900,1,0.8875,12218.378311157227,2900,1,0.8875,27721.2208404541,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162369024,0
199,1771663274893,13487.548858642578,2900,1,0.8875,13487.548858642578,2900,1,0.8875,12432.61703491211,2900,1,0.8875,12432.61703491211,2900,1,0.8875,12177.367599487305,2900,1,0.8875,12177.367599487305,2900,1,0.8875,12218.388870239258,2900,1,0.8875,12218.388870239258,2900,1,0.8875,27722.8731842041,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,33039077376,8999923712,5161598976,0
199,1771663275093,13487.557266235352,2900,1,0.8875,13487.557266235352,2900,1,0.8875,12432.631149291992,2900,1,0.8875,12432.631149291992,2900,1,0.8875,12177.37661743164,2900,1,0.8875,12177.37661743164,2900,1,0.8875,12218.401229858398,2900,1,0.8875,12218.401229858398,2900,1,0.8875,27724.533752441406,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5156077568,0
199,1771663275293,13487.560028076172,2900,1,0.8875,13487.560028076172,2900,1,0.8875,12432.634353637695,2900,1,0.8875,12432.634353637695,2900,1,0.8875,12177.37710571289,2900,1,0.8875,12177.37710571289,2900,1,0.8875,12218.40316772461,2900,1,0.8875,12218.40316772461,2900,1,0.8875,27726.1681060791,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159665664,0
199,1771663275493,13487.566772460938,2900,1,0.8875,13487.566772460938,2900,1,0.8875,12432.64176940918,2900,1,0.8875,12432.64176940918,2900,1,0.8875,12177.38363647461,2900,1,0.8875,12177.38363647461,2900,1,0.8875,12218.408309936523,2900,1,0.8875,12218.408309936523,2900,1,0.8875,27727.83950805664,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154979840,0
199,1771663275693,13487.574493408203,2900,1,0.8875,13487.574493408203,2900,1,0.8875,12432.647811889648,2900,1,0.8875,12432.647811889648,2900,1,0.8875,12177.388870239258,2900,1,0.8875,12177.388870239258,2900,1,0.8875,12218.420486450195,2900,1,0.8875,12218.420486450195,2900,1,0.8875,27729.48960876465,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5158567936,0
199,1771663275893,13487.576187133789,2900,1,0.8875,13487.576187133789,2900,1,0.8875,12432.650833129883,2900,1,0.8875,12432.650833129883,2900,1,0.8875,12177.388885498047,2900,1,0.8875,12177.388885498047,2900,1,0.8875,12218.422821044922,2900,1,0.8875,12218.422821044922,2900,1,0.8875,27731.127395629883,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154070528,0
199,1771663276093,13487.589706420898,2900,1,0.8875,13487.589706420898,2900,1,0.8875,12432.660919189453,2900,1,0.8875,12432.660919189453,2900,1,0.8875,12177.396957397461,2900,1,0.8875,12177.396957397461,2900,1,0.8875,12218.468826293945,2900,1,0.8875,12218.468826293945,2900,1,0.8875,27732.86070251465,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,100,33039077376,8999923712,5158699008,0
199,1771663276293,13487.589767456055,2900,1,0.8875,13487.589767456055,2900,1,0.8875,12432.665725708008,2900,1,0.8875,12432.665725708008,2900,1,0.8875,12177.398254394531,2900,1,0.8875,12177.398254394531,2900,1,0.8875,12218.471435546875,2900,1,0.8875,12218.471435546875,2900,1,0.8875,27734.453735351563,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,33039077376,8999923712,5154062336,0
200,1771663276493,13487.589813232422,2900,1,0.8875,13487.589813232422,2900,1,0.8875,12432.669921875,2900,1,0.8875,12432.669921875,2900,1,0.8875,12177.39826965332,2900,1,0.8875,12177.39826965332,2900,1,0.8875,12218.473449707031,2900,1,0.8875,12218.473449707031,2900,1,0.8875,27736.072067260742,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158391808,0
1,1771663276694,13487.609970092773,2900,1,0.8875,13487.61001586914,2900,1,0.8875,12432.682098388672,2900,1,0.8875,12432.682098388672,2900,1,0.8875,12177.40641784668,2900,1,0.8875,12177.40641784668,2900,1,0.8875,12218.492721557617,2900,1,0.8875,12218.492721557617,2900,1,0.8875,27737.12728881836,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,23.809524536132813,33039077376,8999923712,5156827136,0
