Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663449155,13512.620223999023,2900,1,0.8875,13512.620223999023,2900,1,0.8875,12450.808334350586,2900,1,0.8875,12450.808334350586,2900,1,0.8875,12227.811462402344,2900,1,0.8875,12227.811462402344,2900,1,0.8875,12262.447494506836,2900,1,0.8875,12262.447494506836,2900,1,0.8875,28815.44515991211,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,35,0,0,100,5,100,33039077376,8999923712,5604679680,0
199,1771663449355,13512.633178710938,2900,1,0.8875,13512.633178710938,2900,1,0.8875,12450.815124511719,2900,1,0.8875,12450.815124511719,2900,1,0.8875,12227.949020385742,2900,1,0.8875,12227.949020385742,2900,1,0.8875,12262.659286499023,2900,1,0.8875,12262.66032409668,2900,1,0.8875,28817.496200561523,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,2.4390242099761963,37.5,0,0,2.5,0,2.4390242099761963,2.5,0,35.897438049316406,2.4390242099761963,0,100,0,100,33039077376,8999923712,5604679680,0
199,1771663449555,13512.654434204102,2900,1,1.0375,13512.655792236328,2900,1,1.0375,12450.819442749023,2900,1,1.0375,12450.819442749023,2900,1,0.8875,12228.084564208984,2900,1,0.8875,12228.084564208984,2900,1,0.8875,12262.873931884766,2900,1,0.8875,12262.873931884766,2900,1,0.8875,28819.567184448242,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,9.523809432983398,5,35,0,0,5,4.761904716491699,0,0,0,38.095237731933594,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663449755,13512.6708984375,2900,1,0.8875,13512.6708984375,2900,1,0.8875,12450.825866699219,2900,1,0.8875,12450.825866699219,2900,1,0.8875,12228.221130371094,2900,1,0.8875,12228.221130371094,2900,1,0.8875,12263.086837768555,2900,1,0.8875,12263.086837768555,2900,1,0.8875,28821.605895996094,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,40,0,0,0,0,0,0,0,38.095237731933594,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663449955,13512.683822631836,2900,1,0.8875,13512.683822631836,2900,1,0.8875,12450.831848144531,2900,1,0.8875,12450.831848144531,2900,1,0.8875,12228.358322143555,2900,1,0.8875,12228.358322143555,2900,1,0.8875,12263.299346923828,2900,1,0.8875,12263.299346923828,2900,1,0.8875,28823.645782470703,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,35,0,0,0,0,0,0,0,40,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663450155,13512.708389282227,2900,1,0.8875,13512.708389282227,2900,1,0.8875,12450.838790893555,2900,1,0.8875,12450.838790893555,2900,1,0.8875,12228.49154663086,2900,1,0.8875,12228.49154663086,2900,1,0.8875,12263.512985229492,2900,1,0.8875,12263.512985229492,2900,1,0.8875,28825.786178588867,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,20,23.809524536132813,4.761904716491699,10,10,0,0,4.761904716491699,35,0,0,100,4.761904716491699,100,33039077376,8999923712,5604937728,0
199,1771663450355,13512.722640991211,2900,1,0.8875,13512.722640991211,2900,1,0.8875,12450.84440612793,2900,1,0.8875,12450.84440612793,2900,1,0.8875,12228.627853393555,2900,1,0.8875,12228.627853393555,2900,1,0.8875,12263.725601196289,2900,1,0.8875,12263.725601196289,2900,1,0.8875,28827.841400146484,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,0,31.57894515991211,0,0,0,0,0,0,31.57894515991211,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663450555,13512.74543762207,2900,1,0.8875,13512.74543762207,2900,1,0.8875,12450.84977722168,2900,1,0.8875,12450.84977722168,2900,1,0.8875,12228.760986328125,2900,1,0.8875,12228.760986328125,2900,1,0.8875,12263.938507080078,2900,1,0.8875,12263.938507080078,2900,1,0.8875,28829.919311523438,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,0,42.85714340209961,0,0,0,0,5,0,33.333335876464844,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663450755,13512.76139831543,2900,1,0.8875,13512.76139831543,2900,1,0.8875,12450.855041503906,2900,1,0.8875,12450.855041503906,2900,1,0.8875,12228.89567565918,2900,1,0.8875,12228.89567565918,2900,1,0.8875,12264.151138305664,2900,1,0.8875,12264.151138305664,2900,1,0.8875,28832.021209716797,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,0,35,0,5,0,0,0,0,35,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663450956,13512.771362304688,2900,1,0.8875,13512.771362304688,2900,1,0.8875,12450.865249633789,2900,1,0.8875,12450.865249633789,2900,1,0.8875,12229.034118652344,2900,1,0.8875,12229.034118652344,2900,1,0.8875,12264.363159179688,2900,1,0.8875,12264.364181518555,2900,1,0.8875,28834.05177307129,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,36.842105865478516,0,0,0,0,0,4.761904716491699,35,0,0,100,0,100,33039077376,8999923712,5604937728,0
199,1771663451156,13512.789108276367,2900,1,0.8875,13512.789108276367,2900,1,0.8875,12450.87548828125,2900,1,0.8875,12450.87548828125,2900,1,0.8875,12229.169464111328,2900,1,0.8875,12229.169464111328,2900,1,0.8875,12264.575729370117,2900,1,0.8875,12264.575729370117,2900,1,0.8875,28836.098358154297,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,0,38.095237731933594,4.761904716491699,5,0,0,5,0,33.333335876464844,0,0,100,0,100,33039077376,8999923712,5605453824,0
197,1771663451358,13512.803405761719,2900,1,0.8875,13512.803405761719,2900,1,0.8875,12450.884506225586,2900,1,0.8875,12450.884506225586,2900,1,0.8875,12229.308868408203,2900,1,0.8875,12229.308868408203,2900,1,0.8875,12264.791091918945,2900,1,0.8875,12264.792098999023,2900,1,0.8875,28838.2176361084,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,31.57894515991211,0,9.523809432983398,0,4.761904716491699,0,0,38.095237731933594,0,0,100,0,100,33039077376,8999923712,5605453824,0
199,1771663451556,13512.822937011719,2900,1,0.8875,13512.822937011719,2900,1,0.8875,12450.893173217773,2900,1,0.8875,12450.893173217773,2900,1,0.8875,12229.442108154297,2900,1,0.8875,12229.442108154297,2900,1,0.8875,12264.999237060547,2900,1,0.8875,12264.999237060547,2900,1,0.8875,28840.273681640625,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,31.57894515991211,0,9.523809432983398,0,4.761904716491699,0,0,38.095237731933594,0,0,100,0,100,33039077376,8999923712,5604704256,0
199,1771663451756,13512.832534790039,2900,1,0.8875,13512.832534790039,2900,1,0.8875,12450.899719238281,2900,1,0.8875,12450.899719238281,2900,1,0.8875,12229.58039855957,2900,1,0.8875,12229.58039855957,2900,1,0.8875,12265.111633300781,2900,1,0.8875,12265.111633300781,2900,1,0.8875,28842.222427368164,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,2.5,0,30.000001907348633,0,2.5,0,0,2.5,0,32.432430267333984,0,0,76.92308044433594,0,100,33039077376,8999923712,5604704256,0
199,1771663451956,13512.841003417969,2900,1,0.8875,13512.841003417969,2900,1,0.8875,12450.905029296875,2900,1,0.8875,12450.905029296875,2900,1,0.8875,12229.717971801758,2900,1,0.8875,12229.717971801758,2900,1,0.8875,12265.11164855957,2900,1,0.8875,12265.11164855957,2900,1,0.8875,28843.974822998047,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,9.090909004211426,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,100,33039077376,8999923712,5604704256,0
199,1771663452156,13512.856338500977,2900,1,0.8875,13512.856338500977,2900,1,0.8875,12450.91049194336,2900,1,0.8875,12450.91049194336,2900,1,0.8875,12229.853729248047,2900,1,0.8875,12229.853729248047,2900,1,0.8875,12265.11166381836,2900,1,0.8875,12265.11166381836,2900,1,0.8875,28845.73112487793,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,4.761904716491699,0,0,0,5,0,0,0,0,35,0,0,0,0,100,33039077376,8999923712,5605081088,0
199,1771663452356,13512.862716674805,2900,1,0.8875,13512.862716674805,2900,1,0.8875,12450.91682434082,2900,1,0.8875,12450.91682434082,2900,1,0.8875,12229.99284362793,2900,1,0.8875,12229.99284362793,2900,1,0.8875,12265.111694335938,2900,1,0.8875,12265.111694335938,2900,1,0.8875,28847.462661743164,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,0,0,0,0,0,5,0,0,35,0,0,0,0,100,33039077376,8999923712,5605081088,0
199,1771663452557,13512.878448486328,2900,1,0.8875,13512.878448486328,2900,1,0.8875,12450.921463012695,2900,1,0.8875,12450.921463012695,2900,1,0.8875,12230.12777709961,2900,1,0.8875,12230.12777709961,2900,1,0.8875,12265.111709594727,2900,1,0.8875,12265.111709594727,2900,1,0.8875,28849.2433013916,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,5,0,0,4.761904716491699,0,35,0,0,0,0,100,33039077376,8999923712,5605326848,0
199,1771663452757,13512.88412475586,2900,1,0.8875,13512.88412475586,2900,1,0.8875,12450.926956176758,2900,1,0.8875,12450.926956176758,2875,1,0.8875,12230.264373779297,2900,1,0.8875,12230.264373779297,2900,1,0.8875,12265.111770629883,2900,1,0.8875,12265.111770629883,2900,1,0.8875,28850.986129760742,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,100,33039077376,8999923712,5605326848,0
199,1771663452957,13512.891616821289,2900,1,0.8875,13512.891616821289,2900,1,0.8875,12450.933395385742,2900,1,0.8875,12450.933395385742,2900,1,0.8875,12230.401443481445,2900,1,0.8875,12230.401443481445,2900,1,0.8875,12265.113189697266,2900,1,0.8875,12265.113189697266,2900,1,0.8875,28852.721282958984,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,33039077376,8999923712,5605326848,0
199,1771663453157,13512.90786743164,2900,1,0.8875,13512.90786743164,2900,1,0.8875,12450.956832885742,2900,1,0.8875,12450.956832885742,2900,1,0.8875,12230.518676757813,2900,1,0.8875,12230.518676757813,2900,1,0.8875,12265.11441040039,2900,1,0.8875,12265.11441040039,2900,1,0.8875,28854.52813720703,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,0,0,0,9.523809432983398,5,0,5,0,10,20,0,0,4.761904716491699,100,33039077376,8999923712,5604814848,0
199,1771663453357,13512.913970947266,2900,1,0.8875,13512.913970947266,2900,1,0.8875,12450.964218139648,2900,1,0.8875,12450.964218139648,2900,1,0.8875,12230.655792236328,2900,1,0.8875,12230.655792236328,2900,1,0.8875,12265.116394042969,2900,1,0.8875,12265.116394042969,2900,1,0.8875,28856.248046875,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5604814848,0
199,1771663453557,13512.919021606445,2900,1,0.8875,13512.919021606445,2900,1,0.8875,12450.979202270508,2900,1,0.8875,12450.979202270508,2900,1,0.8875,12230.797317504883,2900,1,0.8875,12230.797317504883,2900,1,0.8875,12265.119079589844,2900,1,0.8875,12265.119079589844,2900,1,0.8875,28858.01837158203,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,0,0,0,0,0,0,0,5,0,0,35,4.761904716491699,0,0,100,33039077376,8999923712,5604786176,0
199,1771663453757,13512.928634643555,2900,1,0.8875,13512.928634643555,2900,1,0.8875,12450.983108520508,2900,1,0.8875,12450.983108520508,2900,1,0.8875,12230.93344116211,2900,1,0.8875,12230.93344116211,2900,1,0.8875,12265.12026977539,2900,1,0.8875,12265.12026977539,2900,1,0.8875,28859.803268432617,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,0,0,0,5,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5604757504,0
199,1771663453957,13512.939407348633,2900,1,0.8875,13512.939407348633,2900,1,0.8875,12450.984069824219,2900,1,0.8875,12450.984069824219,2900,1,0.8875,12231.07095336914,2900,1,0.8875,12231.07095336914,2900,1,0.8875,12265.120346069336,2900,1,0.8875,12265.120346069336,2900,1,0.8875,28861.528732299805,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,100,33039077376,8999923712,5605502976,0
199,1771663454157,13512.958358764648,2900,1,0.8875,13512.958358764648,2900,1,0.8875,12450.985626220703,2900,1,0.8875,12450.985626220703,2900,1,0.8875,12231.208862304688,2900,1,0.8875,12231.208862304688,2900,1,0.8875,12265.122253417969,2900,1,0.8875,12265.122253417969,2900,1,0.8875,28863.31480407715,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5605756928,0
199,1771663454358,13512.970642089844,2900,1,0.8875,13512.970642089844,2900,1,0.8875,12450.986022949219,2900,1,0.8875,12450.986022949219,2900,1,0.8875,12231.346130371094,2900,1,0.8875,12231.346130371094,2900,1,0.8875,12265.123840332031,2900,1,0.8875,12265.123840332031,2900,1,0.8875,28865.10302734375,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,0,0,0,0,5,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5605756928,0
199,1771663454558,13512.989273071289,2900,1,0.8875,13512.989273071289,2900,1,0.8875,12450.98715209961,2900,1,0.8875,12450.98715209961,2900,1,0.8875,12231.482696533203,2900,1,0.8875,12231.482696533203,2900,1,0.8875,12265.123916625977,2900,1,0.8875,12265.123916625977,2900,1,0.8875,28866.89599609375,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5606129664,0
199,1771663454758,13512.999755859375,2900,1,0.8875,13512.999755859375,2900,1,0.8875,12450.987976074219,2900,1,0.8875,12450.987976074219,2900,1,0.8875,12231.621047973633,2900,1,0.8875,12231.621047973633,2900,1,0.8875,12265.123992919922,2900,1,0.8875,12265.123992919922,2900,1,0.8875,28868.62973022461,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5607161856,0
199,1771663454958,13513.009231567383,2900,1,0.8875,13513.010940551758,2900,1,0.8875,12450.988555908203,2900,1,0.8875,12450.988555908203,2900,1,0.8875,12231.75749206543,2900,1,0.8875,12231.75749206543,2900,1,0.8875,12265.127258300781,2900,1,0.8875,12265.127258300781,2900,1,0.8875,28870.396865844727,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,4.761904716491699,0,0,0,5,0,0,0,0,0,38.095237731933594,0,0,0,100,33039077376,8999923712,5607161856,0
200,1771663455158,13513.0283203125,2900,1,0.8875,13513.0283203125,2900,1,0.8875,12450.992691040039,2900,1,0.8875,12450.992691040039,2900,1,0.8875,12231.895324707031,2900,1,0.8875,12231.895324707031,2900,1,0.8875,12265.12890625,2900,1,0.8875,12265.12890625,2900,1,0.8875,28872.192184448242,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,100,33039077376,8999923712,5607444480,0
199,1771663455359,13513.034561157227,2900,1,0.8875,13513.034561157227,2900,1,0.8875,12450.996520996094,2900,1,0.8875,12450.996520996094,2900,1,0.8875,12232.033935546875,2900,1,0.8875,12232.033935546875,2900,1,0.8875,12265.130996704102,2900,1,0.8875,12265.130996704102,2900,1,0.8875,28873.93132019043,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,4.761904716491699,0,0,100,33039077376,8999923712,5607444480,0
199,1771663455559,13513.05094909668,2900,1,0.8875,13513.05094909668,2900,1,0.8875,12451.001586914063,2900,1,0.8875,12451.001586914063,2900,1,0.8875,12232.169143676758,2900,1,0.8875,12232.169143676758,2900,1,0.8875,12265.132415771484,2900,1,0.8875,12265.132415771484,2900,1,0.8875,28875.72248840332,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,35,0,0,4.761904716491699,100,33039077376,8999923712,5607436288,0
199,1771663455759,13513.05874633789,2900,1,0.8875,13513.05874633789,2900,1,0.8875,12451.006759643555,2900,1,0.8875,12451.006759643555,2900,1,0.8875,12232.308090209961,2900,1,0.8875,12232.308090209961,2900,1,0.8875,12265.134048461914,2900,1,0.8875,12265.134048461914,2900,1,0.8875,28877.456115722656,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5607694336,0
199,1771663455959,13513.063735961914,2900,1,0.8875,13513.065490722656,2900,1,0.8875,12451.010803222656,2900,1,0.8875,12451.010803222656,2900,1,0.8875,12232.446517944336,2900,1,0.8875,12232.446517944336,2900,1,0.8875,12265.134414672852,2900,1,0.8875,12265.134414672852,2900,1,0.8875,28879.19873046875,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5607694336,0
199,1771663456159,13513.08235168457,2900,1,0.8875,13513.08235168457,2900,1,0.8875,12451.015197753906,2900,1,0.8875,12451.015197753906,2900,1,0.8875,12232.5830078125,2900,1,0.8875,12232.5830078125,2900,1,0.8875,12265.137344360352,2900,1,0.8875,12265.137344360352,2900,1,0.8875,28881.01417541504,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,4.761904716491699,0,0,5,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5607694336,0
183,1771663456376,13513.090698242188,2900,1,0.8875,13513.090698242188,2900,1,0.8875,12451.01887512207,2900,1,0.8875,12451.019912719727,2900,1,0.8875,12232.73030090332,2900,1,0.8875,12232.73030090332,2900,1,0.8875,12265.13850402832,2900,1,0.8875,12265.13850402832,2900,1,0.8875,28882.8897857666,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,100,33039077376,8999923712,5607694336,0
199,1771663456559,13513.105056762695,2900,1,0.8875,13513.106887817383,2900,1,0.8875,12451.022109985352,2900,1,0.8875,12451.022109985352,2900,1,0.8875,12232.85285949707,2900,1,0.8875,12232.85285949707,2900,1,0.8875,12265.13980102539,2900,1,0.8875,12265.13980102539,2900,1,0.8875,28884.52247619629,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,100,33039077376,8999923712,5609758720,0
199,1771663456759,13513.113494873047,2900,1,0.8875,13513.113494873047,2900,1,0.8875,12451.027420043945,2900,1,0.8875,12451.027420043945,2900,1,0.8875,12232.989517211914,2900,1,0.8875,12232.989517211914,2900,1,0.8875,12265.140975952148,2900,1,0.8875,12265.140975952148,2900,1,0.8875,28886.28092956543,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,2.5641026496887207,0,0,5,5.263157844543457,0,0,0,0,0,34.21052551269531,0,0,0,100,33039077376,8999923712,5610016768,0
199,1771663456960,13513.12109375,2900,1,0.8875,13513.12109375,2900,1,0.8875,12451.032287597656,2900,1,0.8875,12451.032287597656,2900,1,0.8875,12233.128280639648,2900,1,0.8875,12233.128280639648,2900,1,0.8875,12265.142333984375,2900,1,0.8875,12265.142333984375,2900,1,0.8875,28888.018493652344,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,100,33039077376,8999923712,5610016768,0
200,1771663457160,13513.136260986328,2900,1,0.8875,13513.136260986328,2900,1,0.8875,12451.03695678711,2900,1,0.8875,12451.03695678711,2900,1,0.8875,12233.263809204102,2900,1,0.8875,12233.263809204102,2900,1,0.8875,12265.14241027832,2900,1,0.8875,12265.14241027832,2900,1,0.8875,28889.79425048828,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5610262528,0
199,1771663457360,13513.144989013672,2900,1,0.8875,13513.144989013672,2900,1,0.8875,12451.040924072266,2900,1,0.8875,12451.040924072266,2900,1,0.8875,12233.401718139648,2900,1,0.8875,12233.401718139648,2900,1,0.8875,12265.145584106445,2900,1,0.8875,12265.145584106445,2900,1,0.8875,28891.565155029297,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,4.761904716491699,100,33039077376,8999923712,5610262528,0
199,1771663457560,13513.160675048828,2900,1,0.8875,13513.160675048828,2900,1,0.8875,12451.046936035156,2900,1,0.8875,12451.046936035156,2900,1,0.8875,12233.538024902344,2900,1,0.8875,12233.538024902344,2900,1,0.8875,12265.147918701172,2900,1,0.8875,12265.147918701172,2900,1,0.8875,28893.325592041016,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,4.761904716491699,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5610520576,0
200,1771663457760,13513.165802001953,2900,1,0.8875,13513.165802001953,2900,1,0.8875,12451.052459716797,2900,1,0.8875,12451.052505493164,2900,1,0.8875,12233.678253173828,2900,1,0.8875,12233.678253173828,2900,1,0.8875,12265.14875793457,2900,1,0.8875,12265.14875793457,2900,1,0.8875,28895.057556152344,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,100,33039077376,8999923712,5610774528,0
199,1771663457961,13513.171585083008,2900,1,0.8875,13513.171585083008,2900,1,0.8875,12451.058853149414,2900,1,0.8875,12451.058853149414,2900,1,0.8875,12233.817504882813,2900,1,0.8875,12233.817504882813,2900,1,0.8875,12265.150680541992,2900,1,0.8875,12265.150680541992,2900,1,0.8875,28896.835250854492,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35,0,0,0,100,33039077376,8999923712,5610774528,0
199,1771663458161,13513.178802490234,2900,1,0.8875,13513.178802490234,2900,1,0.8875,12451.073150634766,2900,1,0.8875,12451.073150634766,2900,1,0.8875,12233.954818725586,2900,1,0.8875,12233.954818725586,2900,1,0.8875,12265.152069091797,2900,1,0.8875,12265.152069091797,2900,1,0.8875,28898.62368774414,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,5,5,0,0,35,0,0,0,100,33039077376,8999923712,5610774528,0
199,1771663458361,13513.184585571289,2900,1,0.8875,13513.184585571289,2900,1,0.8875,12451.075988769531,2900,1,0.8875,12451.075988769531,2900,1,0.8875,12234.090866088867,2900,1,0.8875,12234.090866088867,2900,1,0.8875,12265.15217590332,2900,1,0.8875,12265.15217590332,2900,1,0.8875,28900.342178344727,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5610774528,0
200,1771663458561,13513.189804077148,2900,1,0.8875,13513.189804077148,2900,1,0.8875,12451.092956542969,2900,1,0.8875,12451.093048095703,2900,1,0.8875,12234.224807739258,2900,1,0.89375,12234.224807739258,2900,1,0.89375,12265.155975341797,2900,1,0.89375,12265.155975341797,2900,1,0.89375,28902.160049438477,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,4.761904716491699,0,0,5,9.523809432983398,0,0,5,5,0,35,0,0,0,100,33039077376,8999923712,5611032576,0
199,1771663458761,13513.195602416992,2900,1,0.8875,13513.195602416992,2900,1,0.8875,12451.097869873047,2900,1,0.8875,12451.097869873047,2900,1,0.8875,12234.363586425781,2900,1,0.8875,12234.363586425781,2900,1,0.8875,12265.158798217773,2900,1,0.8875,12265.158798217773,2900,1,0.8875,28903.89190673828,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,100,33039077376,8999923712,5611032576,0
