Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646099392,9204.986328125,2900,1,0.8875,9204.986328125,2900,1,0.8875,8619.392379760742,2900,1,0.8875,8619.392379760742,2900,1,0.8875,8302.664810180664,2900,1,0.8875,8302.664810180664,2900,1,0.8875,8334.98307800293,2900,1,0.8875,8334.98307800293,2900,1,0.8875,50745.592529296875,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,100,95,100,100,100,100,100,95,100,100,100,100,100,95,100,33039077376,8999923712,6580350976,0
200,1771646099592,9205.312301635742,2900,1,0.8875,9205.312301635742,2900,1,0.8875,8619.746826171875,2900,1,0.8875,8619.746826171875,2900,1,0.8875,8302.91519165039,2900,1,0.8875,8302.91519165039,2900,1,0.8875,8335.287582397461,2900,1,0.8875,8335.287582397461,2900,1,0.8875,50749.47346496582,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,89.47368621826172,100,100,90.47618865966797,100,100,95.23809814453125,100,100,95,100,100,100,100,33039077376,8999923712,6644346880,0
200,1771646099793,9205.600692749023,2900,1,0.8875,9205.602127075195,2900,1,0.8875,8620.057846069336,2900,1,0.8875,8620.057846069336,2900,1,0.8875,8303.184066772461,2900,1,0.8875,8303.184066772461,2900,1,0.8875,8335.575576782227,2900,1,0.8875,8335.575576782227,2900,1,0.8875,50753.27478027344,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,80.95238494873047,100,100,95.23809814453125,100,95,95,95.45454406738281,100,33039077376,8999923712,6713503744,0
200,1771646099994,9205.853698730469,2900,1,0.8875,9205.85464477539,2900,1,0.8875,8620.368240356445,2900,1,0.8875,8620.368240356445,2900,1,0.8875,8303.47836303711,2900,1,0.8875,8303.47836303711,2900,1,0.8875,8335.873916625977,2900,1,0.8875,8335.873916625977,2900,1,0.8875,50757.11079406738,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,100,100,95,100,95.23809814453125,90,85,100,100,94.73684692382813,100,100,100,94.73684692382813,100,33039077376,8999923712,6777929728,0
200,1771646100195,9206.115325927734,2900,1,0.8875,9206.115325927734,2900,1,0.8875,8620.676696777344,2900,1,0.8875,8620.676696777344,2900,1,0.8875,8303.749069213867,2900,1,0.8875,8303.749969482422,2900,1,0.8875,8336.186630249023,2900,1,0.8875,8336.186630249023,2900,1,0.8875,50760.99737548828,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,89.47368621826172,100,95.23809814453125,100,100,95.23809814453125,100,100,100,85.71428680419922,94.73684692382813,100,100,100,100,33039077376,8999923712,6850756608,0
199,1771646100395,9206.414932250977,2900,1,0.8875,9206.414932250977,2900,1,0.8875,8620.944915771484,2900,1,0.8875,8620.944915771484,2900,1,0.8875,8304.001907348633,2900,1,0.8875,8304.001907348633,2900,1,0.8875,8336.515655517578,2900,1,0.8875,8336.515655517578,2900,1,0.8875,50764.73049926758,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,95.23809814453125,95,94.73684692382813,90,100,80,100,95,80.95238494873047,100,95.23809814453125,95,100,95,100,33039077376,8999923712,6914232320,0
198,1771646100596,9206.677978515625,2900,1,0.8875,9206.677978515625,2900,1,0.8875,8621.230377197266,2900,1,0.8875,8621.232223510742,2900,1,0.8875,8304.269088745117,2900,1,0.8875,8304.269088745117,2900,1,0.8875,8336.858352661133,2900,1,0.8875,8336.858352661133,2900,1,0.8875,50768.46977233887,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.21052551269531,85,95,95.23809814453125,85,94.73684692382813,95,90,95.23809814453125,94.73684692382813,100,95,100,100,95,100,33039077376,8999923712,6955290624,0
199,1771646100796,9206.962142944336,2900,1,0.8875,9206.962142944336,2900,1,0.8875,8621.511016845703,2900,1,0.8875,8621.511016845703,2900,1,0.8875,8304.523300170898,2900,1,0.8875,8304.523300170898,2900,1,0.8875,8337.197662353516,2900,1,0.8875,8337.197662353516,2900,1,0.8875,50772.07223510742,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.21052551269531,85,95,95.23809814453125,85,94.73684692382813,95,90,95.23809814453125,94.73684692382813,100,95,100,100,95,100,33039077376,8999923712,6996807680,0
199,1771646100996,9207.21711730957,2900,1,0.8875,9207.21711730957,2900,1,0.8875,8621.746337890625,2900,1,0.8875,8621.746337890625,2900,1,0.8875,8304.772384643555,2900,1,0.8875,8304.772384643555,2900,1,0.8875,8337.543014526367,2900,1,0.8875,8337.543014526367,2900,1,0.8875,50775.80807495117,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,97.5,92.30769348144531,95,92.30769348144531,90,94.87179565429688,97.43589782714844,97.43589782714844,92.5,90.243896484375,100,87.17948913574219,100,100,89.74359130859375,33039077376,8999923712,7052828672,0
199,1771646101196,9207.471176147461,2900,1,0.8875,9207.471176147461,2900,1,0.8875,8621.985702514648,2900,1,0.8875,8621.985702514648,2900,1,0.8875,8304.996978759766,2900,1,0.8875,8304.998352050781,2900,1,0.8875,8337.829513549805,2900,1,0.8875,8337.829513549805,2900,1,0.8875,50779.44486999512,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.21052551269531,100,90,89.47368621826172,90.47618865966797,95.23809814453125,90.47618865966797,90,100,89.47368621826172,80,100,100,95,90,95.23809814453125,33039077376,8999923712,7092047872,0
200,1771646101396,9207.740432739258,2900,1,0.8875,9207.740432739258,2900,1,0.8875,8622.22785949707,2900,1,0.8875,8622.22785949707,2900,1,0.8875,8305.22299194336,2900,1,0.8875,8305.22299194336,2900,1,0.8875,8338.128387451172,2900,1,0.8875,8338.128387451172,2900,1,0.8875,50783.07670593262,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,100,95,90,90,85,89.47368621826172,100,78.94737243652344,95,100,100,84.21052551269531,95,80,94.73684692382813,33039077376,8999923712,7136403456,0
199,1771646101597,9207.998733520508,2900,1,0.8875,9207.999923706055,2900,1,0.8875,8622.476211547852,2900,1,0.8875,8622.476211547852,2900,1,0.8875,8305.496337890625,2900,1,0.8875,8305.496337890625,2900,1,0.8875,8338.445526123047,2900,1,0.8875,8338.445526123047,2900,1,0.8875,50786.70848083496,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,90,100,95.23809814453125,85,100,100,85.71428680419922,80,95.23809814453125,85.71428680419922,100,86.36363983154297,84.21052551269531,80,95,33039077376,8999923712,7174164480,0
200,1771646101797,9208.214218139648,2900,1,0.8875,9208.214218139648,2900,1,0.8875,8622.717056274414,2900,1,0.8875,8622.717056274414,2900,1,0.8875,8305.775634765625,2900,1,0.8875,8305.775634765625,2900,1,0.8875,8338.742553710938,2900,1,0.8875,8338.742553710938,2900,1,0.8875,50790.28355407715,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,90,70,85,95.23809814453125,95,90,100,85,80,73.68421173095703,76.19047546386719,89.47368621826172,100,33039077376,8999923712,7224279040,0
199,1771646101998,9208.463638305664,2900,1,0.8875,9208.465209960938,2900,1,0.8875,8622.959243774414,2900,1,0.8875,8622.960372924805,2900,1,0.8875,8306.03823852539,2900,1,0.8875,8306.03823852539,2900,1,0.8875,8339.023483276367,2900,1,0.8875,8339.025009155273,2900,1,0.8875,50793.88375854492,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,89.47368621826172,100,90,89.47368621826172,85,100,100,95,95.23809814453125,80,80.95238494873047,80,90,75,75,33039077376,8999923712,7243689984,0
200,1771646102198,9208.72036743164,2900,1,0.8875,9208.72036743164,2900,1,0.8875,8623.17935180664,2900,1,0.8875,8623.17935180664,2900,1,0.8875,8306.318237304688,2900,1,0.8875,8306.318237304688,2900,1,0.8875,8339.277557373047,2900,1,0.8875,8339.277557373047,2900,1,0.8875,50797.37582397461,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,89.47368621826172,100,90,89.47368621826172,85,100,100,95,95.23809814453125,80,80.95238494873047,80,90,75,75,33039077376,8999923712,7254519808,0
199,1771646102398,9208.979309082031,2900,1,0.8875,9208.979309082031,2900,1,0.8875,8623.481643676758,2900,1,0.8875,8623.481643676758,2900,1,0.8875,8306.549621582031,2900,1,0.8875,8306.549621582031,2900,1,0.8875,8339.553314208984,2900,1,0.8875,8339.553314208984,2900,1,0.8875,50800.95002746582,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,87.17948913574219,87.80487823486328,100,75,90.243896484375,80,92.68292999267578,92.85713958740234,92.30769348144531,92.30769348144531,97.43589782714844,87.17948913574219,90,85,80,89.74359130859375,33039077376,8999923712,7256068096,0
199,1771646102599,9209.287780761719,2900,1,0.8875,9209.287780761719,2900,1,0.8875,8623.705596923828,2900,1,0.8875,8623.705596923828,2900,1,0.8875,8306.82113647461,2900,1,0.8875,8306.82113647461,2900,1,0.8875,8339.828018188477,2900,1,0.8875,8339.828018188477,2900,1,0.8875,50804.454330444336,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,80.95238494873047,94.73684692382813,94.73684692382813,70,100,85,90,100,100,100,70,90,95,89.47368621826172,90.47618865966797,85.71428680419922,33039077376,8999923712,7257358336,0
199,1771646102799,9209.523254394531,2900,1,0.8875,9209.523254394531,2900,1,0.8875,8623.965545654297,2900,1,0.8875,8623.966995239258,2900,1,0.8875,8307.084701538086,2900,1,0.8875,8307.084701538086,2900,1,0.8875,8340.066970825195,2900,1,0.8875,8340.066970825195,2900,1,0.8875,50808.02168273926,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,90.47618865966797,90.47618865966797,84.21052551269531,80,80,100,100,90.47618865966797,95.23809814453125,90,85,73.68421173095703,95,100,65,33039077376,8999923712,7257931776,0
199,1771646102999,9209.758712768555,2900,1,0.8875,9209.758712768555,2900,1,0.8875,8624.233413696289,2900,1,0.8875,8624.233413696289,2900,1,0.8875,8307.341217041016,2900,1,0.8875,8307.341217041016,2900,1,0.8875,8340.307159423828,2900,1,0.8875,8340.307159423828,2900,1,0.8875,50811.58630371094,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,78.94737243652344,100,89.47368621826172,90,78.94737243652344,75,78.94737243652344,75,100,80,90,78.94737243652344,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7262318592,0
200,1771646103199,9210.002059936523,2900,1,0.8875,9210.002059936523,2900,1,0.8875,8624.494003295898,2900,1,0.8875,8624.494003295898,2900,1,0.8875,8307.59243774414,2900,1,0.8875,8307.593795776367,2900,1,0.8875,8340.566589355469,2900,1,0.8875,8340.566589355469,2900,1,0.8875,50815.169494628906,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,75,100,90,90,95,85,95,90,85,90,85,100,84.21052551269531,89.47368621826172,100,33039077376,8999923712,7264227328,0
200,1771646103400,9210.257202148438,2900,1,0.8875,9210.257202148438,2900,1,0.8875,8624.773193359375,2900,1,0.8875,8624.773193359375,2900,1,0.8875,8307.842636108398,2900,1,0.8875,8307.842636108398,2900,1,0.8875,8340.785736083984,2900,1,0.8875,8340.785736083984,2900,1,0.8875,50818.68370056152,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,83.33332824707031,100,75,73.68421173095703,78.94737243652344,95.23809814453125,100,70,78.94737243652344,80,100,100,95,85,95,33039077376,8999923712,7273517056,0
200,1771646103600,9210.52377319336,2900,1,0.8875,9210.52377319336,2900,1,0.8875,8625.072219848633,2900,1,0.8875,8625.072219848633,2900,1,0.8875,8308.07406616211,2900,1,0.8875,8308.07406616211,2900,1,0.8875,8341.013946533203,2900,1,0.8875,8341.013946533203,2900,1,0.8875,50822.28527832031,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,85.71428680419922,100,85,100,85.71428680419922,100,65,95,85.71428680419922,100,65,85.71428680419922,100,89.47368621826172,100,33039077376,8999923712,7274176512,0
199,1771646103801,9210.775405883789,2900,1,0.8875,9210.77653503418,2900,1,0.8875,8625.369827270508,2900,1,0.8875,8625.369827270508,2900,1,0.8875,8308.285034179688,2900,1,0.8875,8308.285034179688,2900,1,0.8875,8341.219223022461,2900,1,0.8875,8341.219223022461,2900,1,0.8875,50825.832290649414,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,85,95,90.47618865966797,85,83.33332824707031,100,85,95,84.21052551269531,90,65,85,100,100,90.47618865966797,33039077376,8999923712,7277531136,0
200,1771646104001,9211.048034667969,2900,1,0.8875,9211.048034667969,2900,1,0.8875,8625.614639282227,2900,1,0.8875,8625.614639282227,2900,1,0.8875,8308.556243896484,2900,1,0.8875,8308.556243896484,2900,1,0.8875,8341.43295288086,2900,1,0.8875,8341.43295288086,2900,1,0.8875,50829.311126708984,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,85,95,90.47618865966797,85,83.33332824707031,100,85,95,84.21052551269531,90,65,85,100,100,90.47618865966797,33039077376,8999923712,7279075328,0
199,1771646104202,9211.325820922852,2900,1,0.8875,9211.325820922852,2900,1,0.8875,8625.868682861328,2900,1,0.8875,8625.868682861328,2900,1,0.8875,8308.829849243164,2900,1,0.8875,8308.829849243164,2900,1,0.8875,8341.68212890625,2900,1,0.8875,8341.68212890625,2900,1,0.8875,50832.94903564453,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,82.5,84.61538696289063,97.43589782714844,100,85,92.68292999267578,82.5,100,94.87179565429688,82.5,82.5,85,97.43589782714844,92.5,85.36585235595703,76.92308044433594,33039077376,8999923712,7282171904,0
199,1771646104402,9211.642303466797,2900,1,0.8875,9211.642303466797,2900,1,0.8875,8626.123474121094,2900,1,0.8875,8626.124557495117,2900,1,0.8875,8309.10986328125,2900,1,0.8875,8309.10986328125,2900,1,0.8875,8341.973602294922,2900,1,0.8875,8341.973602294922,2900,1,0.8875,50836.5477142334,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,85,95.23809814453125,100,80,65,100,95,75,100,85.71428680419922,95,85.71428680419922,76.19047546386719,95,80,33039077376,8999923712,7283204096,0
196,1771646104606,9211.909957885742,2900,1,0.8875,9211.909957885742,2900,1,0.8875,8626.376983642578,2900,1,0.8875,8626.376983642578,2900,1,0.8875,8309.369400024414,2900,1,0.8875,8309.369400024414,2900,1,0.8875,8342.276977539063,2900,1,0.8875,8342.276977539063,2900,1,0.8875,50840.09730529785,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,90.47618865966797,95,75,100,100,78.94737243652344,95.23809814453125,100,77.2727279663086,84.21052551269531,100,85,94.73684692382813,100,73.68421173095703,33039077376,8999923712,7286816768,0
199,1771646104802,9212.163116455078,2900,1,0.8875,9212.163116455078,2900,1,0.8875,8626.625381469727,2900,1,0.8875,8626.626876831055,2900,1,0.8875,8309.607391357422,2900,1,0.8875,8309.612731933594,2900,1,0.8875,8342.550354003906,2900,1,0.8875,8342.550354003906,2900,1,0.8875,50843.66548156738,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,90.47618865966797,95,75,100,100,78.94737243652344,95.23809814453125,100,77.2727279663086,84.21052551269531,100,85,94.73684692382813,100,73.68421173095703,33039077376,8999923712,7288332288,0
200,1771646105002,9212.423812866211,2900,1,0.8875,9212.423812866211,2900,1,0.8875,8626.841491699219,2900,1,0.8875,8626.842559814453,2900,1,0.8875,8309.839416503906,2900,1,0.8875,8309.839416503906,2900,1,0.8875,8342.837448120117,2900,1,0.8875,8342.837448120117,2900,1,0.8875,50847.117126464844,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.87179565429688,84.61538696289063,95,74.35897827148438,82.05128479003906,92.30769348144531,85.36585235595703,97.43589782714844,97.5,97.43589782714844,69.23077392578125,97.5,87.5,87.80487823486328,95.1219482421875,82.92682647705078,33039077376,8999923712,7290683392,0
200,1771646105203,9212.677383422852,2900,1,0.8875,9212.677383422852,2900,1,0.8875,8627.084899902344,2900,1,0.8875,8627.086380004883,2900,1,0.8875,8310.091323852539,2900,1,0.8875,8310.091323852539,2900,1,0.8875,8343.082489013672,2900,1,0.8875,8343.082489013672,2900,1,0.8875,50850.66162109375,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,85,94.73684692382813,80,85.71428680419922,75,90,100,100,90,94.73684692382813,85,89.47368621826172,85,100,89.47368621826172,33039077376,8999923712,7291973632,0
199,1771646105404,9212.918090820313,2900,1,0.8875,9212.918090820313,2900,1,0.8875,8627.312576293945,2900,1,0.8875,8627.312576293945,2900,1,0.8875,8310.340286254883,2900,1,0.8875,8310.340286254883,2900,1,0.8875,8343.340042114258,2900,1,0.8875,8343.340042114258,2900,1,0.8875,50854.275482177734,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,78.94737243652344,90.90909576416016,95,95,80,78.94737243652344,90,95,90,81.81818389892578,94.73684692382813,80.95238494873047,100,85,70,33039077376,8999923712,7285264384,0
