Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633950314,6243.033905029297,2900,1,0.89375,6243.033905029297,2900,1,0.8875,6044.134216308594,2900,1,0.8875,6044.134216308594,2900,1,0.8875,5617.850173950195,2900,1,0.8875,5617.850173950195,2900,1,0.8875,5854.535415649414,2900,1,0.8875,5854.535415649414,2900,1,0.8875,40558.78852844238,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,5,0,0,0,33039077376,8999923712,5215690752,0
199,1771633950514,6243.042709350586,2900,1,0.8875,6243.042709350586,2900,1,0.8875,6044.140319824219,2900,1,0.8875,6044.140319824219,2900,1,0.8875,5617.876800537109,2900,1,0.8875,5617.876800537109,2900,1,0.8875,5854.548629760742,2900,1,0.8875,5854.548629760742,2900,1,0.8875,40560.57192993164,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,9.090909004211426,100,0,5,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5215625216,0
199,1771633950714,6243.051712036133,2900,1,0.89375,6243.051712036133,2900,1,0.89375,6044.161209106445,2900,1,0.89375,6044.161209106445,2900,1,0.89375,5617.899810791016,2900,1,0.89375,5617.899810791016,2900,1,0.8875,5854.552185058594,2900,1,0.8875,5854.552185058594,2900,1,0.8875,40562.40020751953,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5215207424,0
199,1771633950914,6243.060440063477,2900,1,0.8875,6243.060440063477,2900,1,0.8875,6044.173599243164,2900,1,0.8875,6044.173599243164,2900,1,0.8875,5617.924957275391,2900,1,0.8875,5617.924957275391,2900,1,0.8875,5854.556732177734,2900,1,0.8875,5854.556732177734,2900,1,0.8875,40564.180603027344,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,33039077376,8999923712,5214142464,0
199,1771633951114,6243.074234008789,2900,1,0.8875,6243.074234008789,2900,1,0.8875,6044.196365356445,2900,1,0.8875,6044.196365356445,2900,1,0.8875,5617.949172973633,2900,1,0.8875,5617.949172973633,2900,1,0.8875,5854.564178466797,2900,1,0.8875,5854.564178466797,2900,1,0.8875,40566.00314331055,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,5,4.761904716491699,0,0,0,0,100,5,5,5,0,0,0,9.090909004211426,0,33039077376,8999923712,5213929472,0
199,1771633951314,6243.082977294922,2900,1,0.8875,6243.082977294922,2900,1,0.8875,6044.198669433594,2900,1,0.8875,6044.198669433594,2900,1,0.8875,5617.974258422852,2900,1,0.8875,5617.974258422852,2900,1,0.8875,5854.577163696289,2900,1,0.8875,5854.577163696289,2900,1,0.8875,40567.79428100586,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,0,100,0,0,10,0,5,0,0,0,33039077376,8999923712,5213253632,0
199,1771633951514,6243.089889526367,2900,1,0.89375,6243.089889526367,2900,1,0.89375,6044.211730957031,2900,1,0.89375,6044.211730957031,2900,1,0.89375,5617.99951171875,2900,1,0.89375,5617.99951171875,2900,1,0.89375,5854.581436157227,2900,1,0.89375,5854.581436157227,2900,1,0.89375,40569.59103393555,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5210693632,0
199,1771633951714,6243.100250244141,2900,1,0.8875,6243.100250244141,2900,1,0.8875,6044.225357055664,2900,1,0.8875,6044.225357055664,2900,1,0.8875,5618.023712158203,2900,1,0.8875,5618.023712158203,2900,1,0.8875,5854.59358215332,2900,1,0.8875,5854.59358215332,2900,1,0.8875,40571.40231323242,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,5,0,0,4.761904716491699,0,100,0,4.761904716491699,14.285715103149414,0,5,0,0,0,33039077376,8999923712,5210796032,0
199,1771633951914,6243.109024047852,2900,1,0.8875,6243.109024047852,2900,1,0.8875,6044.2283935546875,2900,1,0.8875,6044.2283935546875,2900,1,0.8875,5618.049285888672,2900,1,0.8875,5618.049285888672,2900,1,0.8875,5854.610397338867,2900,1,0.8875,5854.610397338867,2900,1,0.8875,40573.2087097168,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,5,0,0,0,0,0,100,0,0,5.263157844543457,0,5,0,0,4.761904716491699,33039077376,8999923712,5210120192,0
199,1771633952114,6243.118637084961,2900,1,0.8875,6243.118637084961,2900,1,0.8875,6044.239959716797,2900,1,0.8875,6044.239959716797,2900,1,0.8875,5618.073669433594,2900,1,0.8875,5618.073669433594,2900,1,0.8875,5854.624130249023,2900,1,0.8875,5854.624130249023,2900,1,0.8875,40575.02049255371,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,5,0,100,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5209702400,0
199,1771633952315,6243.1273193359375,2900,1,0.8875,6243.1273193359375,2900,1,0.8875,6044.244705200195,2900,1,0.8875,6044.244705200195,2900,1,0.8875,5618.099166870117,2900,1,0.8875,5618.099166870117,2900,1,0.8875,5854.637542724609,2900,1,0.8875,5854.637542724609,2900,1,0.8875,40576.79815673828,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5209030656,0
199,1771633952515,6243.134002685547,2900,1,0.8875,6243.134002685547,2900,1,0.8875,6044.2479248046875,2900,1,0.8875,6044.2479248046875,2900,1,0.8875,5618.125015258789,2900,1,0.8875,5618.125015258789,2900,1,0.8875,5854.651702880859,2900,1,0.8875,5854.651702880859,2900,1,0.8875,40578.59297180176,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,5,0,0,0,0,0,100,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5208481792,0
199,1771633952715,6243.145538330078,2900,1,0.8875,6243.145538330078,2900,1,0.8875,6044.262451171875,2900,1,0.8875,6044.262451171875,2900,1,0.8875,5618.148162841797,2900,1,0.8875,5618.148162841797,2900,1,0.8875,5854.665344238281,2900,1,0.8875,5854.665344238281,2900,1,0.8875,40580.42691040039,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,100,0,5,5.263157844543457,0,0,0,0,5,33039077376,8999923712,5207613440,0
199,1771633952915,6243.153213500977,2900,1,0.8875,6243.153213500977,2900,1,0.8875,6044.2655029296875,2900,1,0.8875,6044.2655029296875,2900,1,0.8875,5618.174407958984,2900,1,0.8875,5618.174407958984,2900,1,0.8875,5854.679061889648,2900,1,0.8875,5854.679061889648,2900,1,0.8875,40582.23240661621,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,4.761904716491699,5,0,100,0,0,10,0,5,0,0,0,33039077376,8999923712,5207191552,0
199,1771633953115,6243.1741943359375,2900,1,0.8875,6243.1741943359375,2900,1,0.8875,6044.277908325195,2900,1,0.8875,6044.277908325195,2900,1,0.8875,5618.189270019531,2900,1,0.8875,5618.189270019531,2900,1,0.8875,5854.694580078125,2900,1,0.8875,5854.694580078125,2900,1,0.8875,40584.0535736084,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,5,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5200711680,0
185,1771633953329,6243.206893920898,2900,1,0.8875,6243.206893920898,2900,1,0.8875,6044.282165527344,2900,1,0.8875,6044.282165527344,2900,1,0.8875,5618.190490722656,2900,1,0.8875,5618.190643310547,2900,1,0.8875,5854.709060668945,2900,1,0.8875,5854.709060668945,2900,1,0.8875,40585.964904785156,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,33039077376,8999923712,5214490624,0
199,1771633953515,6243.240646362305,2900,1,0.89375,6243.240646362305,2900,1,0.89375,6044.298690795898,2900,1,0.89375,6044.298690795898,2900,1,0.89375,5618.190704345703,2900,1,0.89375,5618.190704345703,2900,1,0.89375,5854.711822509766,2900,1,0.89375,5854.711822509766,2900,1,0.89375,40587.6808013916,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,33039077376,8999923712,5213814784,0
199,1771633953715,6243.272048950195,2900,1,0.8875,6243.272048950195,2900,1,0.8875,6044.309310913086,2900,1,0.8875,6044.309310913086,2900,1,0.8875,5618.192077636719,2900,1,0.8875,5618.192077636719,2900,1,0.8875,5854.7254638671875,2900,1,0.8875,5854.7254638671875,2900,1,0.8875,40589.50524902344,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,5.405405521392822,2.5641026496887207,2.5641026496887207,0,0,0,0,100,0,2.6315789222717285,0,0,5.128205299377441,0,0,0,33039077376,8999923712,5213401088,0
1,1771633953915,6243.299072265625,2900,1,0.8875,6243.299072265625,2900,1,0.8875,6044.313049316406,2900,1,0.8875,6044.313049316406,2900,1,0.8875,5618.193740844727,2900,1,0.8875,5618.193740844727,2900,1,0.8875,5854.745422363281,2900,1,0.8875,5854.745422363281,2900,1,0.8875,40591.27534484863,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,9.523809432983398,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,33039077376,8999923712,5162463232,0
