Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649272817,9992.18440246582,2900,1,0.8875,9992.18440246582,2900,1,0.8875,9413.514923095703,2900,1,0.8875,9413.514923095703,2900,1,0.8875,9124.026428222656,2900,1,0.8875,9124.026428222656,2900,1,0.8875,9171.266510009766,2900,1,0.8875,9171.266510009766,2900,1,0.8875,5849.030685424805,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7198568448,0
199,1771649273018,9992.390380859375,2900,1,0.8875,9992.390380859375,2900,1,0.8875,9413.822357177734,2900,1,0.8875,9413.822357177734,2900,1,0.8875,9124.422241210938,2900,1,0.8875,9124.422241210938,2900,1,0.8875,9171.648513793945,2900,1,0.8875,9171.648513793945,2900,1,0.8875,5852.926574707031,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7201091584,0
205,1771649273218,9992.595901489258,2900,1,0.8875,9992.595901489258,2900,1,0.8875,9414.103256225586,2900,1,0.8875,9414.103256225586,2900,1,0.8875,9124.818984985352,2900,1,0.8875,9124.820846557617,2900,1,0.8875,9172.024795532227,2900,1,0.8875,9172.024795532227,2900,1,0.8875,5856.749572753906,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,33039077376,8999923712,7201837056,0
199,1771649273424,9992.813354492188,2900,1,0.8875,9992.813354492188,2900,1,0.8875,9414.411834716797,2900,1,0.8875,9414.411834716797,2900,1,0.8875,9125.239944458008,2900,1,0.8875,9125.239944458008,2900,1,0.8875,9172.364944458008,2900,1,0.8875,9172.364944458008,2900,1,0.8875,5860.7113037109375,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7202496512,0
199,1771649273624,9993.146743774414,2900,1,0.8875,9993.146743774414,2900,1,0.8875,9414.746887207031,2900,1,0.8875,9414.746887207031,2900,1,0.8875,9125.596252441406,2900,1,0.8875,9125.596252441406,2900,1,0.8875,9172.602233886719,2900,1,0.8875,9172.602233886719,2900,1,0.8875,5864.611877441406,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,100,95,95,100,100,100,33039077376,8999923712,7202869248,0
200,1771649273824,9993.416229248047,2900,1,0.8875,9993.416229248047,2900,1,0.8875,9415.111404418945,2900,1,0.8875,9415.111404418945,2900,1,0.8875,9125.905380249023,2900,1,0.8875,9125.905380249023,2900,1,0.8875,9172.937713623047,2900,1,0.8875,9172.937713623047,2900,1,0.8875,5868.44841003418,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,33039077376,8999923712,7205105664,0
200,1771649274025,9993.738052368164,2900,1,0.8875,9993.738052368164,2900,1,0.8875,9415.355255126953,2900,1,0.8875,9415.355255126953,2900,1,0.8875,9126.21908569336,2900,1,0.8875,9126.21908569336,2900,1,0.8875,9173.316650390625,2900,1,0.8875,9173.316650390625,2900,1,0.8875,5872.325134277344,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,95,100,100,95,95,100,100,100,100,100,100,100,33039077376,8999923712,7212068864,0
199,1771649274226,9994.044998168945,2900,1,0.8875,9994.044998168945,2900,1,0.8875,9415.662139892578,2900,1,0.8875,9415.662139892578,2900,1,0.8875,9126.567993164063,2900,1,0.8875,9126.567993164063,2900,1,0.8875,9173.544982910156,2900,1,0.8875,9173.544982910156,2900,1,0.8875,5876.371078491211,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,100,95,90.47618865966797,100,100,100,33039077376,8999923712,7212326912,0
199,1771649274426,9994.357009887695,2900,1,0.8875,9994.357009887695,2900,1,0.8875,9415.930694580078,2900,1,0.8875,9415.930694580078,2900,1,0.8875,9126.928817749023,2900,1,0.8875,9126.928817749023,2900,1,0.8875,9173.745254516602,2900,1,0.8875,9173.745254516602,2900,1,0.8875,5880.097732543945,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,90,100,100,100,100,100,95,100,95,94.73684692382813,100,100,33039077376,8999923712,7213989888,0
199,1771649274626,9994.660064697266,2900,1,0.8875,9994.660064697266,2900,1,0.8875,9416.169967651367,2900,1,0.8875,9416.169967651367,2900,1,0.8875,9127.320938110352,2900,1,0.8875,9127.320938110352,2900,1,0.8875,9174.016647338867,2900,1,0.8875,9174.016647338867,2900,1,0.8875,5884.085525512695,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,76.19047546386719,100,90,33039077376,8999923712,7213989888,0
199,1771649274826,9994.915115356445,2900,1,0.8875,9994.915115356445,2900,1,0.8875,9416.521621704102,2900,1,0.8875,9416.521621704102,2900,1,0.8875,9127.65771484375,2900,1,0.8875,9127.65771484375,2900,1,0.8875,9174.228042602539,2900,1,0.8875,9174.228042602539,2900,1,0.8875,5887.999237060547,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,33039077376,8999923712,7215652864,0
197,1771649275029,9995.141418457031,2900,1,0.8875,9995.142440795898,2900,1,0.8875,9416.843734741211,2900,1,0.8875,9416.843734741211,2900,1,0.8875,9127.9658203125,2900,1,0.8875,9127.9658203125,2900,1,0.8875,9174.522994995117,2900,1,0.8875,9174.522994995117,2900,1,0.8875,5891.836975097656,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.23809814453125,85.71428680419922,100,100,100,33039077376,8999923712,7217229824,0
199,1771649275227,9995.448348999023,2900,1,0.8875,9995.448348999023,2900,1,0.8875,9417.135009765625,2900,1,0.8875,9417.135009765625,2900,1,0.8875,9128.315231323242,2900,1,0.8875,9128.315231323242,2900,1,0.8875,9174.857696533203,2900,1,0.8875,9174.857696533203,2900,1,0.8875,5895.717422485352,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.23809814453125,85.71428680419922,100,100,100,33039077376,8999923712,7217999872,0
199,1771649275427,9995.661697387695,2900,1,0.8875,9995.661697387695,2900,1,0.8875,9417.367706298828,2900,1,0.8875,9417.367706298828,2900,1,0.8875,9128.716110229492,2900,1,0.8875,9128.716110229492,2900,1,0.8875,9175.13459777832,2900,1,0.8875,9175.13459777832,2900,1,0.8875,5899.543975830078,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,97.43589782714844,100,97.5,100,100,100,100,100,100,97.5,100,100,97.5,97.5,97.5,97.5,33039077376,8999923712,7218618368,0
199,1771649275627,9995.865493774414,2900,1,0.8875,9995.865493774414,2900,1,0.89375,9417.620071411133,2900,1,0.89375,9417.620071411133,2900,1,0.89375,9129.123519897461,2900,1,0.89375,9129.123519897461,2900,1,0.89375,9175.362655639648,2900,1,0.89375,9175.362655639648,2900,1,0.89375,5903.427139282227,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,100,90,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7220998144,0
196,1771649275830,9996.19009399414,2900,1,0.8875,9996.19009399414,2900,1,0.8875,9417.959335327148,2900,1,0.8875,9417.959335327148,2900,1,0.8875,9129.500503540039,2900,1,0.8875,9129.500503540039,2900,1,0.8875,9175.593399047852,2900,1,0.8875,9175.593399047852,2900,1,0.8875,5907.4312744140625,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,95,90,33039077376,8999923712,7221792768,0
200,1771649276027,9996.581115722656,2900,1,0.8875,9996.581115722656,2900,1,0.8875,9418.234619140625,2900,1,0.8875,9418.234619140625,2900,1,0.8875,9129.805068969727,2900,1,0.8875,9129.805068969727,2900,1,0.8875,9175.87385559082,2900,1,0.8875,9175.87385559082,2900,1,0.8875,5911.151123046875,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,95,90,33039077376,8999923712,7222624256,0
199,1771649276228,9997.000381469727,2900,1,0.8875,9997.000381469727,2900,1,0.8875,9418.498092651367,2900,1,0.8875,9418.498092651367,2900,1,0.8875,9130.103088378906,2900,1,0.8875,9130.103088378906,2900,1,0.8875,9176.175659179688,2900,1,0.8875,9176.175659179688,2900,1,0.8875,5915.127975463867,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,97.56097412109375,100,100,97.43589782714844,100,97.5,100,97.56097412109375,100,100,33039077376,8999923712,7226552320,0
199,1771649276428,9997.396865844727,2900,1,0.8875,9997.396865844727,2900,1,0.8875,9418.806427001953,2900,1,0.8875,9418.806427001953,2900,1,0.8875,9130.441314697266,2900,1,0.8875,9130.441314697266,2900,1,0.8875,9176.424392700195,2900,1,0.8875,9176.424392700195,2900,1,0.8875,5918.95002746582,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,85.71428680419922,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,33039077376,8999923712,7231713280,0
197,1771649276630,9997.630661010742,2900,1,0.8875,9997.630661010742,2900,1,0.8875,9419.151306152344,2900,1,0.8875,9419.151306152344,2900,1,0.8875,9130.823501586914,2900,1,0.8875,9130.823501586914,2900,1,0.8875,9176.758865356445,2900,1,0.8875,9176.76091003418,2900,1,0.8875,5922.899658203125,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,90,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7232602112,0
199,1771649276828,9997.880798339844,2900,1,0.8875,9997.880798339844,2900,1,0.8875,9419.41732788086,2900,1,0.8875,9419.41732788086,2900,1,0.8875,9131.197174072266,2900,1,0.8875,9131.197174072266,2900,1,0.8875,9177.115493774414,2900,1,0.8875,9177.117080688477,2900,1,0.8875,5926.674774169922,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,90,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7233720320,0
199,1771649277028,9998.173522949219,2900,1,0.8875,9998.173522949219,2900,1,0.8875,9419.754791259766,2900,1,0.8875,9419.754791259766,2900,1,0.8875,9131.619430541992,2900,1,0.8875,9131.619430541992,2900,1,0.8875,9177.399795532227,2900,1,0.8875,9177.399795532227,2900,1,0.8875,5930.552673339844,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,94.87179565429688,33039077376,8999923712,7235665920,0
199,1771649277228,9998.40512084961,2900,1,0.8875,9998.40512084961,2900,1,0.8875,9420.168502807617,2900,1,0.8875,9420.168502807617,2900,1,0.8875,9132.025421142578,2900,1,0.8875,9132.025421142578,2900,1,0.8875,9177.772598266602,2900,1,0.8875,9177.772598266602,2900,1,0.8875,5934.453552246094,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7235665920,0
199,1771649277428,9998.622863769531,2900,1,0.8875,9998.628128051758,2900,1,0.8875,9420.585266113281,2900,1,0.8875,9420.585266113281,2900,1,0.8875,9132.404434204102,2900,1,0.8875,9132.404434204102,2900,1,0.8875,9177.999328613281,2900,1,0.8875,9177.999328613281,2900,1,0.8875,5938.402847290039,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7239077888,0
199,1771649277628,9998.83071899414,2900,1,0.8875,9998.83071899414,2900,1,0.8875,9420.962005615234,2900,1,0.8875,9420.962005615234,2900,1,0.8875,9132.70051574707,2900,1,0.8875,9132.702056884766,2900,1,0.8875,9178.21420288086,2900,1,0.8875,9178.21420288086,2900,1,0.89375,5942.158111572266,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7241342976,0
199,1771649277828,9999.03825378418,2900,1,0.8875,9999.03825378418,2900,1,0.8875,9421.36311340332,2900,1,0.8875,9421.36311340332,2900,1,0.8875,9133.002304077148,2900,1,0.8875,9133.002304077148,2900,1,0.8875,9178.419158935547,2900,1,0.8875,9178.419158935547,2900,1,0.8875,5946.106552124023,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7242547200,0
199,1771649278028,9999.282531738281,2900,1,0.8875,9999.282531738281,2900,1,0.8875,9421.769714355469,2900,1,0.8875,9421.769714355469,2900,1,0.8875,9133.320617675781,2900,1,0.8875,9133.320617675781,2900,1,0.8875,9178.630752563477,2900,1,0.8875,9178.63394165039,2900,1,0.8875,5949.950271606445,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7241261056,0
199,1771649278229,9999.54672241211,2900,1,0.8875,9999.547637939453,2900,1,0.8875,9422.091033935547,2900,1,0.8875,9422.091033935547,2900,1,0.8875,9133.622756958008,2900,1,0.8875,9133.622756958008,2900,1,0.8875,9178.838134765625,2900,1,0.8875,9178.838134765625,2900,1,0.8875,5953.796203613281,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7242895360,0
200,1771649278429,9999.766220092773,2900,1,0.8875,9999.766220092773,2900,1,0.8875,9422.438659667969,2900,1,0.8875,9422.438659667969,2900,1,0.8875,9133.878860473633,2900,1,0.8875,9133.878860473633,2900,1,0.8875,9179.081649780273,2900,1,0.8875,9179.081649780273,2900,1,0.8875,5957.677383422852,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7244730368,0
199,1771649278630,10000.069091796875,2900,1,0.8875,10000.069091796875,2900,1,0.8875,9422.773986816406,2900,1,0.8875,9422.773986816406,2900,1,0.8875,9134.133346557617,2900,1,0.8875,9134.133346557617,2900,1,0.8875,9179.301544189453,2900,1,0.8875,9179.301544189453,2900,1,0.8875,5961.589569091797,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7245991936,0
200,1771649278830,10000.363662719727,2900,1,0.8875,10000.363662719727,2900,1,0.8875,9423.071884155273,2900,1,0.8875,9423.072814941406,2900,1,0.8875,9134.470123291016,2900,1,0.8875,9134.470123291016,2900,1,0.8875,9179.554183959961,2900,1,0.8875,9179.554183959961,2900,1,0.8875,5965.433212280273,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,94.73684692382813,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7251812352,0
199,1771649279031,10000.679565429688,2900,1,0.8875,10000.679565429688,2900,1,0.8875,9423.382354736328,2900,1,0.8875,9423.382354736328,2900,1,0.8875,9134.789535522461,2900,1,0.8875,9134.789535522461,2900,1,0.89375,9179.910568237305,2900,1,0.89375,9179.910568237305,2900,1,0.89375,5969.36506652832,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7254179840,0
200,1771649279231,10000.953918457031,2900,1,0.8875,10000.953918457031,2900,1,0.8875,9423.724502563477,2900,1,0.8875,9423.724502563477,2900,1,0.8875,9135.080657958984,2900,1,0.8875,9135.080657958984,2900,1,0.8875,9180.149658203125,2900,1,0.8875,9180.149658203125,2900,1,0.8875,5973.185562133789,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,85.71428680419922,33039077376,8999923712,7255298048,0
199,1771649279431,10001.282485961914,2900,1,0.8875,10001.282485961914,2900,1,0.8875,9424.115814208984,2900,1,0.8875,9424.115814208984,2900,1,0.8875,9135.329040527344,2900,1,0.8875,9135.329040527344,2900,1,0.8875,9180.412658691406,2900,1,0.8875,9180.412658691406,2900,1,0.8875,5977.069610595703,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,33039077376,8999923712,7256748032,0
199,1771649279632,10001.532241821289,2900,1,0.8875,10001.532241821289,2900,1,0.8875,9424.419387817383,2900,1,0.8875,9424.419387817383,2900,1,0.8875,9135.711318969727,2900,1,0.8875,9135.711318969727,2900,1,0.8875,9180.682479858398,2900,1,0.8875,9180.682479858398,2900,1,0.8875,5980.956466674805,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,33039077376,8999923712,7258611712,0
199,1771649279832,10001.743286132813,2900,1,0.8875,10001.743286132813,2900,1,0.8875,9424.724182128906,2900,1,0.8875,9424.724182128906,2900,1,0.8875,9136.101684570313,2900,1,0.8875,9136.101684570313,2900,1,0.8875,9180.979675292969,2900,1,0.8875,9180.979675292969,2900,1,0.8875,5984.81787109375,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261478912,0
181,1771649280050,10002.11392211914,2900,1,0.8875,10002.114807128906,2900,1,0.8875,9425.065551757813,2900,1,0.8875,9425.065551757813,2900,1,0.8875,9136.446746826172,2900,1,0.8875,9136.446746826172,2900,1,0.8875,9181.30403137207,2900,1,0.8875,9181.30403137207,2900,1,0.8875,5989.095977783203,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.45454406738281,100,100,95.23809814453125,95.45454406738281,90.47618865966797,100,100,100,95.65217590332031,100,100,100,100,100,100,33039077376,8999923712,7262011392,0
200,1771649280232,10002.32975769043,2900,1,0.8875,10002.32975769043,2900,1,0.8875,9425.378005981445,2900,1,0.8875,9425.378005981445,2900,1,0.8875,9136.724105834961,2900,1,0.8875,9136.73014831543,2900,1,0.8875,9181.6123046875,2900,1,0.8875,9181.6123046875,2900,1,0.8875,5992.612365722656,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.45454406738281,100,100,95.23809814453125,95.45454406738281,90.47618865966797,100,100,100,95.65217590332031,100,100,100,100,100,100,33039077376,8999923712,7266988032,0
199,1771649280433,10002.606857299805,2900,1,0.8875,10002.606857299805,2900,1,0.8875,9425.695861816406,2900,1,0.8875,9425.695861816406,2900,1,0.8875,9137.045867919922,2900,1,0.8875,9137.045867919922,2900,1,0.8875,9181.929473876953,2900,1,0.8875,9181.929473876953,2900,1,0.8875,5996.460830688477,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,94.73684692382813,97.36841583251953,100,100,100,100,94.73684692382813,97.29730224609375,100,92.30769348144531,100,100,100,100,100,33039077376,8999923712,7270400000,0
199,1771649280633,10002.907196044922,2900,1,0.8875,10002.907196044922,2900,1,0.8875,9426.047393798828,2900,1,0.8875,9426.049560546875,2900,1,0.8875,9137.326629638672,2900,1,0.8875,9137.326629638672,2900,1,0.8875,9182.299087524414,2900,1,0.8875,9182.299087524414,2900,1,0.8875,6000.445388793945,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7272656896,0
199,1771649280833,10003.144760131836,2900,1,0.8875,10003.144760131836,2900,1,0.8875,9426.43667602539,2900,1,0.8875,9426.43667602539,2900,1,0.8875,9137.622421264648,2900,1,0.8875,9137.622421264648,2900,1,0.8875,9182.715942382813,2900,1,0.8875,9182.715942382813,2900,1,0.8875,6004.341949462891,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,80.95238494873047,100,95.23809814453125,95,95,33039077376,8999923712,7275118592,0
199,1771649281033,10003.349334716797,2900,1,0.8875,10003.349334716797,2900,1,0.8875,9426.724655151367,2900,1,0.8875,9426.724655151367,2900,1,0.8875,9137.881866455078,2900,1,0.8875,9137.881866455078,2900,1,0.8875,9183.12336730957,2900,1,0.8875,9183.12336730957,2900,1,0.8875,6008.181564331055,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,90,100,100,95.23809814453125,100,95,100,100,85,95,100,95,100,100,95,90,33039077376,8999923712,7278014464,0
199,1771649281233,10003.587783813477,2900,1,0.8875,10003.587783813477,2900,1,0.8875,9427.09001159668,2900,1,0.8875,9427.09001159668,2900,1,0.8875,9138.094100952148,2900,1,0.8875,9138.094100952148,2900,1,0.8875,9183.542953491211,2900,1,0.8875,9183.542953491211,2900,1,0.8875,6012.082260131836,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,57.142860412597656,100,100,100,100,100,100,55,100,100,100,100,33039077376,8999923712,7279792128,0
199,1771649281433,10003.84033203125,2900,1,0.8875,10003.84033203125,2900,1,0.8875,9427.253326416016,2900,1,0.8875,9427.253326416016,2900,1,0.8875,9138.344284057617,2900,1,0.8875,9138.344284057617,2900,1,0.8875,9183.980773925781,2900,1,0.8875,9183.980773925781,2900,1,0.8875,6015.860931396484,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,84.21052551269531,70,100,100,90,100,100,45,80,20,100,55,100,100,45,89.47368621826172,33039077376,8999923712,7280095232,0
199,1771649281633,10004.146545410156,2900,1,0.8875,10004.146545410156,2900,1,0.8875,9427.435897827148,2900,1,0.8875,9427.435897827148,2900,1,0.8875,9138.540176391602,2900,1,0.8875,9138.540176391602,2900,1,0.8875,9184.417343139648,2900,1,0.8875,9184.417343139648,2900,1,0.8875,6019.471038818359,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,75,65,47.619049072265625,63.15789031982422,100,55,80,100,89.47368621826172,10,78.94737243652344,36.842105865478516,85,100,57.142860412597656,25,33039077376,8999923712,7285284864,0
199,1771649281834,10004.429321289063,2900,1,0.8875,10004.429321289063,2900,1,0.8875,9427.530685424805,2900,1,0.8875,9427.530685424805,2900,1,0.8875,9138.73681640625,2900,1,0.8875,9138.73681640625,2900,1,0.8875,9184.817764282227,2900,1,0.8875,9184.817764282227,2900,1,0.8875,6022.090240478516,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,65,20,95,5,15.000000953674316,0,0,25,23.809524536132813,0,0,95,0,100,15.789472579956055,5,33039077376,8999923712,7285280768,0
200,1771649282034,10004.431579589844,2900,1,0.8875,10004.431579589844,2900,1,0.8875,9427.531219482422,2900,1,0.8875,9427.531219482422,2900,1,0.8875,9138.736831665039,2900,1,0.8875,9138.736831665039,2900,1,0.8875,9185.241012573242,2900,1,0.8875,9185.241012573242,2900,1,0.8875,6024.0758056640625,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,65,20,95,5,15.000000953674316,0,0,25,23.809524536132813,0,0,95,0,100,15.789472579956055,5,33039077376,8999923712,7284965376,0
200,1771649282234,10004.436080932617,2900,1,0.8875,10004.436080932617,2900,1,0.8875,9427.531494140625,2900,1,0.8875,9427.531494140625,2900,1,0.8875,9138.736846923828,2900,1,0.8875,9138.736846923828,2900,1,0.8875,9185.67367553711,2900,1,0.8875,9185.67367553711,2900,1,0.8875,6026.12467956543,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,2.4390242099761963,0,97.43589782714844,0,0,0,0,0,0,0,0,0,0,100,12.5,2.5,33039077376,8999923712,7286083584,0
