Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643213139,8514.97802734375,2900,1,0.8875,8514.97802734375,2900,1,0.8875,7904.293167114258,2900,1,0.8875,7904.293167114258,2900,1,0.8875,7712.907302856445,2900,1,0.8875,7712.907302856445,2900,1,0.8875,7743.310806274414,2900,1,0.8875,7743.310806274414,2900,1,0.8875,32841.04650878906,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206437888,0
199,1771643213339,8514.989532470703,2900,1,0.8875,8514.989532470703,2900,1,0.8875,7904.300704956055,2900,1,0.8875,7904.300704956055,2900,1,0.8875,7712.913101196289,2900,1,0.8875,7712.913101196289,2900,1,0.8875,7743.31526184082,2900,1,0.8875,7743.31526184082,2900,1,0.8875,32842.708892822266,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5202268160,0
199,1771643213540,8514.994033813477,2900,1,0.8875,8514.994033813477,2900,1,0.8875,7904.301773071289,2900,1,0.8875,7904.301773071289,2900,1,0.8875,7712.914932250977,2900,1,0.8875,7712.914932250977,2900,1,0.8875,7743.315490722656,2900,1,0.8875,7743.315490722656,2900,1,0.8875,32844.34571838379,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205622784,0
199,1771643213740,8515.009857177734,2900,1,0.8875,8515.009857177734,2900,1,0.8875,7904.30859375,2900,1,0.8875,7904.30859375,2900,1,0.8875,7712.921356201172,2900,1,0.8875,7712.921356201172,2900,1,0.8875,7743.320358276367,2900,1,0.8875,7743.320358276367,2900,1,0.8875,32846.02111816406,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201022976,0
199,1771643213940,8515.019180297852,2900,1,0.8875,8515.019180297852,2900,1,0.8875,7904.3179931640625,2900,1,0.8875,7904.3179931640625,2900,1,0.8875,7712.927398681641,2900,1,0.8875,7712.927398681641,2900,1,0.8875,7743.323883056641,2900,1,0.8875,7743.323883056641,2900,1,0.8875,32847.67990112305,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5204451328,0
199,1771643214140,8515.03547668457,2900,1,0.8875,8515.03547668457,2900,1,0.8875,7904.325408935547,2900,1,0.8875,7904.325408935547,2900,1,0.8875,7712.934356689453,2900,1,0.8875,7712.934356689453,2900,1,0.8875,7743.328033447266,2900,1,0.8875,7743.328033447266,2900,1,0.8875,32849.352783203125,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197717504,0
199,1771643214340,8515.0400390625,2900,1,0.8875,8515.0400390625,2900,1,0.8875,7904.326370239258,2900,1,0.8875,7904.326370239258,2900,1,0.8875,7712.936676025391,2900,1,0.8875,7712.936676025391,2900,1,0.8875,7743.328216552734,2900,1,0.8875,7743.328216552734,2900,1,0.8875,32850.99903869629,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201072128,0
199,1771643214540,8515.049423217773,2900,1,0.8875,8515.049423217773,2900,1,0.8875,7904.33268737793,2900,1,0.8875,7904.33268737793,2900,1,0.8875,7712.940811157227,2900,1,0.8875,7712.940811157227,2900,1,0.8875,7743.331573486328,2900,1,0.8875,7743.331573486328,2900,1,0.8875,32852.66404724121,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196226560,0
199,1771643214740,8515.06608581543,2900,1,0.8875,8515.06608581543,2900,1,0.8875,7904.339462280273,2900,1,0.8875,7904.339462280273,2900,1,0.8875,7712.949737548828,2900,1,0.8875,7712.949737548828,2900,1,0.8875,7743.335525512695,2900,1,0.8875,7743.335525512695,2900,1,0.8875,32854.335540771484,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5199581184,0
199,1771643214940,8515.072189331055,2900,1,0.8875,8515.072189331055,2900,1,0.8875,7904.343231201172,2900,1,0.8875,7904.343231201172,2900,1,0.8875,7712.953643798828,2900,1,0.8875,7712.953643798828,2900,1,0.8875,7743.3355712890625,2900,1,0.8875,7743.3355712890625,2900,1,0.8875,32855.998474121094,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203247104,0
199,1771643215140,8515.090316772461,2900,1,0.8875,8515.090316772461,2900,1,0.8875,7904.35514831543,2900,1,0.8875,7904.35514831543,2900,1,0.8875,7712.962509155273,2900,1,0.8875,7712.962509155273,2900,1,0.8875,7743.340774536133,2900,1,0.8875,7743.340774536133,2900,1,0.8875,32857.70767211914,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199069184,0
199,1771643215340,8515.096328735352,2900,1,0.8875,8515.096328735352,2900,1,0.8875,7904.356033325195,2900,1,0.8875,7904.356033325195,2900,1,0.8875,7712.964096069336,2900,1,0.8875,7712.964096069336,2900,1,0.8875,7743.340789794922,2900,1,0.8875,7743.340789794922,2900,1,0.8875,32859.34999084473,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5202423808,0
199,1771643215540,8515.100646972656,2900,1,0.8875,8515.100646972656,2900,1,0.8875,7904.356842041016,2900,1,0.8875,7904.356842041016,2900,1,0.8875,7712.965438842773,2900,1,0.8875,7712.965438842773,2900,1,0.8875,7743.340805053711,2900,1,0.8875,7743.340805053711,2900,1,0.8875,32860.98321533203,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197578240,0
199,1771643215741,8515.117462158203,2900,1,0.8875,8515.117462158203,2900,1,0.8875,7904.373184204102,2900,1,0.8875,7904.373184204102,2900,1,0.8875,7712.977798461914,2900,1,0.8875,7712.977798461914,2900,1,0.8875,7743.348480224609,2900,1,0.8875,7743.348480224609,2900,1,0.8875,32862.69090270996,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,5,0,5,5,0,0,0,33039077376,8999923712,5201190912,0
199,1771643215941,8515.123077392578,2900,1,0.8875,8515.123077392578,2900,1,0.8875,7904.376876831055,2900,1,0.8875,7904.376876831055,2900,1,0.8875,7712.9794921875,2900,1,0.8875,7712.9794921875,2900,1,0.8875,7743.349716186523,2900,1,0.8875,7743.349716186523,2900,1,0.8875,32864.34175109863,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5196398592,0
199,1771643216141,8515.139175415039,2900,1,0.8875,8515.139175415039,2900,1,0.8875,7904.385604858398,2900,1,0.8875,7904.385604858398,2900,1,0.8875,7712.985870361328,2900,1,0.8875,7712.985870361328,2900,1,0.8875,7743.353317260742,2900,1,0.8875,7743.353317260742,2900,1,0.8875,32866.001052856445,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5200592896,0
199,1771643216341,8515.15103149414,2900,1,0.8875,8515.15103149414,2900,1,0.8875,7904.393814086914,2900,1,0.8875,7904.393814086914,2900,1,0.8875,7712.99186706543,2900,1,0.8875,7712.99186706543,2900,1,0.8875,7743.3563232421875,2900,1,0.8875,7743.3563232421875,2900,1,0.8875,32867.661560058594,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204320256,0
199,1771643216541,8515.155883789063,2900,1,0.8875,8515.155883789063,2900,1,0.8875,7904.395614624023,2900,1,0.8875,7904.395614624023,2900,1,0.8875,7712.991973876953,2900,1,0.8875,7712.991973876953,2900,1,0.8875,7743.356369018555,2900,1,0.8875,7743.356369018555,2900,1,0.8875,32869.307846069336,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199101952,0
199,1771643216741,8515.172225952148,2900,1,0.8875,8515.172225952148,2900,1,0.8875,7904.401824951172,2900,1,0.8875,7904.401824951172,2900,1,0.8875,7712.998916625977,2900,1,0.8875,7712.998916625977,2900,1,0.8875,7743.360168457031,2900,1,0.8875,7743.360168457031,2900,1,0.8875,32870.9786529541,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5202456576,0
199,1771643216941,8515.17951965332,2900,1,0.8875,8515.17951965332,2900,1,0.8875,7904.4102783203125,2900,1,0.8875,7904.4102783203125,2900,1,0.8875,7713.007614135742,2900,1,0.8875,7713.007614135742,2900,1,0.8875,7743.362716674805,2900,1,0.8875,7743.362716674805,2900,1,0.8875,32872.64016723633,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197983744,0
199,1771643217141,8515.194412231445,2900,1,0.8875,8515.194412231445,2900,1,0.8875,7904.416198730469,2900,1,0.8875,7904.416198730469,2900,1,0.8875,7713.015045166016,2900,1,0.8875,7713.015045166016,2900,1,0.8875,7743.36491394043,2900,1,0.8875,7743.36491394043,2900,1,0.8875,32874.30383300781,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5201567744,0
199,1771643217341,8515.199905395508,2900,1,0.8875,8515.199905395508,2900,1,0.8875,7904.418594360352,2900,1,0.8875,7904.418594360352,2900,1,0.8875,7713.015151977539,2900,1,0.8875,7713.015151977539,2900,1,0.8875,7743.365142822266,2900,1,0.8875,7743.365142822266,2900,1,0.8875,32875.9501953125,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197094912,0
199,1771643217541,8515.20719909668,2900,1,0.8875,8515.208541870117,2900,1,0.8875,7904.426162719727,2900,1,0.8875,7904.426162719727,2900,1,0.8875,7713.02424621582,2900,1,0.8875,7713.02424621582,2900,1,0.8875,7743.367233276367,2900,1,0.8875,7743.367233276367,2900,1,0.8875,32877.60221862793,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200076800,0
199,1771643217741,8515.222595214844,2900,1,0.8875,8515.222595214844,2900,1,0.8875,7904.432876586914,2900,1,0.8875,7904.432876586914,2900,1,0.8875,7713.031723022461,2900,1,0.8875,7713.031723022461,2875,1,0.8875,7743.369476318359,2900,1,0.8875,7743.369476318359,2900,1,0.8875,32879.282974243164,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5196107776,0
199,1771643217942,8515.227813720703,2900,1,0.8875,8515.227813720703,2900,1,0.8875,7904.434036254883,2900,1,0.8875,7904.434036254883,2900,1,0.8875,7713.031829833984,2900,1,0.8875,7713.031829833984,2900,1,0.8875,7743.3695068359375,2900,1,0.8875,7743.3695068359375,2900,1,0.8875,32880.92883300781,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199650816,0
199,1771643218142,8515.244918823242,2900,1,0.8875,8515.244918823242,2900,1,0.8875,7904.445251464844,2900,1,0.8875,7904.445251464844,2900,1,0.8875,7713.04362487793,2900,1,0.8875,7713.04362487793,2900,1,0.8875,7743.373031616211,2900,1,0.8875,7743.373031616211,2900,1,0.8875,32882.59532165527,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5203861504,0
199,1771643218342,8515.249252319336,2900,1,0.8875,8515.249252319336,2900,1,0.8875,7904.446975708008,2900,1,0.8875,7904.446975708008,2900,1,0.8875,7713.044692993164,2900,1,0.8875,7713.044692993164,2900,1,0.8875,7743.373184204102,2900,1,0.8875,7743.373184204102,2900,1,0.8875,32884.21641540527,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199294464,0
199,1771643218542,8515.253616333008,2900,1,0.8875,8515.253616333008,2900,1,0.8875,7904.449249267578,2900,1,0.8875,7904.449249267578,2900,1,0.8875,7713.047393798828,2900,1,0.8875,7713.047393798828,2900,1,0.8875,7743.373199462891,2900,1,0.8875,7743.373199462891,2900,1,0.8875,32885.86671447754,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203021824,0
199,1771643218742,8515.272567749023,2900,1,0.8875,8515.272567749023,2900,1,0.8875,7904.464996337891,2900,1,0.8875,7904.464996337891,2900,1,0.8875,7713.061172485352,2900,1,0.8875,7713.061172485352,2900,1,0.8875,7743.37825012207,2900,1,0.8875,7743.37825012207,2900,1,0.8875,32887.5915222168,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5198434304,0
199,1771643218942,8515.277038574219,2900,1,0.8875,8515.277038574219,2900,1,0.8875,7904.467071533203,2900,1,0.8875,7904.467071533203,2900,1,0.8875,7713.062591552734,2900,1,0.8875,7713.062591552734,2900,1,0.8875,7743.378356933594,2900,1,0.8875,7743.378356933594,2900,1,0.8875,32889.23490905762,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200797696,0
199,1771643219142,8515.291931152344,2900,1,0.8875,8515.291931152344,2900,1,0.8875,7904.475982666016,2900,1,0.8875,7904.475982666016,2900,1,0.8875,7713.069412231445,2900,1,0.8875,7713.069412231445,2900,1,0.8875,7743.381790161133,2900,1,0.8875,7743.381790161133,2900,1,0.8875,32890.90684509277,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195624448,0
199,1771643219342,8515.302291870117,2900,1,0.8875,8515.302291870117,2900,1,0.8875,7904.483596801758,2900,1,0.8875,7904.483596801758,2900,1,0.8875,7713.077850341797,2900,1,0.8875,7713.077850341797,2900,1,0.8875,7743.384750366211,2900,1,0.8875,7743.384750366211,2900,1,0.8875,32892.58987426758,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199237120,0
199,1771643219542,8515.307586669922,2900,1,0.8875,8515.307586669922,2900,1,0.8875,7904.485977172852,2900,1,0.8875,7904.485977172852,2900,1,0.8875,7713.078842163086,2900,1,0.8875,7713.078842163086,2900,1,0.8875,7743.384765625,2900,1,0.8875,7743.384765625,2900,1,0.8875,32894.22798156738,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202849792,0
199,1771643219742,8515.322891235352,2900,1,0.8875,8515.322891235352,2900,1,0.8875,7904.494079589844,2900,1,0.8875,7904.494079589844,2900,1,0.8875,7713.085632324219,2900,1,0.8875,7713.085632324219,2900,1,0.8875,7743.387939453125,2900,1,0.8875,7743.387939453125,2900,1,0.8875,32895.91355895996,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5198004224,0
199,1771643219943,8515.332641601563,2900,1,0.8875,8515.332641601563,2900,1,0.8875,7904.500061035156,2900,1,0.8875,7904.500061035156,2900,1,0.8875,7713.0931396484375,2900,1,0.8875,7713.0931396484375,2900,1,0.8875,7743.390441894531,2875,1,0.8875,7743.390441894531,2900,1,0.8875,32897.58222961426,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202300928,0
199,1771643220143,8515.353744506836,2900,1,0.8875,8515.353744506836,2900,1,0.8875,7904.507049560547,2900,1,0.8875,7904.507049560547,2900,1,0.8875,7713.102767944336,2900,1,0.8875,7713.102767944336,2900,1,0.8875,7743.393539428711,2900,1,0.8875,7743.393539428711,2900,1,0.8875,32899.26026916504,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197819904,0
199,1771643220343,8515.358108520508,2900,1,0.8875,8515.358108520508,2900,1,0.8875,7904.508560180664,2900,1,0.8875,7904.508560180664,2900,1,0.8875,7713.103790283203,2900,1,0.8875,7713.103790283203,2900,1,0.8875,7743.3935546875,2900,1,0.8875,7743.3935546875,2900,1,0.8875,32900.900955200195,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5209747456,0
199,1771643220543,8515.369812011719,2900,1,0.8875,8515.369812011719,2900,1,0.8875,7904.514144897461,2900,1,0.8875,7904.514144897461,2900,1,0.8875,7713.113082885742,2900,1,0.8875,7713.113082885742,2900,1,0.8875,7743.396514892578,2900,1,0.8875,7743.396514892578,2900,1,0.8875,32902.58204650879,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204901888,0
199,1771643220743,8515.385223388672,2900,1,0.8875,8515.385223388672,2900,1,0.8875,7904.521530151367,2900,1,0.8875,7904.521530151367,2900,1,0.8875,7713.121231079102,2900,1,0.8875,7713.121231079102,2900,1,0.8875,7743.399322509766,2900,1,0.8875,7743.399322509766,2900,1,0.8875,32904.274185180664,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5209260032,0
200,1771643220943,8515.388870239258,2900,1,0.8875,8515.390213012695,2900,1,0.8875,7904.5233154296875,2900,1,0.8875,7904.5233154296875,2900,1,0.8875,7713.122482299805,2900,1,0.8875,7713.122482299805,2900,1,0.8875,7743.399337768555,2900,1,0.8875,7743.399337768555,2900,1,0.8875,32905.90817260742,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204873216,0
1,1771643221143,8515.412017822266,2900,1,0.8875,8515.412017822266,2900,1,0.8875,7904.536911010742,2900,1,0.8875,7904.536911010742,2900,1,0.8875,7713.137268066406,2900,1,0.8875,7713.137268066406,2900,1,0.8875,7743.4063720703125,2900,1,0.8875,7743.4063720703125,2900,1,0.8875,32906.92753601074,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,15.789472579956055,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204295680,0
