Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659333405,12512.299194335938,2900,1,0.8875,12512.299194335938,2900,1,0.8875,11570.432693481445,2900,1,0.8875,11570.432693481445,2900,1,0.8875,11298.686248779297,2900,1,0.8875,11298.686248779297,2900,1,0.8875,11287.882797241211,2900,1,0.8875,11287.882797241211,2900,1,0.8875,2762.6040649414063,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152821248,0
199,1771659333605,12512.305862426758,2900,1,0.8875,12512.305862426758,2900,1,0.8875,11570.437957763672,2900,1,0.8875,11570.437957763672,2900,1,0.8875,11298.69839477539,2900,1,0.8875,11298.69839477539,2900,1,0.8875,11287.882888793945,2900,1,0.8875,11287.882888793945,2900,1,0.8875,2764.28662109375,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151703040,0
199,1771659333806,12512.30876159668,2900,1,0.8875,12512.30876159668,2900,1,0.8875,11570.441925048828,2900,1,0.8875,11570.443237304688,2900,1,0.8875,11298.700714111328,2900,1,0.8875,11298.700714111328,2900,1,0.8875,11287.882904052734,2900,1,0.8875,11287.882904052734,2900,1,0.8875,2765.9431762695313,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5150957568,0
199,1771659334006,12512.311172485352,2900,1,0.8875,12512.311172485352,2900,1,0.8875,11570.446960449219,2900,1,0.8875,11570.446960449219,2900,1,0.8875,11298.702926635742,2900,1,0.8875,11298.702926635742,2900,1,0.8875,11287.886596679688,2900,1,0.8875,11287.886596679688,2900,1,0.8875,2767.577651977539,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149605888,0
199,1771659334206,12512.320297241211,2900,1,0.8875,12512.320297241211,2900,1,0.8875,11570.448425292969,2900,1,0.8875,11570.448425292969,2900,1,0.8875,11298.714462280273,2900,1,0.8875,11298.714462280273,2900,1,0.8875,11287.886657714844,2900,1,0.8875,11287.886657714844,2900,1,0.8875,2769.2649841308594,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5148717056,0
199,1771659334406,12512.32568359375,2900,1,0.8875,12512.32568359375,2900,1,0.8875,11570.450225830078,2900,1,0.8875,11570.450225830078,2900,1,0.8875,11298.717529296875,2900,1,0.8875,11298.717529296875,2900,1,0.8875,11287.887939453125,2900,1,0.8875,11287.887939453125,2900,1,0.8875,2770.900115966797,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155799040,0
199,1771659334606,12512.332809448242,2900,1,0.8875,12512.332809448242,2900,1,0.8875,11570.450912475586,2900,1,0.8875,11570.450912475586,2900,1,0.8875,11298.727401733398,2900,1,0.8875,11298.727401733398,2900,1,0.8875,11287.888488769531,2900,1,0.8875,11287.888488769531,2900,1,0.8875,2772.5488891601563,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154680832,0
199,1771659334806,12512.340255737305,2900,1,0.8875,12512.340255737305,2900,1,0.8875,11570.453231811523,2900,1,0.8875,11570.453231811523,2900,1,0.8875,11298.731719970703,2900,1,0.8875,11298.731719970703,2900,1,0.8875,11287.889953613281,2900,1,0.8875,11287.889953613281,2900,1,0.8875,2774.196319580078,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,9.523809432983398,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153816576,0
199,1771659335006,12512.348526000977,2900,1,0.8875,12512.348526000977,2900,1,0.8875,11570.456237792969,2900,1,0.8875,11570.456237792969,2900,1,0.8875,11298.734848022461,2900,1,0.8875,11298.734848022461,2900,1,0.8875,11287.890716552734,2900,1,0.8875,11287.890716552734,2900,1,0.8875,2775.8355560302734,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152874496,0
199,1771659335206,12512.355895996094,2900,1,0.8875,12512.355895996094,2900,1,0.8875,11570.45718383789,2900,1,0.8875,11570.45718383789,2900,1,0.8875,11298.743545532227,2900,1,0.8875,11298.743545532227,2900,1,0.8875,11287.890747070313,2900,1,0.8875,11287.890747070313,2900,1,0.8875,2777.494873046875,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,5,0,0,5,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5151756288,0
200,1771659335406,12512.363159179688,2900,1,0.8875,12512.363159179688,2900,1,0.8875,11570.459686279297,2900,1,0.8875,11570.459686279297,2900,1,0.8875,11298.746520996094,2900,1,0.8875,11298.746520996094,2900,1,0.8875,11287.890762329102,2900,1,0.8875,11287.890762329102,2900,1,0.8875,2779.177703857422,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150638080,0
199,1771659335606,12512.36996459961,2900,1,0.8875,12512.36996459961,2900,1,0.8875,11570.460586547852,2900,1,0.8875,11570.460586547852,2900,1,0.8875,11298.758087158203,2900,1,0.8875,11298.758087158203,2900,1,0.8875,11287.89079284668,2900,1,0.8875,11287.89079284668,2900,1,0.8875,2780.8314056396484,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5149519872,0
199,1771659335807,12512.375305175781,2900,1,0.8875,12512.375305175781,2900,1,0.8875,11570.462600708008,2900,1,0.8875,11570.462600708008,2900,1,0.8875,11298.760192871094,2900,1,0.8875,11298.760192871094,2900,1,0.8875,11287.89079284668,2900,1,0.8875,11287.89079284668,2900,1,0.8875,2782.4822845458984,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148401664,0
199,1771659336007,12512.382919311523,2900,1,0.8875,12512.382919311523,2900,1,0.8875,11570.464538574219,2900,1,0.8875,11570.464538574219,2900,1,0.8875,11298.763687133789,2900,1,0.8875,11298.763687133789,2900,1,0.8875,11287.894622802734,2900,1,0.8875,11287.894622802734,2900,1,0.8875,2784.1480712890625,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156147200,0
199,1771659336207,12512.392272949219,2900,1,0.8875,12512.392272949219,2900,1,0.8875,11570.46598815918,2900,1,0.8875,11570.46598815918,2900,1,0.8875,11298.771926879883,2900,1,0.8875,11298.771926879883,2900,1,0.8875,11287.894653320313,2900,1,0.8875,11287.894653320313,2900,1,0.8875,2785.8156127929688,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155430400,0
199,1771659336407,12512.397415161133,2900,1,0.8875,12512.397415161133,2900,1,0.8875,11570.466781616211,2900,1,0.8875,11570.466781616211,2900,1,0.8875,11298.774887084961,2900,1,0.8875,11298.774887084961,2900,1,0.8875,11287.89468383789,2900,1,0.8875,11287.89468383789,2900,1,0.8875,2787.4467163085938,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154312192,0
199,1771659336607,12512.405151367188,2900,1,0.8875,12512.405151367188,2900,1,0.8875,11570.469161987305,2900,1,0.8875,11570.469161987305,2900,1,0.8875,11298.786422729492,2900,1,0.8875,11298.786422729492,2900,1,0.8875,11287.894714355469,2900,1,0.8875,11287.894714355469,2900,1,0.8875,2789.139938354492,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5149716480,0
199,1771659336807,12512.411224365234,2900,1,0.8875,12512.411224365234,2900,1,0.8875,11570.469680786133,2900,1,0.8875,11570.469680786133,2900,1,0.8875,11298.78744506836,2900,1,0.8875,11298.78744506836,2900,1,0.8875,11287.897323608398,2900,1,0.8875,11287.897323608398,2900,1,0.8875,2790.784408569336,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5148225536,0
199,1771659337007,12512.418045043945,2900,1,0.8875,12512.418045043945,2900,1,0.8875,11570.471923828125,2900,1,0.8875,11570.471923828125,2900,1,0.8875,11298.789276123047,2900,1,0.8875,11298.789276123047,2900,1,0.8875,11287.897338867188,2900,1,0.8875,11287.897338867188,2900,1,0.8875,2792.417434692383,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5147463680,0
199,1771659337207,12512.424453735352,2900,1,0.8875,12512.424453735352,2900,1,0.8875,11570.473754882813,2900,1,0.8875,11570.473754882813,2900,1,0.8875,11298.801025390625,2900,1,0.8875,11298.801025390625,2900,1,0.8875,11287.899627685547,2900,1,0.8875,11287.899627685547,2900,1,0.8875,2794.1278228759766,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,33039077376,8999923712,5146079232,0
199,1771659337407,12512.430130004883,2900,1,0.8875,12512.430130004883,2900,1,0.8875,11570.473922729492,2900,1,0.8875,11570.473922729492,2900,1,0.8875,11298.803421020508,2900,1,0.8875,11298.803421020508,2900,1,0.8875,11287.900970458984,2900,1,0.8875,11287.900970458984,2900,1,0.8875,2795.7760162353516,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153161216,0
199,1771659337607,12512.436447143555,2900,1,0.8875,12512.436447143555,2900,1,0.8875,11570.475967407227,2900,1,0.8875,11570.475967407227,2900,1,0.8875,11298.813354492188,2900,1,0.8875,11298.813354492188,2900,1,0.8875,11287.901245117188,2900,1,0.8875,11287.901245117188,2900,1,0.8875,2797.4525756835938,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5152301056,0
199,1771659337808,12512.441680908203,2900,1,0.8875,12512.441680908203,2900,1,0.8875,11570.47769165039,2900,1,0.8875,11570.47769165039,2900,1,0.8875,11298.817245483398,2900,1,0.8875,11298.817245483398,2900,1,0.8875,11287.904327392578,2900,1,0.8875,11287.904327392578,2900,1,0.8875,2799.1119232177734,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151182848,0
199,1771659338008,12512.449722290039,2900,1,0.8875,12512.449722290039,2900,1,0.8875,11570.479385375977,2900,1,0.8875,11570.479385375977,2900,1,0.8875,11298.820205688477,2900,1,0.8875,11298.820205688477,2900,1,0.8875,11287.906372070313,2900,1,0.8875,11287.906372070313,2900,1,0.8875,2800.7587890625,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149872128,0
199,1771659338208,12512.456466674805,2900,1,0.8875,12512.456466674805,2900,1,0.8875,11570.481735229492,2900,1,0.8875,11570.481735229492,2900,1,0.8875,11298.830017089844,2900,1,0.8875,11298.830017089844,2900,1,0.8875,11287.90707397461,2900,1,0.8875,11287.90707397461,2900,1,0.8875,2802.459701538086,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5148753920,0
199,1771659338408,12512.461486816406,2900,1,0.8875,12512.462875366211,2900,1,0.8875,11570.482971191406,2900,1,0.8875,11570.482971191406,2900,1,0.8875,11298.832595825195,2900,1,0.8875,11298.832595825195,2900,1,0.8875,11287.909942626953,2900,1,0.8875,11287.909942626953,2900,1,0.8875,2804.107376098633,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147635712,0
199,1771659338608,12512.467727661133,2900,1,0.8875,12512.467727661133,2900,1,0.8875,11570.485427856445,2900,1,0.8875,11570.485427856445,2900,1,0.8875,11298.843826293945,2900,1,0.8875,11298.843826293945,2900,1,0.8875,11287.911148071289,2900,1,0.8875,11287.911148071289,2900,1,0.8875,2805.804672241211,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147029504,0
199,1771659338808,12512.473007202148,2900,1,0.8875,12512.473007202148,2900,1,0.8875,11570.48583984375,2900,1,0.8875,11570.48583984375,2900,1,0.8875,11298.844970703125,2900,1,0.8875,11298.844970703125,2900,1,0.8875,11287.912567138672,2900,1,0.8875,11287.912567138672,2900,1,0.8875,2807.4459838867188,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154111488,0
199,1771659339008,12512.479537963867,2900,1,0.8875,12512.479537963867,2900,1,0.8875,11570.489242553711,2900,1,0.8875,11570.489242553711,2900,1,0.8875,11298.850631713867,2900,1,0.8875,11298.850631713867,2900,1,0.8875,11287.914245605469,2900,1,0.8875,11287.914245605469,2900,1,0.8875,2809.1653594970703,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161037824,0
199,1771659339208,12512.485000610352,2900,1,0.8875,12512.485000610352,2900,1,0.8875,11570.490463256836,2900,1,0.8875,11570.490463256836,2900,1,0.8875,11298.861099243164,2900,1,0.8875,11298.861099243164,2900,1,0.8875,11287.916213989258,2900,1,0.8875,11287.916213989258,2900,1,0.8875,2810.8284912109375,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5159919616,0
199,1771659339408,12512.489974975586,2900,1,0.8875,12512.489974975586,2900,1,0.8875,11570.492767333984,2900,1,0.8875,11570.492767333984,2900,1,0.8875,11298.863525390625,2900,1,0.8875,11298.863525390625,2900,1,0.8875,11287.916275024414,2900,1,0.8875,11287.916275024414,2900,1,0.8875,2812.4822540283203,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158801408,0
199,1771659339608,12512.497344970703,2900,1,0.8875,12512.497344970703,2900,1,0.8875,11570.493194580078,2900,1,0.8875,11570.493194580078,2900,1,0.8875,11298.874160766602,2900,1,0.8875,11298.874160766602,2900,1,0.8875,11287.91635131836,2900,1,0.8875,11287.91635131836,2900,1,0.8875,2814.1707153320313,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5157683200,0
199,1771659339808,12512.50161743164,2900,1,0.8875,12512.50161743164,2900,1,0.8875,11570.495040893555,2900,1,0.8875,11570.495040893555,2900,1,0.8875,11298.875946044922,2900,1,0.8875,11298.875946044922,2900,1,0.8875,11287.916412353516,2900,1,0.8875,11287.916412353516,2900,1,0.8875,2815.805221557617,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5156564992,0
199,1771659340009,12512.506622314453,2900,1,0.8875,12512.506622314453,2900,1,0.8875,11570.496551513672,2900,1,0.8875,11570.496551513672,2900,1,0.8875,11298.878005981445,2900,1,0.8875,11298.878005981445,2900,1,0.8875,11287.922744750977,2900,1,0.8875,11287.922744750977,2900,1,0.8875,2817.4524536132813,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155438592,0
199,1771659340209,12512.514892578125,2900,1,0.8875,12512.514892578125,2900,1,0.8875,11570.497650146484,2900,1,0.8875,11570.497650146484,2900,1,0.8875,11298.889373779297,2900,1,0.8875,11298.889373779297,2900,1,0.8875,11287.924865722656,2900,1,0.8875,11287.924865722656,2900,1,0.8875,2819.1612396240234,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155078144,0
