Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662666287,13329.064636230469,2900,1,0.8875,13329.064636230469,2900,1,0.8875,12301.380264282227,2900,1,0.8875,12301.380264282227,2900,1,0.8875,12047.547073364258,2900,1,0.8875,12047.547073364258,2900,1,0.8875,12036.354049682617,2900,1,0.8875,12036.354049682617,2900,1,0.8875,23856.918731689453,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193322496,0
199,1771662666487,13329.068756103516,2900,1,0.8875,13329.070617675781,2900,1,0.8875,12301.381973266602,2900,1,0.8875,12301.381973266602,2900,1,0.8875,12047.549377441406,2900,1,0.8875,12047.549377441406,2900,1,0.8875,12036.354064941406,2900,1,0.8875,12036.354064941406,2900,1,0.8875,23858.561737060547,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5192196096,0
199,1771662666687,13329.0751953125,2900,1,0.8875,13329.0751953125,2900,1,0.8875,12301.384048461914,2900,1,0.8875,12301.384048461914,2900,1,0.8875,12047.551300048828,2900,1,0.8875,12047.551300048828,2900,1,0.8875,12036.355606079102,2900,1,0.8875,12036.355606079102,2900,1,0.8875,23860.215225219727,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198905344,0
199,1771662666887,13329.081420898438,2900,1,0.8875,13329.081420898438,2900,1,0.8875,12301.385864257813,2900,1,0.8875,12301.385864257813,2900,1,0.8875,12047.554931640625,2900,1,0.8875,12047.554931640625,2900,1,0.8875,12036.356323242188,2900,1,0.8875,12036.356323242188,2900,1,0.8875,23861.87973022461,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198016512,0
199,1771662667087,13329.087860107422,2900,1,0.8875,13329.087860107422,2900,1,0.8875,12301.388458251953,2900,1,0.8875,12301.388458251953,2900,1,0.8875,12047.558364868164,2900,1,0.8875,12047.558364868164,2900,1,0.8875,12036.356338500977,2900,1,0.8875,12036.356338500977,2900,1,0.8875,23863.588973999023,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,5,0,5,0,0,0,9.090909004211426,0,0,0,100,0,33039077376,8999923712,5196574720,0
199,1771662667288,13329.092529296875,2900,1,0.8875,13329.092529296875,2900,1,0.8875,12301.389694213867,2900,1,0.8875,12301.389694213867,2900,1,0.8875,12047.560150146484,2900,1,0.8875,12047.560150146484,2900,1,0.8875,12036.357772827148,2900,1,0.8875,12036.357772827148,2900,1,0.8875,23865.24188232422,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5195558912,0
199,1771662667488,13329.098251342773,2900,1,0.8875,13329.098251342773,2900,1,0.8875,12301.390380859375,2900,1,0.8875,12301.390380859375,2900,1,0.8875,12047.561721801758,2900,1,0.8875,12047.561721801758,2900,1,0.8875,12036.358779907227,2900,1,0.8875,12036.358779907227,2900,1,0.8875,23866.880264282227,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194440704,0
199,1771662667688,13329.104095458984,2900,1,0.8875,13329.104095458984,2900,1,0.8875,12301.39323425293,2900,1,0.8875,12301.39323425293,2900,1,0.8875,12047.563613891602,2900,1,0.8875,12047.563613891602,2900,1,0.8875,12036.358810424805,2900,1,0.8875,12036.358810424805,2900,1,0.8875,23868.632720947266,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193322496,0
199,1771662667888,13329.108322143555,2900,1,0.8875,13329.108322143555,2900,1,0.8875,12301.394607543945,2900,1,0.8875,12301.394607543945,2900,1,0.8875,12047.56559753418,2900,1,0.8875,12047.56559753418,2900,1,0.8875,12036.359771728516,2900,1,0.8875,12036.359771728516,2900,1,0.8875,23870.27278137207,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191831552,0
199,1771662668088,13329.115585327148,2900,1,0.8875,13329.115585327148,2900,1,0.8875,12301.39567565918,2900,1,0.8875,12301.39567565918,2900,1,0.8875,12047.56704711914,2900,1,0.8875,12047.56704711914,2900,1,0.8875,12036.360717773438,2900,1,0.8875,12036.360717773438,2900,1,0.8875,23871.94044494629,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5198995456,0
199,1771662668288,13329.12142944336,2900,1,0.8875,13329.12142944336,2900,1,0.8875,12301.397476196289,2900,1,0.8875,12301.397476196289,2900,1,0.8875,12047.567138671875,2900,1,0.8875,12047.567138671875,2900,1,0.8875,12036.361999511719,2900,1,0.8875,12036.361999511719,2900,1,0.8875,23873.627990722656,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5197873152,0
199,1771662668488,13329.125228881836,2900,1,0.8875,13329.126907348633,2900,1,0.8875,12301.398452758789,2900,1,0.8875,12301.398452758789,2900,1,0.8875,12047.570571899414,2900,1,0.8875,12047.570571899414,2900,1,0.8875,12036.362014770508,2900,1,0.8875,12036.362014770508,2900,1,0.8875,23875.259002685547,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196382208,0
199,1771662668688,13329.131240844727,2900,1,0.8875,13329.131240844727,2900,1,0.8875,12301.399780273438,2900,1,0.8875,12301.399780273438,2900,1,0.8875,12047.572357177734,2900,1,0.8875,12047.572357177734,2900,1,0.8875,12036.363357543945,2900,1,0.8875,12036.363357543945,2900,1,0.8875,23876.977279663086,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203464192,0
199,1771662668888,13329.137268066406,2900,1,0.8875,13329.137268066406,2900,1,0.8875,12301.401565551758,2900,1,0.8875,12301.401565551758,2900,1,0.8875,12047.574661254883,2900,1,0.8875,12047.574661254883,2900,1,0.8875,12036.363372802734,2900,1,0.8875,12036.363372802734,2900,1,0.8875,23878.639602661133,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201973248,0
199,1771662669088,13329.14340209961,2900,1,0.8875,13329.14340209961,2900,1,0.8875,12301.403930664063,2900,1,0.8875,12301.403930664063,2900,1,0.8875,12047.576309204102,2900,1,0.8875,12047.576309204102,2900,1,0.8875,12036.36343383789,2900,1,0.8875,12036.36343383789,2900,1,0.8875,23880.34637451172,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5200551936,0
199,1771662669288,13329.147369384766,2900,1,0.8875,13329.147369384766,2900,1,0.8875,12301.404083251953,2900,1,0.8875,12301.404083251953,2900,1,0.8875,12047.578506469727,2900,1,0.8875,12047.578506469727,2900,1,0.8875,12036.365310668945,2900,1,0.8875,12036.365310668945,2900,1,0.8875,23881.985397338867,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5207633920,0
199,1771662669489,13329.224243164063,2900,1,0.8875,13329.224243164063,2900,1,0.8875,12301.406036376953,2900,1,0.8875,12301.406036376953,2900,1,0.8875,12047.580215454102,2900,1,0.8875,12047.580215454102,2900,1,0.8875,12036.365356445313,2900,1,0.8875,12036.365356445313,2900,1,0.8875,23883.644088745117,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,21.052631378173828,5,0,0,5,0,0,0,0,0,0,0,0,0,75,0,33039077376,8999923712,5206413312,0
199,1771662669689,13329.551971435547,2900,1,0.8875,13329.551971435547,2900,1,0.8875,12301.408309936523,2900,1,0.8875,12301.408309936523,2900,1,0.8875,12047.58088684082,2900,1,0.8875,12047.58088684082,2900,1,0.8875,12036.365417480469,2900,1,0.8875,12036.365417480469,2900,1,0.8875,23885.33804321289,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207560192,0
199,1771662669889,13329.754943847656,2900,1,0.8875,13329.754943847656,2900,1,0.8875,12301.408386230469,2900,1,0.8875,12301.408386230469,2900,1,0.8875,12047.586395263672,2900,1,0.8875,12047.586395263672,2900,1,0.8875,12036.368698120117,2900,1,0.8875,12036.368698120117,2900,1,0.8875,23886.984741210938,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5208268800,0
199,1771662670089,13329.761169433594,2900,1,0.8875,13329.761169433594,2900,1,0.8875,12301.412872314453,2900,1,0.8875,12301.412872314453,2900,1,0.8875,12047.589660644531,2900,1,0.8875,12047.589660644531,2900,1,0.8875,12036.370147705078,2900,1,0.8875,12036.370147705078,2900,1,0.8875,23888.72738647461,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,100,0,33039077376,8999923712,5206999040,0
199,1771662670289,13329.766235351563,2900,1,0.8875,13329.766235351563,2900,1,0.8875,12301.413543701172,2900,1,0.8875,12301.413543701172,2900,1,0.8875,12047.591415405273,2900,1,0.8875,12047.591415405273,2900,1,0.8875,12036.370193481445,2900,1,0.8875,12036.370193481445,2900,1,0.8875,23890.371475219727,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205880832,0
199,1771662670489,13329.769439697266,2900,1,0.8875,13329.77084350586,2900,1,0.8875,12301.413589477539,2900,1,0.8875,12301.413589477539,2875,1,0.8875,12047.59262084961,2900,1,0.8875,12047.59262084961,2900,1,0.8875,12036.371780395508,2900,1,0.8875,12036.371780395508,2900,1,0.8875,23891.98944091797,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5204762624,0
199,1771662670689,13329.775817871094,2900,1,0.8875,13329.775817871094,2900,1,0.8875,12301.41633605957,2900,1,0.8875,12301.41633605957,2900,1,0.8875,12047.595596313477,2900,1,0.8875,12047.595596313477,2875,1,0.8875,12036.372650146484,2900,1,0.8875,12036.372650146484,2900,1,0.8875,23893.698837280273,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203783680,0
199,1771662670889,13329.780792236328,2900,1,0.8875,13329.780792236328,2900,1,0.8875,12301.416687011719,2900,1,0.8875,12301.416687011719,2900,1,0.8875,12047.596878051758,2900,1,0.8875,12047.596878051758,2900,1,0.8875,12036.373474121094,2900,1,0.8875,12036.373474121094,2900,1,0.8875,23895.33822631836,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5202665472,0
199,1771662671089,13329.78596496582,2900,1,0.8875,13329.78596496582,2900,1,0.8875,12301.418762207031,2900,1,0.8875,12301.418762207031,2900,1,0.8875,12047.59994506836,2900,1,0.8875,12047.59994506836,2900,1,0.8875,12036.373504638672,2900,1,0.8875,12036.373504638672,2900,1,0.8875,23896.99464416504,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5202931712,0
199,1771662671289,13329.790084838867,2900,1,0.8875,13329.790084838867,2900,1,0.8875,12301.42025756836,2900,1,0.8875,12301.42025756836,2900,1,0.8875,12047.601425170898,2900,1,0.8875,12047.601425170898,2900,1,0.8875,12036.375030517578,2900,1,0.8875,12036.375030517578,2900,1,0.8875,23898.64665222168,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203677184,0
199,1771662671489,13329.794799804688,2900,1,0.8875,13329.794799804688,2900,1,0.8875,12301.420639038086,2900,1,0.8875,12301.420639038086,2900,1,0.8875,12047.604202270508,2900,1,0.8875,12047.604202270508,2900,1,0.8875,12036.375061035156,2900,1,0.8875,12036.375061035156,2900,1,0.8875,23900.288177490234,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5206286336,0
199,1771662671689,13329.800476074219,2900,1,0.8875,13329.800476074219,2900,1,0.8875,12301.423385620117,2900,1,0.8875,12301.423385620117,2900,1,0.8875,12047.606719970703,2900,1,0.8875,12047.606719970703,2900,1,0.8875,12036.375091552734,2900,1,0.8875,12036.375091552734,2900,1,0.8875,23901.962356567383,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205168128,0
199,1771662671890,13329.853164672852,2900,1,0.8875,13329.853164672852,2900,1,0.8875,12301.426086425781,2900,1,0.8875,12301.426086425781,2900,1,0.8875,12047.609115600586,2900,1,0.8875,12047.609115600586,2900,1,0.8875,12036.378433227539,2900,1,0.8875,12036.378433227539,2900,1,0.8875,23903.637481689453,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,15.000000953674316,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,33039077376,8999923712,5203881984,0
199,1771662672090,13330.179000854492,2900,1,0.8875,13330.179000854492,2900,1,0.8875,12301.428421020508,2900,1,0.8875,12301.428421020508,2900,1,0.8875,12047.610824584961,2900,1,0.8875,12047.610824584961,2900,1,0.8875,12036.379165649414,2900,1,0.8875,12036.379165649414,2900,1,0.8875,23905.287475585938,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5206712320,0
199,1771662672290,13330.502670288086,2900,1,0.8875,13330.502670288086,2900,1,0.8875,12301.429779052734,2900,1,0.8875,12301.429779052734,2900,1,0.8875,12047.612930297852,2900,1,0.8875,12047.612930297852,2900,1,0.8875,12036.381332397461,2900,1,0.8875,12036.381332397461,2900,1,0.8875,23906.92105102539,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205594112,0
199,1771662672490,13330.829956054688,2900,1,0.8875,13330.829956054688,2900,1,0.8875,12301.43148803711,2900,1,0.8875,12301.43148803711,2900,1,0.8875,12047.615829467773,2900,1,0.8875,12047.615829467773,2900,1,0.8875,12036.389694213867,2900,1,0.8875,12036.389694213867,2900,1,0.8875,23908.59730529785,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5204094976,0
199,1771662672690,13331.154678344727,2900,1,0.8875,13331.154678344727,2900,1,0.8875,12301.433151245117,2900,1,0.8875,12301.433151245117,2900,1,0.8875,12047.6181640625,2900,1,0.8875,12047.6181640625,2900,1,0.8875,12036.391693115234,2900,1,0.8875,12036.391693115234,2900,1,0.8875,23910.24855041504,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202968576,0
199,1771662672890,13331.477310180664,2900,1,0.8875,13331.477310180664,2900,1,0.8875,12301.434585571289,2900,1,0.8875,12301.434585571289,2900,1,0.8875,12047.623107910156,2900,1,0.8875,12047.623107910156,2900,1,0.8875,12036.392227172852,2900,1,0.8875,12036.392227172852,2900,1,0.8875,23911.90316772461,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209677824,0
199,1771662673090,13331.80793762207,2900,1,0.8875,13331.80793762207,2900,1,0.8875,12301.43716430664,2900,1,0.8875,12301.43716430664,2900,1,0.8875,12047.62417602539,2900,1,0.8875,12047.62417602539,2900,1,0.8875,12036.392288208008,2900,1,0.8875,12036.392288208008,2900,1,0.8875,23913.58235168457,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216669696,0
