Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654681975,11336.95442199707,2900,1,0.8875,11336.95442199707,2900,1,0.8875,10612.273468017578,2900,1,0.8875,10612.273468017578,2900,1,0.8875,10288.569549560547,2900,1,0.8875,10288.569549560547,2900,1,0.8875,10371.012115478516,2900,1,0.8875,10371.012115478516,2900,1,0.8875,39343.22511291504,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,95,4.761904716491699,9.523809432983398,0,5,0,10,0,0,0,9.090909004211426,0,0,0,5,0,33039077376,8999923712,5223288832,0
199,1771654682175,11337.362258911133,2900,1,0.8875,11337.362258911133,2900,1,0.8875,10612.287506103516,2900,1,0.8875,10612.287506103516,2900,1,0.8875,10288.58283996582,2900,1,0.8875,10288.58283996582,2900,1,0.8875,10371.040283203125,2900,1,0.8875,10371.040283203125,2900,1,0.8875,39345.00897216797,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5223931904,0
199,1771654682376,11337.775192260742,2900,1,0.8875,11337.775192260742,2900,1,0.8875,10612.297271728516,2900,1,0.8875,10612.297271728516,2900,1,0.8875,10288.600936889648,2900,1,0.8875,10288.600936889648,2900,1,0.8875,10371.053421020508,2900,1,0.8875,10371.053421020508,2900,1,0.8875,39346.77502441406,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,0,100,0,0,0,0,10,0,5,0,0,5,0,5,0,0,33039077376,8999923712,5223940096,0
199,1771654682576,11337.908462524414,2900,1,0.8875,11337.908462524414,2900,1,0.8875,10612.310012817383,2900,1,0.8875,10612.310012817383,2900,1,0.8875,10288.620651245117,2900,1,0.8875,10288.620651245117,2900,1,0.8875,10371.072357177734,2900,1,0.8875,10371.072357177734,2900,1,0.8875,39348.566650390625,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,23.809524536132813,10.526315689086914,0,0,0,0,5,0,0,0,5,5,4.761904716491699,0,66.66667175292969,0,33039077376,8999923712,5223956480,0
199,1771654682776,11338.316528320313,2900,1,0.8875,11338.316528320313,2900,1,0.8875,10612.31088256836,2900,1,0.8875,10612.31088256836,2900,1,0.8875,10288.6328125,2900,1,0.8875,10288.6328125,2900,1,0.8875,10371.08171081543,2900,1,0.8875,10371.08171081543,2900,1,0.8875,39350.320251464844,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5232037888,0
199,1771654682976,11338.724426269531,2900,1,0.8875,11338.724426269531,2900,1,0.8875,10612.317855834961,2900,1,0.8875,10612.317855834961,2900,1,0.8875,10288.645050048828,2900,1,0.8875,10288.645050048828,2900,1,0.8875,10371.107284545898,2900,1,0.8875,10371.107284545898,2900,1,0.8875,39352.10339355469,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,33039077376,8999923712,5231886336,0
199,1771654683176,11338.939270019531,2900,1,0.8875,11338.939270019531,2900,1,0.8875,10612.330490112305,2900,1,0.8875,10612.330490112305,2900,1,0.8875,10288.661422729492,2900,1,0.8875,10288.661422729492,2900,1,0.8875,10371.134887695313,2900,1,0.8875,10371.134887695313,2900,1,0.8875,39353.93196105957,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,50,0,0,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,5,5,47.36842346191406,0,33039077376,8999923712,5231726592,0
199,1771654683376,11339.347290039063,2900,1,0.8875,11339.347290039063,2900,1,0.8875,10612.333053588867,2900,1,0.8875,10612.333053588867,2900,1,0.8875,10288.667419433594,2900,1,0.8875,10288.667419433594,2900,1,0.8875,10371.150680541992,2900,1,0.8875,10371.150680541992,2900,1,0.8875,39355.69857788086,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231050752,0
199,1771654683576,11339.605865478516,2900,1,0.8875,11339.605865478516,2900,1,0.8875,10612.350173950195,2900,1,0.8875,10612.350173950195,2900,1,0.8875,10288.68424987793,2900,1,0.8875,10288.68424987793,2900,1,0.8875,10371.181732177734,2900,1,0.8875,10371.181732177734,2900,1,0.8875,39357.54577636719,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,65,0,0,0,0,0,10,0,0,0,0,5,5,0,38.095237731933594,0,33039077376,8999923712,5230374912,0
199,1771654683776,11339.60612487793,2900,1,0.8875,11339.60612487793,2875,1,0.8875,10612.354690551758,2900,1,0.8875,10612.354690551758,2900,1,0.8875,10288.691848754883,2900,1,0.8875,10288.691848754883,2900,1,0.8875,10371.197052001953,2900,1,0.8875,10371.197052001953,2900,1,0.8875,39359.30255126953,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,9.523809432983398,100,0,33039077376,8999923712,5229703168,0
199,1771654683976,11339.935440063477,2900,1,0.8875,11339.935440063477,2900,1,0.8875,10612.358688354492,2900,1,0.8875,10612.358688354492,2900,1,0.8875,10288.700775146484,2900,1,0.8875,10288.700775146484,2900,1,0.8875,10371.21322631836,2900,1,0.8875,10371.21322631836,2900,1,0.8875,39361.07676696777,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,80,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,20,0,33039077376,8999923712,5229027328,0
199,1771654684176,11340.34423828125,2900,1,0.8875,11340.34423828125,2900,1,0.8875,10612.376068115234,2900,1,0.8875,10612.376068115234,2900,1,0.8875,10288.716583251953,2900,1,0.8875,10288.716583251953,2900,1,0.8875,10371.24234008789,2900,1,0.8875,10371.24234008789,2900,1,0.8875,39362.921630859375,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5228871680,0
199,1771654684376,11340.753311157227,2900,1,0.8875,11340.753311157227,2900,1,0.8875,10612.37727355957,2900,1,0.8875,10612.37727355957,2900,1,0.8875,10288.722900390625,2900,1,0.8875,10288.722900390625,2900,1,0.8875,10371.255905151367,2900,1,0.8875,10371.255905151367,2900,1,0.8875,39364.67761230469,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,33039077376,8999923712,5228195840,0
199,1771654684577,11341.158065795898,2900,1,0.8875,11341.158065795898,2900,1,0.8875,10612.393569946289,2900,1,0.8875,10612.393569946289,2900,1,0.8875,10288.734329223633,2900,1,0.8875,10288.734329223633,2900,1,0.8875,10371.280319213867,2900,1,0.8875,10371.280319213867,2900,1,0.8875,39366.47700500488,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227646976,0
199,1771654684777,11341.564666748047,2900,1,0.8875,11341.564666748047,2900,1,0.8875,10612.401489257813,2900,1,0.8875,10612.401489257813,2900,1,0.8875,10288.746109008789,2900,1,0.8875,10288.746109008789,2900,1,0.8875,10371.304870605469,2900,1,0.8875,10371.304870605469,2900,1,0.8875,39368.28630065918,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,33039077376,8999923712,5227364352,0
199,1771654684977,11341.766342163086,2900,1,0.8875,11341.766342163086,2900,1,0.8875,10612.403762817383,2900,1,0.8875,10612.403762817383,2900,1,0.8875,10288.7529296875,2900,1,0.8875,10288.7529296875,2900,1,0.8875,10371.318984985352,2900,1,0.8875,10371.320220947266,2900,1,0.8875,39370.042877197266,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,50,0,0,0,0,0,10,0,0,0,0,0,0,5,50,0,33039077376,8999923712,5226819584,0
199,1771654685177,11342.16682434082,2900,1,0.8875,11342.168823242188,2900,1,0.8875,10612.418762207031,2900,1,0.8875,10612.418762207031,2900,1,0.8875,10288.764739990234,2900,1,0.8875,10288.764739990234,2900,1,0.8875,10371.34375,2900,1,0.8875,10371.34375,2900,1,0.8875,39371.82725524902,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,95.23809814453125,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5226786816,0
199,1771654685377,11342.574005126953,2900,1,0.8875,11342.574005126953,2900,1,0.8875,10612.425216674805,2900,1,0.8875,10612.425216674805,2900,1,0.8875,10288.775268554688,2900,1,0.8875,10288.775268554688,2900,1,0.8875,10371.36508178711,2900,1,0.8875,10371.36508178711,2900,1,0.8875,39373.596252441406,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5226369024,0
199,1771654685577,11342.980697631836,2900,1,0.8875,11342.980697631836,2900,1,0.8875,10612.440216064453,2900,1,0.8875,10612.440216064453,2900,1,0.8875,10288.785598754883,2900,1,0.8875,10288.785598754883,2900,1,0.8875,10371.389175415039,2900,1,0.8875,10371.389175415039,2900,1,0.8875,39375.40042114258,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5.263157844543457,0,5,0,0,5,5,4.761904716491699,0,0,33039077376,8999923712,5226471424,0
199,1771654685777,11343.39192199707,2900,1,0.8875,11343.39192199707,2900,1,0.8875,10612.443252563477,2900,1,0.8875,10612.443252563477,2900,1,0.8875,10288.790557861328,2900,1,0.8875,10288.790557861328,2900,1,0.8875,10371.399765014648,2900,1,0.8875,10371.399765014648,2900,1,0.8875,39377.14112854004,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5226840064,0
1,1771654685977,11343.449478149414,2900,1,0.8875,11343.449478149414,2900,1,0.8875,10612.458450317383,2900,1,0.8875,10612.458450317383,2900,1,0.8875,10288.800399780273,2900,1,0.8875,10288.800399780273,2900,1,0.8875,10371.432632446289,2900,1,0.8875,10371.432632446289,2900,1,0.8875,39378.11488342285,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,15.000000953674316,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,0,0,33039077376,8999923712,5172809728,0
