Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636320196,6796.432464599609,2900,1,0.8875,6796.432464599609,2900,1,0.8875,6528.116882324219,2900,1,0.8875,6528.116882324219,2900,1,0.8875,6137.802139282227,2900,1,0.8875,6137.802139282227,2900,1,0.8875,6341.334625244141,2900,1,0.8875,6341.334625244141,2900,1,0.8875,55163.962463378906,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,5,0,26.3157901763916,4.761904716491699,100,0,0,0,4.761904716491699,0,0,5,33.333335876464844,0,33039077376,8999923712,5468377088,0
199,1771636320396,6796.734405517578,2900,1,0.89375,6796.734405517578,2900,1,0.89375,6528.11799621582,2900,1,0.89375,6528.11799621582,2900,1,0.89375,6137.806945800781,2900,1,0.89375,6137.806945800781,2900,1,0.89375,6341.337387084961,2900,1,0.8875,6341.337387084961,2900,1,0.8875,55166.05372619629,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,0,0,25,0,100,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5485010944,0
199,1771636320596,6797.040390014648,2900,1,0.89375,6797.040390014648,2900,1,0.89375,6528.133590698242,2900,1,0.89375,6528.133590698242,2900,1,0.89375,6137.821670532227,2900,1,0.89375,6137.821670532227,2900,1,0.89375,6341.349899291992,2900,1,0.89375,6341.349899291992,2900,1,0.89375,55168.18881225586,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,5,0,30.000001907348633,4.761904716491699,100,0,0,5,0,5,0,0,30.000001907348633,0,33039077376,8999923712,5485527040,0
199,1771636320796,6797.338607788086,2900,1,0.8875,6797.338607788086,2900,1,0.8875,6528.134063720703,2900,1,0.8875,6528.134063720703,2900,1,0.8875,6137.826461791992,2900,1,0.8875,6137.826461791992,2900,1,0.8875,6341.351272583008,2900,1,0.8875,6341.351272583008,2900,1,0.8875,55170.265869140625,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5501927424,0
199,1771636320996,6797.635589599609,2900,1,0.8875,6797.635589599609,2900,1,0.8875,6528.1348876953125,2900,1,0.8875,6528.1348876953125,2900,1,0.8875,6137.829788208008,2900,1,0.8875,6137.829788208008,2900,1,0.8875,6341.354431152344,2900,1,0.8875,6341.354431152344,2900,1,0.8875,55172.33546447754,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,25,0,100,0,0,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5502271488,0
199,1771636321196,6797.936492919922,2900,1,0.8875,6797.936492919922,2900,1,0.8875,6528.147384643555,2900,1,0.8875,6528.147384643555,2900,1,0.8875,6137.840469360352,2900,1,0.8875,6137.840469360352,2900,1,0.8875,6341.36376953125,2900,1,0.8875,6341.36376953125,2900,1,0.8875,55174.45602416992,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,0,0,28.571430206298828,0,100,0,0,0,0,5,0,0,28.571430206298828,0,33039077376,8999923712,5518671872,0
199,1771636321396,6798.233215332031,2900,1,0.8875,6798.233215332031,2900,1,0.8875,6528.148010253906,2900,1,0.8875,6528.148010253906,2900,1,0.8875,6137.841720581055,2900,1,0.8875,6137.841720581055,2900,1,0.8875,6341.365234375,2900,1,0.8875,6341.365234375,2900,1,0.8875,55176.51791381836,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,26.3157901763916,5,100,0,4.761904716491699,0,0,0,5,0,26.3157901763916,0,33039077376,8999923712,5518671872,0
199,1771636321596,6798.530502319336,2900,1,0.8875,6798.530502319336,2900,1,0.8875,6528.15608215332,2900,1,0.8875,6528.15608215332,2900,1,0.8875,6137.848129272461,2900,1,0.8875,6137.848129272461,2900,1,0.8875,6341.374984741211,2900,1,0.8875,6341.374984741211,2900,1,0.8875,55178.599517822266,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,4.761904716491699,0,25,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,33039077376,8999923712,5535072256,0
199,1771636321796,6798.824172973633,2900,1,0.8875,6798.824172973633,2900,1,0.8875,6528.1641845703125,2900,1,0.8875,6528.16423034668,2900,1,0.8875,6137.854873657227,2900,1,0.89375,6137.854873657227,2900,1,0.89375,6341.38053894043,2900,1,0.89375,6341.38053894043,2900,1,0.89375,55180.7434387207,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,26.3157901763916,0,100,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5552218112,0
199,1771636321997,6799.117584228516,2900,1,0.8875,6799.117584228516,2900,1,0.8875,6528.164306640625,2900,1,0.8875,6528.164306640625,2900,1,0.8875,6137.857070922852,2900,1,0.8875,6137.857070922852,2900,1,0.8875,6341.380676269531,2900,1,0.8875,6341.380676269531,2875,1,0.8875,55182.80352783203,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,25,0,100,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5552562176,0
199,1771636322197,6799.414962768555,2900,1,0.8875,6799.414962768555,2900,1,0.8875,6528.173324584961,2900,1,0.8875,6528.173324584961,2900,1,0.8875,6137.862640380859,2900,1,0.8875,6137.862640380859,2900,1,0.8875,6341.390930175781,2900,1,0.8875,6341.390930175781,2900,1,0.8875,55184.873962402344,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,0,0,25,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,33039077376,8999923712,5569249280,0
199,1771636322397,6799.707763671875,2900,1,0.8875,6799.707763671875,2900,1,0.8875,6528.182434082031,2900,1,0.8875,6528.182434082031,2900,1,0.8875,6137.868759155273,2900,1,0.8875,6137.868759155273,2900,1,0.8875,6341.397872924805,2900,1,0.8875,6341.397872924805,2900,1,0.8875,55186.96055603027,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,100,0,0,28.571430206298828,0,100,4.761904716491699,0,5,0,0,5,4.761904716491699,28.571430206298828,0,33039077376,8999923712,5569249280,0
199,1771636322597,6800.0018310546875,2900,1,0.8875,6800.0018310546875,2900,1,0.8875,6528.191375732422,2900,1,0.8875,6528.191375732422,2900,1,0.8875,6137.875839233398,2900,1,0.8875,6137.875839233398,2900,1,0.8875,6341.406524658203,2900,1,0.8875,6341.406524658203,2900,1,0.8875,55189.049880981445,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,4.761904716491699,0,21.052631378173828,0,100,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5583515648,0
199,1771636322797,6800.297546386719,2900,1,0.8875,6800.297546386719,2900,1,0.8875,6528.19319152832,2900,1,0.8875,6528.19319152832,2900,1,0.8875,6137.878021240234,2900,1,0.8875,6137.878021240234,2900,1,0.8875,6341.4066162109375,2900,1,0.8875,6341.4066162109375,2900,1,0.8875,55191.09524536133,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,25,0,100,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5583515648,0
199,1771636322997,6800.590469360352,2900,1,0.8875,6800.590469360352,2900,1,0.8875,6528.201705932617,2900,1,0.8875,6528.201705932617,2900,1,0.8875,6137.883865356445,2900,1,0.8875,6137.883865356445,2900,1,0.8875,6341.41438293457,2900,1,0.8875,6341.41438293457,2900,1,0.8875,55193.19805908203,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,25,0,100,0,0,4.761904716491699,0,0,0,0,25,0,33039077376,8999923712,5600260096,0
199,1771636323197,6800.882049560547,2900,1,0.8875,6800.882049560547,2900,1,0.8875,6528.212005615234,2900,1,0.8875,6528.212005615234,2900,1,0.8875,6137.891143798828,2900,1,0.8875,6137.891143798828,2900,1,0.8875,6341.423614501953,2900,1,0.8875,6341.423614501953,2900,1,0.8875,55195.286361694336,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,10,100,0,0,26.3157901763916,4.761904716491699,100,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5600141312,0
199,1771636323397,6801.169494628906,2900,1,0.8875,6801.169494628906,2900,1,0.8875,6528.217727661133,2900,1,0.8875,6528.217727661133,2900,1,0.8875,6137.893035888672,2900,1,0.8875,6137.893035888672,2900,1,0.8875,6341.425918579102,2900,1,0.8875,6341.426025390625,2900,1,0.8875,55197.339782714844,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5616795648,0
197,1771636323600,6801.466049194336,2900,1,0.8875,6801.466049194336,2900,1,0.8875,6528.236785888672,2900,1,0.8875,6528.236785888672,2900,1,0.8875,6137.907730102539,2900,1,0.8875,6137.90788269043,2900,1,0.8875,6341.435958862305,2900,1,0.8875,6341.435958862305,2900,1,0.8875,55199.45538330078,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,19.047618865966797,0,28.571430206298828,0,100,0,0,5,0,4.761904716491699,0,0,14.285715103149414,0,33039077376,8999923712,5616410624,0
199,1771636323797,6801.747787475586,2900,1,0.8875,6801.747787475586,2900,1,0.8875,6528.240783691406,2900,1,0.8875,6528.240783691406,2900,1,0.8875,6137.909759521484,2900,1,0.8875,6137.909774780273,2900,1,0.8875,6341.437438964844,2900,1,0.8875,6341.437438964844,2900,1,0.8875,55201.46560668945,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,19.047618865966797,0,28.571430206298828,0,100,0,0,5,0,4.761904716491699,0,0,14.285715103149414,0,33039077376,8999923712,5632811008,0
199,1771636323998,6802.031753540039,2900,1,0.8875,6802.031753540039,2900,1,0.8875,6528.24674987793,2900,1,0.8875,6528.24674987793,2900,1,0.8875,6137.910659790039,2900,1,0.8875,6137.910659790039,2900,1,0.8875,6341.44075012207,2900,1,0.8875,6341.44075012207,2900,1,0.8875,55203.499084472656,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,26.3157901763916,0,25,0,100,0,2.5,0,0,0,2.4390242099761963,0,0,0,33039077376,8999923712,5633040384,0
199,1771636324198,6802.316955566406,2900,1,0.8875,6802.316955566406,2900,1,0.8875,6528.267669677734,2900,1,0.8875,6528.267669677734,2900,1,0.8875,6137.924240112305,2900,1,0.8875,6137.924240112305,2900,1,0.8875,6341.452102661133,2900,1,0.8875,6341.452102661133,2900,1,0.8875,55205.58645629883,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,25,0,25,4.761904716491699,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5633527808,0
199,1771636324398,6802.601379394531,2900,1,0.8875,6802.601379394531,2900,1,0.8875,6528.27197265625,2900,1,0.8875,6528.27197265625,2900,1,0.8875,6137.927642822266,2900,1,0.8875,6137.927642822266,2900,1,0.8875,6341.454833984375,2900,1,0.8875,6341.454833984375,2900,1,0.8875,55207.62062072754,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,30.000001907348633,0,25,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5633527808,0
199,1771636324598,6802.892272949219,2900,1,0.8875,6802.892272949219,2900,1,0.8875,6528.282913208008,2900,1,0.8875,6528.282913208008,2900,1,0.8875,6137.935165405273,2900,1,0.8875,6137.936096191406,2900,1,0.8875,6341.459381103516,2900,1,0.8875,6341.459381103516,2900,1,0.8875,55209.71321105957,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,21.052631378173828,0,21.052631378173828,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5634035712,0
199,1771636324798,6803.178298950195,2900,1,0.8875,6803.178298950195,2900,1,0.8875,6528.295761108398,2900,1,0.8875,6528.295761108398,2900,1,0.8875,6137.940719604492,2900,1,0.8875,6137.940719604492,2900,1,0.8875,6341.46452331543,2900,1,0.8875,6341.46452331543,2900,1,0.8875,55211.78787231445,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,70,30.000001907348633,30.000001907348633,0,25,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5634035712,0
200,1771636324998,6803.462875366211,2900,1,0.8875,6803.462875366211,2900,1,0.8875,6528.301956176758,2900,1,0.8875,6528.301956176758,2900,1,0.8875,6137.9417724609375,2900,1,0.8875,6137.9417724609375,2900,1,0.8875,6341.466949462891,2900,1,0.8875,6341.466949462891,2900,1,0.8875,55213.80497741699,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,26.3157901763916,0,25,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5634035712,0
199,1771636325198,6803.749542236328,2900,1,0.8875,6803.750946044922,2900,1,0.8875,6528.31462097168,2900,1,0.8875,6528.31462097168,2900,1,0.8875,6137.952011108398,2900,1,0.8875,6137.952011108398,2900,1,0.8875,6341.4833984375,2900,1,0.8875,6341.4833984375,2900,1,0.8875,55215.91133117676,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,31.81818199157715,0,25,0,100,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5634293760,0
199,1771636325398,6804.035705566406,2900,1,0.8875,6804.035705566406,2900,1,0.8875,6528.330093383789,2900,1,0.8875,6528.330093383789,2900,1,0.8875,6137.967864990234,2900,1,0.8875,6137.967880249023,2900,1,0.8875,6341.492614746094,2900,1,0.8875,6341.492614746094,2900,1,0.8875,55218.02284240723,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,10.526315689086914,0,25,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,33039077376,8999923712,5634908160,0
199,1771636325599,6804.320526123047,2900,1,0.8875,6804.320526123047,2900,1,0.8875,6528.347320556641,2900,1,0.8875,6528.347320556641,2900,1,0.8875,6137.990570068359,2900,1,0.8875,6137.990570068359,2900,1,0.8875,6341.504684448242,2900,1,0.8875,6341.504684448242,2900,1,0.8875,55220.136322021484,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,5,21.052631378173828,0,21.052631378173828,0,100,0,5,0,0,0,4.761904716491699,5,5,5,33039077376,8999923712,5629657088,0
199,1771636325799,6804.6053466796875,2900,1,0.8875,6804.6053466796875,2900,1,0.8875,6528.351959228516,2900,1,0.8875,6528.351959228516,2900,1,0.8875,6137.9908447265625,2900,1,0.8875,6137.9908447265625,2900,1,0.8875,6341.505920410156,2900,1,0.8875,6341.505920410156,2900,1,0.8875,55222.18963623047,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,28.571430206298828,0,19.047618865966797,0,100,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5629657088,0
199,1771636325999,6804.889694213867,2900,1,0.8875,6804.889694213867,2900,1,0.8875,6528.3612060546875,2900,1,0.8875,6528.362548828125,2900,1,0.8875,6138.003204345703,2900,1,0.8875,6138.003204345703,2900,1,0.8875,6341.514144897461,2900,1,0.8875,6341.514144897461,2900,1,0.8875,55224.29180908203,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,26.3157901763916,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,25,0,33039077376,8999923712,5629788160,0
199,1771636326199,6805.173095703125,2900,1,0.8875,6805.173095703125,2900,1,0.8875,6528.372802734375,2900,1,0.8875,6528.372802734375,2900,1,0.8875,6138.017929077148,2900,1,0.8875,6138.017929077148,2900,1,0.8875,6341.5218505859375,2900,1,0.8875,6341.5218505859375,2900,1,0.8875,55226.388259887695,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,25,0,0,0,100,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,33039077376,8999923712,5629788160,0
199,1771636326399,6805.455261230469,2900,1,0.8875,6805.455261230469,2900,1,0.8875,6528.37907409668,2900,1,0.8875,6528.37907409668,2900,1,0.8875,6138.021545410156,2900,1,0.8875,6138.021545410156,2900,1,0.8875,6341.523910522461,2900,1,0.8875,6341.523910522461,2900,1,0.8875,55228.43632507324,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,25,0,0,5,100,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5630046208,0
199,1771636326599,6805.741302490234,2900,1,0.8875,6805.742645263672,2900,1,0.8875,6528.396469116211,2900,1,0.8875,6528.396469116211,2900,1,0.8875,6138.044525146484,2900,1,0.8875,6138.044525146484,2900,1,0.8875,6341.536483764648,2900,1,0.8875,6341.536483764648,2900,1,0.8875,55230.544494628906,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,25,10,0,0,100,0,0,4.761904716491699,5,5,0,0,15.000000953674316,0,33039077376,8999923712,5630046208,0
199,1771636326799,6806.026107788086,2900,1,0.8875,6806.026107788086,2900,1,0.8875,6528.400283813477,2900,1,0.8875,6528.400283813477,2900,1,0.8875,6138.047790527344,2900,1,0.8875,6138.047882080078,2900,1,0.8875,6341.538909912109,2900,1,0.8875,6341.538909912109,2900,1,0.8875,55232.610092163086,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,31.57894515991211,26.3157901763916,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5630046208,0
