Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635582430,6580.418426513672,2900,1,0.8875,6580.418426513672,2900,1,0.8875,6359.935501098633,2900,1,0.8875,6359.935501098633,2900,1,0.8875,5958.498641967773,2900,1,0.8875,5958.498641967773,2900,1,0.8875,6153.641677856445,2900,1,0.8875,6153.641677856445,2900,1,0.8875,50318.315368652344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,35,100,42.85714340209961,45,33.333335876464844,36.842105865478516,100,100,100,100,100,100,36.842105865478516,100,42.105262756347656,33039077376,8999923712,6367039488,0
199,1771635582630,6580.649139404297,2900,1,0.8875,6580.650817871094,2900,1,0.8875,6360.183410644531,2900,1,0.8875,6360.183410644531,2900,1,0.8875,5958.734420776367,2900,1,0.8875,5958.734420776367,2900,1,0.8875,6153.888656616211,2900,1,0.8875,6153.888656616211,2900,1,0.8875,50321.77601623535,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,85.71428680419922,33.333335876464844,100,42.105262756347656,42.105262756347656,40,50,100,57.142860412597656,100,100,100,100,35,100,42.85714340209961,33039077376,8999923712,6416670720,0
199,1771635582830,6580.8848876953125,2900,1,0.8875,6580.8848876953125,2900,1,0.8875,6360.40934753418,2900,1,0.8875,6360.410308837891,2900,1,0.8875,5958.961196899414,2900,1,0.8875,5958.961196899414,2900,1,0.8875,6154.136016845703,2900,1,0.8875,6154.136016845703,2900,1,0.8875,50325.17707824707,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,38.095237731933594,38.095237731933594,42.105262756347656,36.842105865478516,100,25,100,100,100,100,42.105262756347656,100,42.105262756347656,33039077376,8999923712,6434562048,0
199,1771635583030,6581.120330810547,2900,1,0.8875,6581.120330810547,2900,1,0.8875,6360.617095947266,2900,1,0.8875,6360.617095947266,2900,1,0.8875,5959.187362670898,2900,1,0.8875,5959.187362670898,2900,1,0.8875,6154.362884521484,2900,1,0.8875,6154.362884521484,2900,1,0.8875,50328.62060546875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,42.105262756347656,52.6315803527832,50,40,100,15.000000953674316,100,100,100,100,28.571430206298828,78.94737243652344,60.000003814697266,33039077376,8999923712,6468640768,0
199,1771635583230,6581.3204345703125,2900,1,0.8875,6581.3204345703125,2900,1,0.8875,6360.815322875977,2900,1,0.8875,6360.815322875977,2900,1,0.8875,5959.415588378906,2900,1,0.8875,5959.415588378906,2900,1,0.8875,6154.61083984375,2900,1,0.8875,6154.61083984375,2900,1,0.8875,50332.06188964844,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,10.526315689086914,100,40,50,36.842105865478516,40,100,10,100,100,100,100,42.105262756347656,70,100,33039077376,8999923712,6515978240,0
199,1771635583430,6581.52685546875,2900,1,0.8875,6581.52685546875,2900,1,0.8875,6361.006103515625,2900,1,0.8875,6361.007064819336,2900,1,0.8875,5959.639846801758,2900,1,0.8875,5959.639846801758,2900,1,0.8875,6154.852645874023,2900,1,0.8875,6154.852645874023,2900,1,0.8875,50335.415283203125,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,15.789472579956055,100,50,45,38.095237731933594,45,100,0,100,100,100,100,36.842105865478516,50,100,33039077376,8999923712,6532378624,0
199,1771635583631,6581.753570556641,2900,1,0.8875,6581.753570556641,2900,1,0.8875,6361.226577758789,2900,1,0.8875,6361.226577758789,2900,1,0.8875,5959.864776611328,2900,1,0.8875,5959.864776611328,2900,1,0.8875,6155.098220825195,2900,1,0.8875,6155.098220825195,2900,1,0.8875,50338.802993774414,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,30.000001907348633,100,40,33.333335876464844,55,25,100,23.809524536132813,100,100,100,100,40,45,100,33039077376,8999923712,6590033920,0
199,1771635583831,6581.986618041992,2900,1,0.8875,6581.986618041992,2900,1,0.8875,6361.473693847656,2900,1,0.8875,6361.473693847656,2900,1,0.8875,5960.087753295898,2900,1,0.8875,5960.087753295898,2900,1,0.8875,6155.339920043945,2900,1,0.8875,6155.339920043945,2900,1,0.8875,50342.15483093262,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,33.333335876464844,36.842105865478516,30.000001907348633,42.105262756347656,100,40,100,100,100,100,36.842105865478516,40,100,33039077376,8999923712,6606434304,0
199,1771635584031,6582.214050292969,2900,1,0.8875,6582.214996337891,2900,1,0.8875,6361.719421386719,2900,1,0.8875,6361.719421386719,2900,1,0.8875,5960.309051513672,2900,1,0.8875,5960.309051513672,2900,1,0.8875,6155.575225830078,2900,1,0.8875,6155.575225830078,2900,1,0.8875,50345.503341674805,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,30.000001907348633,100,35,33.333335876464844,30.000001907348633,33.333335876464844,100,42.105262756347656,100,100,100,100,35,40,100,33039077376,8999923712,6648639488,0
199,1771635584231,6582.449737548828,2900,1,0.8875,6582.449737548828,2900,1,0.8875,6361.923126220703,2900,1,0.8875,6361.924026489258,2900,1,0.8875,5960.5330810546875,2900,1,0.8875,5960.5330810546875,2900,1,0.8875,6155.811630249023,2900,1,0.8875,6155.811630249023,2900,1,0.8875,50348.88514709473,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,55.55555725097656,31.57894515991211,45,100,10.526315689086914,100,100,100,100,35,33.333335876464844,100,33039077376,8999923712,6673240064,0
199,1771635584431,6582.684707641602,2900,1,0.8875,6582.684707641602,2900,1,0.8875,6362.135070800781,2900,1,0.8875,6362.135070800781,2900,1,0.8875,5960.754531860352,2900,1,0.8875,5960.754531860352,2900,1,0.8875,6156.0330810546875,2900,1,0.8875,6156.0330810546875,2900,1,0.8875,50352.22277832031,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,36.842105865478516,47.619049072265625,35,42.105262756347656,100,20,100,100,100,70,55,38.88888931274414,100,33039077376,8999923712,6699646976,0
199,1771635584631,6582.924789428711,2900,1,0.8875,6582.924789428711,2900,1,0.8875,6362.373733520508,2900,1,0.8875,6362.373733520508,2900,1,0.8875,5960.977127075195,2900,1,0.8875,5960.977127075195,2900,1,0.8875,6156.2159423828125,2900,1,0.8875,6156.2159423828125,2900,1,0.8875,50355.56596374512,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,47.36842346191406,40,42.105262756347656,100,38.095237731933594,100,100,100,0,100,40,100,33039077376,8999923712,6731100160,0
199,1771635584831,6583.159652709961,2900,1,0.8875,6583.159652709961,2900,1,0.8875,6362.606781005859,2900,1,0.8875,6362.606781005859,2900,1,0.8875,5961.19677734375,2900,1,0.8875,5961.19677734375,2900,1,0.8875,6156.396911621094,2900,1,0.8875,6156.396911621094,2900,1,0.8875,50358.893463134766,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,36.842105865478516,28.571430206298828,38.095237731933594,47.619049072265625,100,31.57894515991211,100,100,100,0,100,40,100,33039077376,8999923712,6763896832,0
199,1771635585031,6583.402236938477,2900,1,0.8875,6583.402236938477,2900,1,0.8875,6362.842880249023,2900,1,0.8875,6362.842880249023,2900,1,0.8875,5961.417449951172,2900,1,0.8875,5961.418563842773,2900,1,0.8875,6156.578353881836,2900,1,0.8875,6156.578353881836,2900,1,0.8875,50362.261627197266,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,40,100,38.095237731933594,36.842105865478516,31.57894515991211,40,100,35,100,100,100,10,90,70,80,33039077376,8999923712,6790504448,0
199,1771635585231,6583.637680053711,2900,1,0.8875,6583.637680053711,2900,1,0.8875,6363.079574584961,2900,1,0.8875,6363.079574584961,2900,1,0.8875,5961.6395263671875,2900,1,0.8875,5961.6395263671875,2900,1,0.8875,6156.758697509766,2900,1,0.8875,6156.758697509766,2900,1,0.8875,50365.612884521484,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,33.333335876464844,100,31.57894515991211,47.619049072265625,40,45,100,35,100,100,100,100,0,47.36842346191406,95,33039077376,8999923712,6816165888,0
199,1771635585431,6583.835845947266,2900,1,0.8875,6583.835845947266,2900,1,0.8875,6363.314880371094,2900,1,0.8875,6363.314880371094,2900,1,0.8875,5961.860427856445,2900,1,0.8875,5961.860427856445,2900,1,0.8875,6156.948257446289,2900,1,0.8875,6156.948257446289,2900,1,0.8875,50368.899841308594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,50,33.333335876464844,100,25,85,31.57894515991211,50,100,31.57894515991211,100,100,100,100,5,47.619049072265625,100,33039077376,8999923712,6850514944,0
181,1771635585649,6584.051651000977,2900,1,0.8875,6584.051651000977,2900,1,0.8875,6363.575271606445,2900,1,0.8875,6363.576950073242,2900,1,0.8875,5962.104721069336,2900,1,0.8875,5962.104721069336,2900,1,0.8875,6157.206695556641,2900,1,0.8875,6157.206695556641,2900,1,0.8875,50372.59158325195,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,25,28.571430206298828,100,38.095237731933594,100,34.78260803222656,30.000001907348633,100,34.78260803222656,100,100,100,100,33.333335876464844,90.90909576416016,42.85714340209961,33039077376,8999923712,6883631104,0
199,1771635585832,6584.28010559082,2900,1,0.8875,6584.28010559082,2900,1,0.8875,6363.790252685547,2900,1,0.8875,6363.790252685547,2900,1,0.8875,5962.302444458008,2900,1,0.8875,5962.302444458008,2900,1,0.8875,6157.419006347656,2900,1,0.8875,6157.420120239258,2900,1,0.8875,50375.6202545166,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,25,28.571430206298828,100,38.095237731933594,100,34.78260803222656,30.000001907348633,100,34.78260803222656,100,100,100,100,33.333335876464844,90.90909576416016,42.85714340209961,33039077376,8999923712,6929584128,0
199,1771635586032,6584.487228393555,2900,1,0.8875,6584.487228393555,2900,1,0.8875,6364.039520263672,2900,1,0.8875,6364.039520263672,2900,1,0.8875,5962.521087646484,2900,1,0.8875,5962.521087646484,2900,1,0.8875,6157.653427124023,2900,1,0.8875,6157.653427124023,2900,1,0.8875,50378.88934326172,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,44.73684310913086,100,15.789472579956055,100,31.57894515991211,76.92308044433594,35.897438049316406,40.5405387878418,100,100,100,100,36.842105865478516,100,36.842105865478516,33039077376,8999923712,6950141952,0
199,1771635586232,6584.71549987793,2900,1,0.8875,6584.71549987793,2900,1,0.8875,6364.269470214844,2900,1,0.8875,6364.269470214844,2900,1,0.8875,5962.745040893555,2900,1,0.8875,5962.745040893555,2900,1,0.8875,6157.874328613281,2900,1,0.8875,6157.874328613281,2900,1,0.8875,50382.238677978516,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,55,35,100,42.105262756347656,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,80.95238494873047,100,100,25,100,40,33039077376,8999923712,6970642432,0
199,1771635586432,6584.921524047852,2900,1,0.8875,6584.921524047852,2900,1,0.8875,6364.52734375,2900,1,0.8875,6364.52734375,2900,1,0.8875,5962.975112915039,2900,1,0.8875,5962.976013183594,2900,1,0.8875,6158.1031494140625,2900,1,0.8875,6158.1031494140625,2900,1,0.8875,50385.5966796875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,15.789472579956055,100,40,94.73684692382813,36.842105865478516,100,25,52.6315803527832,100,31.57894515991211,100,100,35,100,30.000001907348633,33039077376,8999923712,6995296256,0
199,1771635586632,6585.163284301758,2900,1,0.8875,6585.163284301758,2900,1,0.8875,6364.763763427734,2900,1,0.8875,6364.763763427734,2900,1,0.8875,5963.207626342773,2900,1,0.8875,5963.207626342773,2900,1,0.8875,6158.350402832031,2900,1,0.8875,6158.350402832031,2900,1,0.8875,50388.9825592041,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,42.105262756347656,100,23.809524536132813,15.000000953674316,100,100,26.3157901763916,38.095237731933594,100,35,100,100,42.105262756347656,100,47.36842346191406,33039077376,8999923712,7031078912,0
199,1771635586832,6585.393463134766,2900,1,0.8875,6585.394439697266,2900,1,0.8875,6364.998123168945,2900,1,0.8875,6364.998123168945,2900,1,0.8875,5963.435455322266,2900,1,0.8875,5963.435455322266,2900,1,0.8875,6158.574356079102,2900,1,0.8875,6158.574356079102,2900,1,0.8875,50392.36209106445,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,35,35,100,100,25,31.57894515991211,100,31.57894515991211,100,100,30.000001907348633,100,45,33039077376,8999923712,7051952128,0
199,1771635587032,6585.622543334961,2900,1,0.8875,6585.622543334961,2900,1,0.8875,6365.222366333008,2900,1,0.8875,6365.222366333008,2900,1,0.8875,5963.650695800781,2900,1,0.8875,5963.650695800781,2900,1,0.8875,6158.810012817383,2900,1,0.8875,6158.810012817383,2900,1,0.8875,50395.71252441406,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,36.842105865478516,31.57894515991211,100,100,35,30.000001907348633,100,25,100,100,40,100,33.333335876464844,33039077376,8999923712,7077613568,0
199,1771635587232,6585.885269165039,2900,1,0.8875,6585.885269165039,2900,1,0.8875,6365.461135864258,2900,1,0.8875,6365.461135864258,2900,1,0.8875,5963.8896484375,2900,1,0.8875,5963.8896484375,2900,1,0.8875,6159.035125732422,2900,1,0.8875,6159.035125732422,2900,1,0.8875,50399.11363220215,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,57.894737243652344,100,30.000001907348633,33.333335876464844,100,100,10.526315689086914,36.842105865478516,100,45,100,100,35,100,35,33039077376,8999923712,7094013952,0
199,1771635587432,6586.113525390625,2900,1,0.8875,6586.113525390625,2900,1,0.8875,6365.691757202148,2900,1,0.8875,6365.691757202148,2900,1,0.8875,5964.127456665039,2900,1,0.8875,5964.127456665039,2900,1,0.8875,6159.2801513671875,2900,1,0.8875,6159.2801513671875,2900,1,0.8875,50402.482650756836,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,30.000001907348633,100,36.842105865478516,15.000000953674316,100,100,35,36.842105865478516,100,40,100,100,45,100,35,33039077376,8999923712,7102214144,0
199,1771635587633,6586.342742919922,2900,1,0.8875,6586.342742919922,2900,1,0.8875,6365.914932250977,2900,1,0.8875,6365.914932250977,2900,1,0.8875,5964.3712158203125,2900,1,0.8875,5964.3712158203125,2900,1,0.8875,6159.512756347656,2900,1,0.8875,6159.512756347656,2900,1,0.8875,50405.85055541992,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,75,63.15789031982422,100,25,25,100,100,31.57894515991211,30.000001907348633,100,42.85714340209961,100,100,35,100,36.842105865478516,33039077376,8999923712,7118729216,0
199,1771635587833,6586.577682495117,2900,1,0.8875,6586.577682495117,2900,1,0.8875,6366.143020629883,2900,1,0.8875,6366.143020629883,2900,1,0.8875,5964.607040405273,2900,1,0.8875,5964.608047485352,2900,1,0.8875,6159.738357543945,2900,1,0.8875,6159.738357543945,2900,1,0.8875,50409.18199157715,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,23.809524536132813,42.85714340209961,100,100,19.047618865966797,36.842105865478516,95,38.88888931274414,100,100,35,100,31.57894515991211,33039077376,8999923712,7127244800,0
199,1771635588033,6586.809326171875,2900,1,0.8875,6586.809326171875,2900,1,0.8875,6366.326431274414,2900,1,0.8875,6366.326431274414,2900,1,0.8875,5964.835464477539,2900,1,0.8875,5964.835464477539,2900,1,0.8875,6159.964614868164,2900,1,0.8875,6159.965515136719,2900,1,0.8875,50412.53063964844,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,55,78.94737243652344,100,47.36842346191406,42.105262756347656,100,100,36.842105865478516,100,0,35,100,100,31.57894515991211,100,40,33039077376,8999923712,7135784960,0
199,1771635588233,6587.050018310547,2900,1,0.8875,6587.051605224609,2900,1,0.8875,6366.5733642578125,2900,1,0.8875,6366.5733642578125,2900,1,0.8875,5965.09098815918,2900,1,0.8875,5965.09098815918,2900,1,0.8875,6160.193740844727,2900,1,0.8875,6160.193740844727,2900,1,0.8875,50415.91435241699,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,45,100,30.000001907348633,15.000000953674316,100,100,28.571430206298828,100,45,52.38095474243164,100,100,35,100,25,33039077376,8999923712,7135784960,0
199,1771635588433,6587.2869873046875,2900,1,0.8875,6587.2869873046875,2900,1,0.8875,6366.79914855957,2900,1,0.8875,6366.79914855957,2900,1,0.8875,5965.318389892578,2900,1,0.8875,5965.318389892578,2900,1,0.8875,6160.45751953125,2900,1,0.8875,6160.45751953125,2900,1,0.8875,50419.257247924805,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,40,100,28.571430206298828,26.3157901763916,100,100,21.052631378173828,100,31.57894515991211,31.57894515991211,100,100,55,100,15.000000953674316,33039077376,8999923712,7135784960,0
199,1771635588633,6587.5372314453125,2900,1,0.8875,6587.5372314453125,2900,1,0.8875,6367.033065795898,2900,1,0.8875,6367.033065795898,2900,1,0.8875,5965.532852172852,2900,1,0.8875,5965.532852172852,2900,1,0.8875,6160.705474853516,2900,1,0.8875,6160.705474853516,2900,1,0.8875,50422.639877319336,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,55,100,26.3157901763916,33.333335876464844,100,100,35,100,35,30.000001907348633,100,100,45,100,31.57894515991211,33039077376,8999923712,7144243200,0
