Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652111259,10628.689239501953,2900,1,0.8875,10628.689239501953,2900,1,0.8875,9965.915969848633,2900,1,0.8875,9965.915969848633,2900,1,0.8875,9718.326522827148,2900,1,0.8875,9718.326522827148,2900,1,0.8875,9730.510330200195,2900,1,0.8875,9730.510330200195,2900,1,0.8875,22711.51332092285,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5128269824,0
199,1771652111459,10628.692779541016,2900,1,0.8875,10628.692779541016,2900,1,0.8875,9965.916793823242,2900,1,0.8875,9965.916793823242,2900,1,0.8875,9718.32926940918,2900,1,0.8875,9718.32926940918,2900,1,0.8875,9730.515213012695,2900,1,0.8875,9730.515213012695,2900,1,0.8875,22713.1544342041,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5123424256,0
199,1771652111659,10628.709533691406,2900,1,0.8875,10628.709533691406,2900,1,0.8875,9965.923080444336,2900,1,0.8875,9965.923080444336,2900,1,0.8875,9718.333557128906,2900,1,0.8875,9718.333557128906,2900,1,0.8875,9730.520584106445,2900,1,0.8875,9730.520584106445,2900,1,0.8875,22714.84390258789,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5127151616,0
199,1771652111859,10628.717163085938,2900,1,0.8875,10628.717163085938,2900,1,0.8875,9965.930709838867,2900,1,0.8875,9965.930709838867,2900,1,0.8875,9718.338409423828,2900,1,0.8875,9718.338409423828,2900,1,0.8875,9730.527526855469,2900,1,0.8875,9730.527526855469,2900,1,0.8875,22716.539657592773,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5121933312,0
199,1771652112059,10628.727951049805,2900,1,0.8875,10628.727951049805,2900,1,0.8875,9965.943786621094,2900,1,0.8875,9965.943786621094,2900,1,0.8875,9718.341781616211,2900,1,0.8875,9718.341781616211,2900,1,0.8875,9730.537002563477,2900,1,0.8875,9730.537002563477,2900,1,0.8875,22718.233322143555,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5125459968,0
199,1771652112259,10628.729858398438,2900,1,0.8875,10628.729858398438,2900,1,0.8875,9965.946212768555,2900,1,0.8875,9965.946212768555,2900,1,0.8875,9718.344360351563,2900,1,0.8875,9718.344360351563,2900,1,0.8875,9730.541122436523,2900,1,0.8875,9730.541122436523,2900,1,0.8875,22719.846893310547,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137281024,0
199,1771652112459,10628.737213134766,2900,1,0.8875,10628.737213134766,2900,1,0.8875,9965.951950073242,2900,1,0.8875,9965.951950073242,2900,1,0.8875,9718.347579956055,2900,1,0.8875,9718.347579956055,2900,1,0.8875,9730.54931640625,2900,1,0.8875,9730.54931640625,2900,1,0.8875,22721.511016845703,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132435456,0
199,1771652112659,10628.744689941406,2900,1,0.8875,10628.744689941406,2900,1,0.8875,9965.964294433594,2900,1,0.8875,9965.964294433594,2900,1,0.8875,9718.352798461914,2900,1,0.8875,9718.352798461914,2900,1,0.8875,9730.558639526367,2900,1,0.8875,9730.558639526367,2900,1,0.8875,22723.200103759766,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5136420864,0
199,1771652112859,10628.744750976563,2900,1,0.8875,10628.744750976563,2900,1,0.8875,9965.966064453125,2900,1,0.8875,9965.966064453125,2900,1,0.8875,9718.355377197266,2900,1,0.8875,9718.355377197266,2900,1,0.8875,9730.563110351563,2900,1,0.8875,9730.564315795898,2900,1,0.8875,22724.844329833984,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5130829824,0
199,1771652113059,10628.758163452148,2900,1,1.03125,10628.758163452148,2900,1,1.0375,9965.980087280273,2900,1,1.0375,9965.980087280273,2900,1,1.0375,9718.36457824707,2900,1,1.0375,9718.36457824707,2900,1,1.0375,9730.576080322266,2900,1,1.0375,9730.576080322266,2900,1,1.0375,22726.55274963379,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5134786560,0
199,1771652113259,10628.761703491211,2900,1,0.8875,10628.761703491211,2900,1,0.8875,9965.981796264648,2900,1,0.8875,9965.981796264648,2900,1,0.8875,9718.367370605469,2900,1,0.8875,9718.367370605469,2900,1,0.8875,9730.58235168457,2900,1,0.8875,9730.58235168457,2900,1,0.8875,22728.2119140625,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137768448,0
199,1771652113460,10628.762939453125,2900,1,0.8875,10628.762939453125,2900,1,0.8875,9965.984176635742,2900,1,0.8875,9965.984176635742,2900,1,0.8875,9718.369613647461,2900,1,0.8875,9718.369613647461,2900,1,0.8875,9730.588134765625,2900,1,0.8875,9730.588134765625,2900,1,0.8875,22729.858657836914,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132922880,0
199,1771652113660,10628.77619934082,2900,1,0.89375,10628.77619934082,2875,1,0.89375,9966.000930786133,2900,1,0.8875,9966.000930786133,2900,1,0.8875,9718.38052368164,2900,1,0.8875,9718.38052368164,2900,1,0.8875,9730.599151611328,2900,1,0.8875,9730.599151611328,2900,1,0.8875,22731.581512451172,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,0,9.523809432983398,5,5,0,5,0,100,0,33039077376,8999923712,5136277504,0
199,1771652113860,10628.777236938477,2900,1,0.8875,10628.777236938477,2900,1,0.8875,9966.00112915039,2900,1,0.8875,9966.00112915039,2900,1,0.8875,9718.382339477539,2900,1,0.8875,9718.382339477539,2900,1,0.8875,9730.605972290039,2900,1,0.8875,9730.605972290039,2900,1,0.8875,22733.223861694336,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133176832,0
1,1771652114060,10628.78890991211,2900,1,1.0375,10628.78890991211,2900,1,1.0375,9966.006652832031,2900,1,1.0375,9966.006652832031,2900,1,1.0375,9718.39614868164,2900,1,1.0375,9718.39614868164,2900,1,1.0375,9730.612670898438,2900,1,1.0375,9730.612670898438,2900,1,1.0375,22733.94610595703,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,0,33039077376,8999923712,5133463552,0
