Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647343404,9502.032684326172,2900,1,0.8875,9502.032684326172,2900,1,0.8875,8910.636810302734,2900,1,0.8875,8910.638153076172,2900,1,0.8875,8597.429229736328,2900,1,0.8875,8597.429229736328,2900,1,0.8875,8672.18017578125,2900,1,0.8875,8672.18017578125,2900,1,0.8875,58819.09248352051,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5201821696,0
199,1771647343604,9502.047348022461,2900,1,0.8875,9502.047348022461,2900,1,0.8875,8910.647216796875,2900,1,0.8875,8910.647216796875,2900,1,0.8875,8597.435119628906,2900,1,0.8875,8597.435119628906,2900,1,0.8875,8672.18490600586,2900,1,0.8875,8672.18490600586,2900,1,0.8875,58820.79312133789,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5196976128,0
199,1771647343804,9502.052932739258,2900,1,0.8875,9502.052932739258,2900,1,0.8875,8910.657974243164,2900,1,0.8875,8910.657974243164,2900,1,0.8875,8597.440872192383,2900,1,0.8875,8597.440872192383,2900,1,0.8875,8672.190139770508,2900,1,0.8875,8672.190139770508,2900,1,0.8875,58822.459869384766,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5199032320,0
199,1771647344005,9502.05599975586,2900,1,0.8875,9502.05599975586,2900,1,0.8875,8910.662673950195,2900,1,0.8875,8910.662673950195,2900,1,0.8875,8597.441802978516,2900,1,0.8875,8597.441802978516,2900,1,0.8875,8672.193267822266,2900,1,0.8875,8672.193267822266,2900,1,0.8875,58824.110122680664,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202792448,0
199,1771647344205,9502.063858032227,2900,1,0.8875,9502.063858032227,2900,1,0.8875,8910.671829223633,2900,1,0.8875,8910.671829223633,2900,1,0.8875,8597.448120117188,2900,1,0.8875,8597.448120117188,2900,1,0.8875,8672.205520629883,2900,1,0.8875,8672.205520629883,2900,1,0.8875,58825.8258972168,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206343680,0
199,1771647344405,9502.071395874023,2900,1,0.8875,9502.071395874023,2900,1,0.8875,8910.682388305664,2900,1,0.8875,8910.682388305664,2900,1,0.8875,8597.452896118164,2900,1,0.8875,8597.452896118164,2900,1,0.8875,8672.210250854492,2900,1,0.8875,8672.210250854492,2900,1,0.8875,58827.51405334473,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,33039077376,8999923712,5209698304,0
199,1771647344605,9502.087005615234,2900,1,0.8875,9502.087005615234,2900,1,0.8875,8910.692626953125,2900,1,0.8875,8910.692626953125,2900,1,0.8875,8597.459213256836,2900,1,0.8875,8597.459213256836,2900,1,0.8875,8672.214401245117,2900,1,0.8875,8672.214401245117,2900,1,0.8875,58829.19438171387,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5204480000,0
199,1771647344805,9502.090103149414,2900,1,0.8875,9502.090103149414,2900,1,0.8875,8910.69580078125,2900,1,0.8875,8910.69580078125,2900,1,0.8875,8597.459274291992,2900,1,0.8875,8597.459274291992,2900,1,0.8875,8672.216415405273,2900,1,0.8875,8672.216415405273,2900,1,0.8875,58830.84819030762,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5208068096,0
199,1771647345005,9502.096008300781,2900,1,0.8875,9502.096008300781,2900,1,0.8875,8910.705337524414,2900,1,0.8875,8910.705337524414,2900,1,0.8875,8597.465835571289,2900,1,0.8875,8597.465835571289,2900,1,0.8875,8672.219696044922,2900,1,0.8875,8672.219696044922,2900,1,0.8875,58832.53675842285,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5203079168,0
199,1771647345205,9502.119750976563,2900,1,0.8875,9502.119750976563,2900,1,0.8875,8910.715316772461,2900,1,0.8875,8910.715316772461,2900,1,0.8875,8597.472900390625,2900,1,0.8875,8597.472900390625,2900,1,0.8875,8672.222183227539,2900,1,0.8875,8672.222183227539,2900,1,0.8875,58834.21522521973,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5206130688,0
199,1771647345405,9502.123413085938,2900,1,0.8875,9502.123413085938,2900,1,0.8875,8910.71940612793,2900,1,0.8875,8910.71940612793,2900,1,0.8875,8597.47331237793,2900,1,0.8875,8597.47331237793,2900,1,0.8875,8672.223419189453,2900,1,0.8875,8672.223419189453,2900,1,0.8875,58835.86311340332,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5209858048,0
199,1771647345605,9502.14370727539,2900,1,0.8875,9502.14370727539,2900,1,0.8875,8910.73257446289,2900,1,0.8875,8910.73257446289,2900,1,0.8875,8597.484725952148,2900,1,0.8875,8597.484725952148,2900,1,0.8875,8672.231750488281,2900,1,0.8875,8672.231750488281,2900,1,0.8875,58837.58793640137,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5204639744,0
199,1771647345805,9502.146469116211,2900,1,0.8875,9502.146469116211,2900,1,0.8875,8910.737091064453,2900,1,0.8875,8910.737091064453,2900,1,0.8875,8597.484939575195,2900,1,0.8875,8597.484939575195,2900,1,0.8875,8672.2333984375,2900,1,0.8875,8672.2333984375,2900,1,0.8875,58839.18731689453,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5208420352,0
200,1771647346005,9502.151901245117,2900,1,0.8875,9502.151901245117,2900,1,0.8875,8910.741500854492,2900,1,0.8875,8910.741500854492,2900,1,0.8875,8597.486953735352,2900,1,0.8875,8597.486953735352,2900,1,0.8875,8672.234390258789,2900,1,0.8875,8672.234390258789,2900,1,0.8875,58840.837158203125,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5205110784,0
1,1771647346206,9502.172775268555,2900,1,0.8875,9502.172836303711,2900,1,0.8875,8910.756393432617,2900,1,0.8875,8910.756393432617,2900,1,0.8875,8597.4951171875,2900,1,0.8875,8597.4951171875,2900,1,0.8875,8672.244232177734,2900,1,0.8875,8672.244232177734,2900,1,0.8875,58841.73515319824,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,33039077376,8999923712,5204516864,0
