Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662201207,13262.882019042969,2900,1,0.8875,13262.882019042969,2900,1,0.8875,12234.420333862305,2900,1,0.8875,12234.420333862305,2900,1,0.8875,11989.087707519531,2900,1,0.8875,11989.087707519531,2900,1,0.8875,11952.960739135742,2900,1,0.8875,11952.960739135742,2900,1,0.8875,21188.624435424805,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5235892224,0
199,1771662201407,13263.281356811523,2900,1,0.8875,13263.281356811523,2900,1,0.8875,12234.423034667969,2900,1,0.8875,12234.423034667969,2900,1,0.8875,11989.08969116211,2900,1,0.8875,11989.08969116211,2900,1,0.8875,11952.961334228516,2900,1,0.8875,11952.961334228516,2900,1,0.8875,21190.268508911133,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5239619584,0
199,1771662201607,13263.329498291016,2900,1,0.8875,13263.329498291016,2900,1,0.8875,12234.42495727539,2900,1,0.8875,12234.42495727539,2900,1,0.8875,11989.101821899414,2900,1,0.8875,11989.101821899414,2900,1,0.8875,11952.962326049805,2900,1,0.8875,11952.962326049805,2900,1,0.8875,21191.99708557129,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,33039077376,8999923712,5236523008,0
199,1771662201807,13263.333602905273,2900,1,0.8875,13263.333602905273,2900,1,0.8875,12234.428024291992,2900,1,0.8875,12234.428024291992,2900,1,0.8875,11989.104354858398,2900,1,0.8875,11989.104354858398,2900,1,0.8875,11952.96240234375,2900,1,0.8875,11952.96240234375,2900,1,0.8875,21193.633026123047,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5238013952,0
199,1771662202007,13263.334609985352,2900,1,0.8875,13263.334609985352,2900,1,0.8875,12234.430908203125,2900,1,0.8875,12234.430908203125,2900,1,0.8875,11989.107009887695,2900,1,0.8875,11989.107009887695,2900,1,0.8875,11952.964920043945,2900,1,0.8875,11952.964920043945,2900,1,0.8875,21195.280868530273,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5241171968,0
199,1771662202207,13263.336898803711,2900,1,0.8875,13263.336898803711,2900,1,0.8875,12234.433227539063,2900,1,0.8875,12234.433227539063,2900,1,0.8875,11989.118377685547,2900,1,0.8875,11989.118377685547,2900,1,0.8875,11952.966247558594,2900,1,0.8875,11952.966247558594,2875,1,0.8875,21196.99447631836,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5241831424,0
199,1771662202407,13263.33822631836,2900,1,0.8875,13263.33822631836,2900,1,0.8875,12234.435363769531,2900,1,0.8875,12234.435363769531,2900,1,0.8875,11989.122924804688,2900,1,0.8875,11989.122924804688,2900,1,0.8875,11952.96711730957,2900,1,0.8875,11952.96711730957,2900,1,0.8875,21198.62973022461,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5236613120,0
200,1771662202608,13263.338333129883,2900,1,0.8875,13263.338333129883,2900,1,0.8875,12234.43862915039,2900,1,0.8875,12234.43862915039,2900,1,0.8875,11989.134033203125,2900,1,0.8875,11989.134033203125,2900,1,0.8875,11952.967163085938,2900,1,0.8875,11952.967163085938,2900,1,0.8875,21200.306213378906,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5239705600,0
199,1771662202808,13263.340057373047,2900,1,0.8875,13263.340057373047,2900,1,0.8875,12234.441177368164,2900,1,0.8875,12234.441177368164,2900,1,0.8875,11989.137390136719,2900,1,0.8875,11989.137390136719,2900,1,0.8875,11952.967254638672,2900,1,0.8875,11952.967254638672,2900,1,0.8875,21201.973571777344,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5234860032,0
199,1771662203008,13263.342590332031,2900,1,0.8875,13263.342590332031,2900,1,0.8875,12234.445281982422,2900,1,0.8875,12234.445281982422,2900,1,0.8875,11989.140548706055,2900,1,0.8875,11989.140548706055,2900,1,0.8875,11952.970123291016,2900,1,0.8875,11952.970123291016,2900,1,0.8875,21203.597747802734,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5236432896,0
199,1771662203208,13263.344284057617,2900,1,0.8875,13263.344284057617,2900,1,0.8875,12234.447738647461,2900,1,0.8875,12234.447738647461,2900,1,0.8875,11989.151245117188,2900,1,0.8875,11989.151245117188,2900,1,0.8875,11952.971771240234,2900,1,0.8875,11952.971771240234,2900,1,0.8875,21205.267776489258,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5230809088,0
199,1771662203408,13263.346878051758,2900,1,0.8875,13263.346878051758,2900,1,0.8875,12234.449615478516,2900,1,0.8875,12234.449615478516,2900,1,0.8875,11989.153518676758,2900,1,0.8875,11989.153518676758,2900,1,0.8875,11952.971817016602,2900,1,0.8875,11952.971817016602,2900,1,0.8875,21206.953323364258,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5234163712,0
199,1771662203608,13263.347030639648,2900,1,0.8875,13263.347030639648,2900,1,0.8875,12234.45150756836,2900,1,0.8875,12234.45150756836,2900,1,0.8875,11989.166519165039,2900,1,0.8875,11989.166519165039,2900,1,0.8875,11952.971878051758,2900,1,0.8875,11952.971878051758,2900,1,0.8875,21208.643463134766,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,5,33039077376,8999923712,5237145600,0
199,1771662203808,13263.347045898438,2900,1,0.8875,13263.347045898438,2900,1,0.8875,12234.455688476563,2900,1,0.8875,12234.455688476563,2900,1,0.8875,11989.168518066406,2900,1,0.8875,11989.168518066406,2900,1,0.8875,11952.97445678711,2900,1,0.8875,11952.97445678711,2900,1,0.8875,21210.288116455078,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5232300032,0
199,1771662204008,13263.35124206543,2900,1,0.8875,13263.35124206543,2900,1,0.8875,12234.458053588867,2900,1,0.8875,12234.458053588867,2900,1,0.8875,11989.173202514648,2900,1,0.8875,11989.173202514648,2900,1,0.8875,11952.976028442383,2900,1,0.8875,11952.976028442383,2900,1,0.8875,21211.95932006836,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5227339776,0
199,1771662204208,13263.35188293457,2900,1,0.8875,13263.35188293457,2900,1,0.8875,12234.460510253906,2900,1,0.8875,12234.460510253906,2900,1,0.8875,11989.183624267578,2900,1,0.8875,11989.183624267578,2900,1,0.8875,11952.977157592773,2900,1,0.8875,11952.977157592773,2900,1,0.8875,21213.653778076172,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218275328,0
199,1771662204409,13263.353881835938,2900,1,0.8875,13263.353881835938,2900,1,0.8875,12234.461196899414,2900,1,0.8875,12234.461196899414,2900,1,0.8875,11989.186172485352,2900,1,0.8875,11989.186172485352,2900,1,0.8875,11952.97836303711,2900,1,0.8875,11952.97836303711,2900,1,0.8875,21215.300811767578,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221629952,0
199,1771662204609,13263.355072021484,2900,1,0.8875,13263.355072021484,2900,1,0.8875,12234.465408325195,2900,1,0.8875,12234.465408325195,2900,1,0.8875,11989.198440551758,2900,1,0.8875,11989.198440551758,2900,1,0.8875,11952.978958129883,2900,1,0.8875,11952.978958129883,2900,1,0.8875,21217.031814575195,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5225246720,0
199,1771662204809,13263.355117797852,2900,1,0.8875,13263.355117797852,2900,1,0.8875,12234.466506958008,2900,1,0.8875,12234.466506958008,2900,1,0.8875,11989.199234008789,2900,1,0.8875,11989.199234008789,2900,1,0.8875,11952.979019165039,2900,1,0.8875,11952.979019165039,2900,1,0.8875,21218.68357849121,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220401152,0
199,1771662205009,13263.358123779297,2900,1,0.8875,13263.358123779297,2900,1,0.8875,12234.468292236328,2900,1,0.8875,12234.468292236328,2900,1,0.8875,11989.201782226563,2900,1,0.8875,11989.201782226563,2900,1,0.8875,11952.980895996094,2900,1,0.8875,11952.980895996094,2900,1,0.8875,21220.326217651367,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5222211584,0
199,1771662205209,13263.694808959961,2900,1,0.8875,13263.696411132813,2900,1,0.8875,12234.473358154297,2900,1,0.8875,12234.473358154297,2900,1,0.8875,11989.21501159668,2900,1,0.8875,11989.21501159668,2900,1,0.8875,11952.98095703125,2900,1,0.8875,11952.98095703125,2900,1,0.8875,21222.03675842285,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,80.95238494873047,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5216985088,0
199,1771662205409,13264.091720581055,2900,1,0.8875,13264.091720581055,2900,1,0.8875,12234.476043701172,2900,1,0.8875,12234.476043701172,2900,1,0.8875,11989.217559814453,2900,1,0.8875,11989.217559814453,2900,1,0.8875,11952.982849121094,2900,1,0.8875,11952.982849121094,2900,1,0.8875,21223.68930053711,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5220687872,0
199,1771662205609,13264.339172363281,2900,1,0.8875,13264.339172363281,2900,1,0.8875,12234.478805541992,2900,1,0.8875,12234.478805541992,2900,1,0.8875,11989.227767944336,2900,1,0.8875,11989.227767944336,2900,1,0.8875,11952.982894897461,2900,1,0.8875,11952.982894897461,2900,1,0.8875,21225.380950927734,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,63.15789031982422,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,36.842105865478516,0,33039077376,8999923712,5215035392,0
199,1771662205809,13264.339340209961,2900,1,0.8875,13264.339340209961,2900,1,0.8875,12234.481567382813,2900,1,0.8875,12234.481567382813,2900,1,0.8875,11989.231750488281,2900,1,0.8875,11989.231750488281,2900,1,0.8875,11952.984573364258,2900,1,0.8875,11952.984573364258,2900,1,0.8875,21227.055618286133,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219098624,0
199,1771662206009,13264.343734741211,2900,1,0.8875,13264.343734741211,2900,1,0.8875,12234.485443115234,2900,1,0.8875,12234.485443115234,2900,1,0.8875,11989.234619140625,2900,1,0.8875,11989.234619140625,2900,1,0.8875,11952.985885620117,2900,1,0.8875,11952.985885620117,2900,1,0.8875,21228.70672607422,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213728768,0
199,1771662206209,13264.345397949219,2900,1,0.8875,13264.345397949219,2900,1,0.8875,12234.487991333008,2900,1,0.8875,12234.487991333008,2900,1,0.8875,11989.24526977539,2900,1,0.8875,11989.24526977539,2900,1,0.8875,11952.985961914063,2900,1,0.8875,11952.985961914063,2900,1,0.8875,21230.437408447266,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5217673216,0
199,1771662206409,13264.347137451172,2900,1,0.8875,13264.347137451172,2900,1,0.8875,12234.490188598633,2900,1,0.8875,12234.490188598633,2900,1,0.8875,11989.24966430664,2900,1,0.8875,11989.24966430664,2900,1,0.8875,11952.988311767578,2900,1,0.8875,11952.988311767578,2900,1,0.8875,21232.10775756836,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5212827648,0
199,1771662206610,13264.348403930664,2900,1,0.8875,13264.348403930664,2900,1,0.8875,12234.49234008789,2900,1,0.8875,12234.49234008789,2900,1,0.8875,11989.261749267578,2900,1,0.8875,11989.261749267578,2900,1,0.8875,11952.98974609375,2900,1,0.8875,11952.98974609375,2900,1,0.8875,21233.798141479492,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5216182272,0
199,1771662206810,13264.349807739258,2900,1,0.8875,13264.349807739258,2900,1,0.8875,12234.495208740234,2900,1,0.8875,12234.495208740234,2900,1,0.8875,11989.263732910156,2900,1,0.8875,11989.263732910156,2900,1,0.8875,11952.99055480957,2900,1,0.8875,11952.99055480957,2900,1,0.8875,21235.449600219727,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219536896,0
199,1771662207010,13264.350479125977,2900,1,0.8875,13264.350479125977,2900,1,0.8875,12234.496154785156,2900,1,0.8875,12234.496154785156,2900,1,0.8875,11989.266403198242,2900,1,0.8875,11989.266403198242,2900,1,0.8875,11952.99153137207,2900,1,0.8875,11952.99153137207,2900,1,0.8875,21237.107650756836,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214617600,0
199,1771662207210,13264.356399536133,2900,1,0.8875,13264.35774230957,2900,1,0.8875,12234.500686645508,2900,1,0.8875,12234.500686645508,2900,1,0.8875,11989.279083251953,2900,1,0.8875,11989.279083251953,2900,1,0.8875,11952.99299621582,2900,1,0.8875,11952.99299621582,2900,1,0.8875,21238.78221130371,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217603584,0
199,1771662207410,13264.360794067383,2900,1,0.8875,13264.360794067383,2900,1,0.8875,12234.503341674805,2900,1,0.8875,12234.503341674805,2900,1,0.8875,11989.281768798828,2900,1,0.8875,11989.281768798828,2900,1,0.8875,11952.994033813477,2900,1,0.8875,11952.994033813477,2900,1,0.8875,21240.427047729492,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212758016,0
199,1771662207610,13264.367004394531,2900,1,0.8875,13264.367004394531,2900,1,0.8875,12234.504409790039,2900,1,0.8875,12234.504409790039,2900,1,0.8875,11989.295303344727,2900,1,0.8875,11989.295303344727,2900,1,0.8875,11952.994155883789,2900,1,0.8875,11952.994155883789,2900,1,0.8875,21242.111557006836,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5215739904,0
199,1771662207810,13264.371459960938,2900,1,0.8875,13264.371459960938,2900,1,0.8875,12234.507461547852,2900,1,0.8875,12234.507461547852,2900,1,0.8875,11989.296890258789,2900,1,0.8875,11989.296890258789,2900,1,0.8875,11952.995803833008,2900,1,0.8875,11952.995803833008,2900,1,0.8875,21243.74966430664,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219094528,0
199,1771662208010,13264.37483215332,2900,1,0.8875,13264.37483215332,2900,1,0.8875,12234.510467529297,2900,1,0.8875,12234.510467529297,2900,1,0.8875,11989.301452636719,2900,1,0.8875,11989.301452636719,2900,1,0.8875,11952.996154785156,2900,1,0.8875,11952.996154785156,2900,1,0.8875,21245.360061645508,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,33039077376,8999923712,5214154752,0
199,1771662208210,13264.379898071289,2900,1,0.8875,13264.379898071289,2900,1,0.8875,12234.513809204102,2900,1,0.8875,12234.513809204102,2900,1,0.8875,11989.313186645508,2900,1,0.8875,11989.313186645508,2900,1,0.8875,11952.996231079102,2900,1,0.8875,11952.996231079102,2900,1,0.8875,21247.075744628906,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5218893824,0
199,1771662208410,13264.384170532227,2900,1,0.8875,13264.384170532227,2900,1,0.8875,12234.51448059082,2900,1,0.8875,12234.51448059082,2900,1,0.8875,11989.314865112305,2900,1,0.8875,11989.314865112305,2900,1,0.8875,11952.998519897461,2900,1,0.8875,11952.998519897461,2900,1,0.8875,21248.7169342041,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213675520,0
199,1771662208610,13264.388153076172,2900,1,0.8875,13264.388153076172,2900,1,0.8875,12234.517303466797,2900,1,0.8875,12234.517303466797,2900,1,0.8875,11989.32600402832,2900,1,0.8875,11989.32600402832,2900,1,0.8875,11952.999069213867,2900,1,0.8875,11952.999069213867,2900,1,0.8875,21250.385620117188,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5217288192,0
199,1771662208811,13264.393295288086,2900,1,0.8875,13264.393295288086,2900,1,0.8875,12234.52082824707,2900,1,0.8875,12234.52082824707,2900,1,0.8875,11989.329986572266,2900,1,0.8875,11989.329986572266,2900,1,0.8875,11953.000045776367,2900,1,0.8875,11953.000045776367,2900,1,0.8875,21252.07566833496,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5212069888,0
199,1771662209011,13264.397903442383,2900,1,0.8875,13264.397903442383,2900,1,0.8875,12234.522537231445,2900,1,0.8875,12234.522537231445,2900,1,0.8875,11989.33122253418,2900,1,0.8875,11989.33122253418,2900,1,0.8875,11953.00015258789,2900,1,0.8875,11953.00015258789,2900,1,0.8875,21253.725479125977,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215367168,0
199,1771662209211,13264.403076171875,2900,1,0.8875,13264.403076171875,2900,1,0.8875,12234.527816772461,2900,1,0.8875,12234.527816772461,2900,1,0.8875,11989.341354370117,2900,1,0.8875,11989.341354370117,2900,1,0.8875,11953.002410888672,2900,1,0.8875,11953.002410888672,2900,1,0.8875,21255.386520385742,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218463744,0
199,1771662209411,13264.406814575195,2900,1,0.8875,13264.406814575195,2900,1,0.8875,12234.531005859375,2900,1,0.8875,12234.531005859375,2900,1,0.8875,11989.345687866211,2900,1,0.8875,11989.345687866211,2900,1,0.8875,11953.003356933594,2900,1,0.8875,11953.003356933594,2900,1,0.8875,21257.064086914063,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213990912,0
199,1771662209611,13264.411499023438,2900,1,0.8875,13264.411499023438,2900,1,0.8875,12234.532150268555,2900,1,0.8875,12234.532150268555,2900,1,0.8875,11989.354934692383,2900,1,0.8875,11989.354934692383,2900,1,0.8875,11953.004501342773,2900,1,0.8875,11953.004501342773,2900,1,0.8875,21258.74070739746,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,0,33039077376,8999923712,5216858112,0
199,1771662209811,13264.415878295898,2900,1,0.8875,13264.415878295898,2900,1,0.8875,12234.535903930664,2900,1,0.8875,12234.535903930664,2900,1,0.8875,11989.357818603516,2900,1,0.8875,11989.357818603516,2900,1,0.8875,11953.005920410156,2900,1,0.8875,11953.005920410156,2900,1,0.8875,21260.37046813965,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212012544,0
199,1771662210011,13264.420120239258,2900,1,0.8875,13264.420120239258,2900,1,0.8875,12234.538940429688,2900,1,0.8875,12234.538940429688,2900,1,0.8875,11989.361694335938,2900,1,0.8875,11989.361694335938,2900,1,0.8875,11953.006454467773,2900,1,0.8875,11953.006454467773,2900,1,0.8875,21262.035751342773,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215612928,0
199,1771662210211,13264.42465209961,2900,1,0.8875,13264.42465209961,2900,1,0.8875,12234.541442871094,2900,1,0.8875,12234.541442871094,2900,1,0.8875,11989.371719360352,2900,1,0.8875,11989.371719360352,2900,1,0.8875,11953.006530761719,2900,1,0.8875,11953.006530761719,2900,1,0.8875,21263.714965820313,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219454976,0
199,1771662210411,13264.428894042969,2900,1,0.8875,13264.428894042969,2900,1,0.8875,12234.543014526367,2900,1,0.8875,12234.543014526367,2900,1,0.8875,11989.373779296875,2900,1,0.8875,11989.373779296875,2900,1,0.8875,11953.00863647461,2900,1,0.8875,11953.00863647461,2900,1,0.8875,21265.361938476563,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214609408,0
199,1771662210611,13264.433639526367,2900,1,0.8875,13264.433639526367,2900,1,0.8875,12234.54621887207,2900,1,0.8875,12234.54621887207,2900,1,0.8875,11989.387130737305,2900,1,0.8875,11989.387130737305,2900,1,0.8875,11953.009735107422,2900,1,0.8875,11953.009735107422,2900,1,0.8875,21267.042739868164,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,33039077376,8999923712,5217071104,0
199,1771662210811,13264.438018798828,2900,1,0.8875,13264.438018798828,2900,1,0.8875,12234.547882080078,2900,1,0.8875,12234.547882080078,2900,1,0.8875,11989.390533447266,2900,1,0.8875,11989.390533447266,2900,1,0.8875,11953.01139831543,2900,1,0.8875,11953.01139831543,2900,1,0.8875,21268.694122314453,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212225536,0
199,1771662211012,13264.442306518555,2900,1,0.8875,13264.442306518555,2900,1,0.8875,12234.551086425781,2900,1,0.8875,12234.551086425781,2900,1,0.8875,11989.391693115234,2900,1,0.8875,11989.391693115234,2900,1,0.8875,11953.01303100586,2900,1,0.8875,11953.01303100586,2900,1,0.8875,21270.337677001953,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215395840,0
